Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Aug-2015,Tunisia F17,3,Clay,R16,1007,2220,1,,Q,Francesco Garzelli,Ameur Ben Hassen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Tunisia F17,3,Clay,R32,1007,,1,,,Francesco Garzelli,Osama Zoghlami,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Turkey F29,3,Clay,R32,967,819,0,,8,Gustavo Vellbach,Francesco Garzelli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Romania F8,3,Clay,R32,956,778,0,,,Peter Nagy,Francesco Garzelli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Romania F7,3,Clay,R32,956,837,0,Q,,Luca George Tatomir,Francesco Garzelli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Lebanon F2,3,Clay,QF,1077,228,0,,1,Jordi Samper Montana,Francesco Garzelli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Lebanon F2,3,Clay,R16,1077,558,1,,5,Francesco Garzelli,Sherif Sabry,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Lebanon F2,3,Clay,R32,1077,1489,1,,,Francesco Garzelli,Mohsen Hossein Zade,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Lebanon F1,3,Clay,QF,1041,284,0,,1,Pedja Krstin,Francesco Garzelli,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Lebanon F1,3,Clay,R16,1041,2215,1,,,Francesco Garzelli,Stefan Merunka,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Lebanon F1,3,Clay,R32,1041,851,1,,8,Francesco Garzelli,Milos Sekulic,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,R32,1037,704,0,,Q,Aleksandre Metreveli,Francesco Garzelli,6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Egypt F13,3,Hard,R32,1032,996,0,,,Lucas Miedler,Francesco Garzelli,5-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Egypt F12,3,Hard,R32,1029,800,0,,,Nerman Fatic,Francesco Garzelli,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Egypt F5,3,Hard,R16,1001,301,0,Q,4,Dennis Novak,Francesco Garzelli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Egypt F5,3,Hard,R32,1001,685,1,Q,,Francesco Garzelli,Issam Al Tawil,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Egypt F4,3,Hard,R32,1000,1602,0,,Q,Jarryd Chaplin,Francesco Garzelli,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Egypt F3,3,Clay,R32,997,695,0,,,Issam Al Tawil,Francesco Garzelli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Egypt F35,3,Hard,R16,970,657,0,,7,Tom Kocevar Desman,Francesco Garzelli,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Egypt F35,3,Hard,R32,970,,1,,Q,Francesco Garzelli,Alessandro Colella,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Egypt F34,3,Hard,R16,968,280,0,Q,2,Julien Cagnina,Francesco Garzelli,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Egypt F34,3,Hard,R32,968,773,1,Q,,Francesco Garzelli,Sander Gille,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Egypt F33,3,Hard,R32,966,420,0,,4,Jan Satral,Francesco Garzelli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Italy F34,3,Clay,R32,951,900,0,,,Daniele Capecchi,Francesco Garzelli,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Italy F33,3,Clay,R32,948,899,0,,,Matteo Fago,Francesco Garzelli,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Romania F12,3,Clay,R32,920,1006,0,,,Charalampos Kapogiannis,Francesco Garzelli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Latvia F1,3,Clay,QF,962,318,0,,1,Bastian Trinker,Francesco Garzelli,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Latvia F1,3,Clay,R16,962,1369,1,,Q,Francesco Garzelli,Adam Majchrowicz,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Latvia F1,3,Clay,R32,962,738,1,,7,Francesco Garzelli,Martins Podzus,1-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Lithuania F1,3,Clay,R16,988,387,0,,1,Maxim Dubarenco,Francesco Garzelli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Lithuania F1,3,Clay,R32,988,,1,,Q,Francesco Garzelli,Mika Julin,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Estonia F2,3,Clay,R16,1018,880,0,,8,Janis Podzus,Francesco Garzelli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Estonia F2,3,Clay,R32,1018,1636,1,,Q,Francesco Garzelli,Ercole Di Ianni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Estonia F1,3,Clay,R16,1020,763,0,,,Martins Podzus,Francesco Garzelli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Estonia F1,3,Clay,R32,1020,,1,,Q,Francesco Garzelli,Rick De Groot,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Bulgaria F4,3,Clay,R32,1013,,0,,7,Catalin Gard,Francesco Garzelli,6-1 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Bulgaria F3,3,Clay,R16,1013,746,0,Q,,Pirmin Haenle,Francesco Garzelli,6-2 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Bulgaria F3,3,Clay,R32,1013,,1,Q,WC,Francesco Garzelli,Martin Dimitrov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Italy F18,3,Clay,R16,1050,356,0,,2,Mitchell Krueger,Francesco Garzelli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Italy F18,3,Clay,R32,1050,,1,,WC,Francesco Garzelli,Giovanni Rizzuti,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Tunisia F3,3,Hard,R32,1071,1283,0,,WC,Matteo Marfia,Francesco Garzelli,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-May-2014,Tunisia F2,3,Hard,R16,1070,511,0,,4,Rudy Coco,Francesco Garzelli,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Tunisia F2,3,Hard,R32,1070,,1,,Q,Francesco Garzelli,Andrew Ruppli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Egypt F14,3,Clay,R32,1073,529,0,Q,7,Constant Lestienne,Francesco Garzelli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Egypt F13,3,Clay,R32,1076,728,0,Q,,Milos Sekulic,Francesco Garzelli,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Egypt F8,3,Clay,R16,1103,513,0,,7,Mazen Osama,Francesco Garzelli,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Egypt F8,3,Clay,R32,1103,1917,1,,LL,Francesco Garzelli,Vitor Goncalves Lima,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Egypt F7,3,Clay,R32,1149,986,0,,,Nikola Ciric,Francesco Garzelli,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Egypt F6,3,Clay,R16,1147,983,0,Q,,Nikola Ciric,Francesco Garzelli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Egypt F6,3,Clay,R32,1147,,1,Q,WC,Francesco Garzelli,Gianluca Bergomi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Egypt F2,3,Clay,R32,1138,1037,0,WC,Q,Arsenije Zlatanovic,Francesco Garzelli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Egypt F1,3,Clay,R32,1138,1059,0,,,Theo Fournerie,Francesco Garzelli,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Senegal F2,3,Hard,R32,1264,664,0,,8,Arthur Surreaux,Francesco Garzelli,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Senegal F1,3,Hard,QF,1265,389,0,Q,4,Maximilian Neuchrist,Francesco Garzelli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Senegal F1,3,Hard,R16,1265,,1,Q,Q,Francesco Garzelli,Daniel Tamir,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Senegal F1,3,Hard,R32,1265,1522,1,Q,,Francesco Garzelli,Ivan Krivic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Spain F40 Tenerife,3,Carpet,R32,1201,831,0,Q,,Jordi Munoz Abreu,Francesco Garzelli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Egypt F31,3,Clay,R32,1197,351,0,,2,Karim Hossam,Francesco Garzelli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Rwanda F1,3,Clay,R32,1236,624,0,,4,Lukas Jastraunig,Francesco Garzelli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Burundi F1,3,Clay,R16,1236,329,0,,2,Jeevan Nedunchezhiyan,Francesco Garzelli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Burundi F1,3,Clay,R32,1236,,1,,WC,Francesco Garzelli,Anatole Bizimana,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Egypt F20,3,Clay,R16,1439,684,0,,5,Ricardo Urzua Rivera,Francesco Garzelli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Egypt F20,3,Clay,R32,1439,1058,1,,,Francesco Garzelli,Lennart Zynga,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Egypt F19,3,Clay,R16,1320,325,0,,1,Alberto Brizzi,Francesco Garzelli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Egypt F19,3,Clay,R32,1320,1244,1,,,Francesco Garzelli,Matias Castro,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Egypt F16,3,Clay,R32,1174,951,0,,,Markos Kalovelonis,Francesco Garzelli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Egypt F15,3,Clay,R32,1106,451,0,,2,Marin Bradaric,Francesco Garzelli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Egypt F14,3,Clay,R32,1100,1173,0,,,Emanuele Molina,Francesco Garzelli,3-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Egypt F13,3,Clay,R16,1100,454,0,,3,Andre Miele,Francesco Garzelli,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Egypt F13,3,Clay,R32,1100,,1,,Q,Francesco Garzelli,Ameur Ben Hassen,2-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Egypt F1,3,Clay,R32,990,751,0,Q,,Giammarco Micolani,Francesco Garzelli,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Switzerland F2,3,Carpet,R32,995,1895,0,Q,Q,Patrick Eichenberger,Francesco Garzelli,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Brazil F36,3,Clay,R16,987,629,0,,,Augusto Laranja,Francesco Garzelli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Brazil F36,3,Clay,R32,987,1204,1,,Q,Francesco Garzelli,Matias Castro,6-7(7) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Argentina F26,3,Clay,R32,965,288,0,Q,1,Leandro Migani,Francesco Garzelli,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Brazil F30,3,Clay,R16,931,306,0,,2,Hans Podlipnik Castillo,Francesco Garzelli,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Brazil F30,3,Clay,R32,931,1830,1,,Q,Francesco Garzelli,Rodrigo Senattore,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Italy F26,3,Clay,R32,913,505,0,,7,Roberto Marcora,Francesco Garzelli,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Italy F25,3,Clay,R32,912,461,0,,3,Daniele Giorgini,Francesco Garzelli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Turkey F31,3,Clay,R32,822,539,0,,5,Riccardo Sinicropi,Francesco Garzelli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Turkey F30,3,Clay,R16,832,525,0,,3,Kristijan Mesaros,Francesco Garzelli,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Turkey F30,3,Clay,R32,832,1502,1,,,Francesco Garzelli,Davide Melchiorre,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Turkey F29,3,Clay,R16,825,871,0,8,,Alessandro Colella,Francesco Garzelli,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Turkey F29,3,Clay,R32,825,977,1,8,,Francesco Garzelli,Yanais Laurent,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Austria F2,3,Clay,R32,829,640,0,,6,Maximilian Neuchrist,Francesco Garzelli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Austria F1,3,Clay,R16,840,828,0,,,Francesco Borgo,Francesco Garzelli,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Austria F1,3,Clay,R32,840,1083,1,,Q,Francesco Garzelli,Alexander Ritschard,3-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Spain F19,3,Hard,R16,868,438,0,,3,Jules Marie,Francesco Garzelli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Spain F19,3,Hard,R32,868,,1,,Q,Francesco Garzelli,Pablo Moreno Dapena,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Italy F15,3,Clay,R16,868,974,0,WC,WC,Claudio Fortuna,Francesco Garzelli,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Italy F15,3,Clay,R32,868,,1,WC,WC,Francesco Garzelli,Enrico Becuzzi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Bosnia & Herzegovina F1,3,Clay,R32,865,982,0,,,Ralph Regus,Francesco Garzelli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Kazakhstan F3,3,Hard,R32,898,502,0,,4,Sergey Betov,Francesco Garzelli,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Kazakhstan F2,3,Hard,QF,890,972,0,,,Egor Gerasimov,Francesco Garzelli,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Kazakhstan F2,3,Hard,R16,890,,1,,Q,Francesco Garzelli,Alexandr Igoshin,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Kazakhstan F2,3,Hard,R32,890,1341,1,,,Francesco Garzelli,Serizhan Yessenbekov,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Turkey F11,3,Clay,R32,893,466,0,Q,6,Florian Reynet,Francesco Garzelli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Turkey F10,3,Clay,R32,888,527,0,LL,6,Murad Inoyatov,Francesco Garzelli,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Turkey F9,3,Hard,R32,888,527,0,Q,4,Murad Inoyatov,Francesco Garzelli,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2011,Brazil F43,3,Clay,R16,915,480,0,Q,5,Thales Turini,Francesco Garzelli,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2011,Brazil F43,3,Clay,R32,915,,1,Q,WC,Francesco Garzelli,Joao Lucas Magalhaes Hueb De Menezes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Brazil F42,3,Clay,R32,916,285,0,Q,3,Ricardo Hocevar,Francesco Garzelli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Brazil F40,3,Clay,R32,956,561,0,,6,Martin Cuevas,Francesco Garzelli,6-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Brazil F39,3,Clay,QF,986,386,0,,4,Fabiano De Paula,Francesco Garzelli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Brazil F39,3,Clay,R16,986,765,1,,7,Francesco Garzelli,Giorgio Portaluri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Brazil F39,3,Clay,R32,986,,1,,WC,Francesco Garzelli,Eric Komati,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Brazil F38,3,Hard,R16,980,601,0,,6,Bruno Santanna,Francesco Garzelli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Brazil F38,3,Hard,R32,980,824,1,,,Francesco Garzelli,Gabriel Dias,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Brazil F37,3,Clay,R32,985,590,0,,5,Diego Matos,Francesco Garzelli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Argentina F14,3,Clay,R16,1029,684,0,Q,,Sergio Galdos,Francesco Garzelli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Argentina F14,3,Clay,R32,1029,611,1,Q,7,Francesco Garzelli,Ryusei Makiguchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Argentina F11,3,Clay,SF,,1422,0,Q,Q,Leandro Migani,Francesco Garzelli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Argentina F11,3,Clay,QF,,929,1,Q,,Francesco Garzelli,Alejandro Kon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Argentina F11,3,Clay,R16,,1098,1,Q,,Francesco Garzelli,Giammarco Micolani,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Argentina F11,3,Clay,R32,,,1,Q,WC,Francesco Garzelli,Facundo Lugones,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Argentina F10,3,Clay,R32,,,0,Q,Q,Bruno Tiberti,Francesco Garzelli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Brazil F21,3,Clay,R32,,430,0,Q,3,Tiago Lopes,Francesco Garzelli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Spain F4,3,Clay,R32,,752,0,Q,,Rafael Mazon Hernandez,Francesco Garzelli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Argentina F24,3,Clay,R32,1711,510,0,Q,5,Gonzalo Tur,Francesco Garzelli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Italy F32,3,Clay,R32,1682,1554,0,Q,,Pietro Fanucci,Francesco Garzelli,6-1 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Spain F27,3,Hard,R16,,982,0,Q,,Jarryd Maher,Francesco Garzelli,4-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Spain F27,3,Hard,R32,,597,1,Q,5,Francesco Garzelli,Guillermo Alcorta Olarra,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Tunisia F3,3,Hard,R32,,1050,0,Q,,Alexandre Penaud,Francesco Garzelli,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Italy F1,3,Clay,R32,,1262,0,WC,Q,Federico Raffaelli,Francesco Garzelli,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
