Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-May-2024,M15 Cervia,3,Clay,R32,644,1427,1,3,WC,Tommaso Compagnucci,Iannis Miletich,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2024,Francavilla Al Mare CH,3,Clay,Q1,591,372,0,,5,Guy Den Ouden,Tommaso Compagnucci,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,506,596,0,,,Gianmarco Ferrari,Tommaso Compagnucci,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,Rome CH,3,Clay,Q1,506,345,0,Alt,,Vilius Gaubas,Tommaso Compagnucci,6-1 6-2,0.51,2.2%,0.0%,58.7%,37.0%,57.9%,1/6,37.2%,27.5%,0.0%,23.1%,35.7%,0/0,86,1,0,46,27,19,0,1:03
1-Apr-2024,M25 Santa Margherita di Pula,3,Clay,F,590,368,0,,4,Elmer Moller,Tommaso Compagnucci,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Santa Margherita di Pula,3,Clay,SF,590,300,1,,1,Tommaso Compagnucci,Daniel Michalski,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Santa Margherita di Pula,3,Clay,QF,590,404,1,,5,Tommaso Compagnucci,Yshai Oliel,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R16,590,375,1,,3,Tommaso Compagnucci,Max Houkes,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,590,,1,,Q,Tommaso Compagnucci,Denis Constantin Spiridon,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Santa Margherita di Pula,3,Clay,R32,594,609,0,,,Gabriele Piraino,Tommaso Compagnucci,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Opatija,3,Clay,QF,594,708,0,5,,Sebastian Sorger,Tommaso Compagnucci,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Opatija,3,Clay,R16,594,,1,5,WC,Tommaso Compagnucci,Mateo Martinovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Opatija,3,Clay,R32,594,1639,1,5,Q,Tommaso Compagnucci,Lorenzo Vatteroni,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Rovinj,3,Clay,R32,595,1769,0,,Q,Petr Michnev,Tommaso Compagnucci,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Porec,3,Clay,QF,595,370,0,7,2,Jay Clarke,Tommaso Compagnucci,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Porec,3,Clay,R16,595,961,1,7,,Tommaso Compagnucci,Marc Majdandzic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Porec,3,Clay,R32,595,1443,1,7,WC,Tommaso Compagnucci,Josip Simundza,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Trento,3,Hard,R32,600,506,0,Q,,Mats Rosenkranz,Tommaso Compagnucci,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Oberhaching,3,Hard,R16,603,845,0,8,Q,Fabien Salle,Tommaso Compagnucci,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Oberhaching,3,Hard,R32,603,838,1,8,,Tommaso Compagnucci,Kai Lemstra,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Manacor,3,Hard,R32,598,626,0,8,,Luca Giacomini,Tommaso Compagnucci,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Manacor,3,Hard,R32,599,,0,7,WC,Nathan Trouve,Tommaso Compagnucci,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,Tulln CH,3,Clay,Q1,532,616,0,10,Alt,Gerald Melzer,Tommaso Compagnucci,7-6(4) 3-6 6-3,0.96,6.7%,2.9%,59.6%,66.1%,54.8%,8/11,49.5%,37.0%,3.0%,32.2%,43.9%,3/8,204,7,3,104,62,42,3,2:40
7-Aug-2023,Meerbusch CH,3,Clay,Q1,533,1121,0,7,WC,John Sperle,Tommaso Compagnucci,6-2 4-6 6-4,0.92,7.1%,4.8%,59.5%,72.0%,38.2%,4/9,47.8%,38.3%,1.1%,40.6%,33.3%,3/7,178,6,4,84,50,34,1,2:07
31-Jul-2023,Luedenscheid CH,3,Clay,R32,555,295,0,Q,,Oriol Roca Batalla,Tommaso Compagnucci,6-3 6-4,0.74,7.7%,5.8%,51.9%,81.5%,40.0%,1/3,43.5%,28.6%,7.9%,23.7%,36.0%,0/6,115,4,3,52,27,25,5,1:25
31-Jul-2023,Luedenscheid CH,3,Clay,Q2,555,399,1,11,3,Tommaso Compagnucci,Vladyslav Orlov,7-5 6-7(6) 6-4,1.07,4.1%,3.3%,54.5%,68.2%,58.2%,7/11,51.7%,38.7%,1.8%,34.3%,45.5%,6/13,232,5,4,121,66,55,2,3:23
31-Jul-2023,Luedenscheid CH,3,Clay,Q1,555,876,1,11,WC,Tommaso Compagnucci,Philip Florig,7-5 6-4,1.27,1.8%,12.3%,59.6%,70.6%,43.5%,2/6,55.1%,51.4%,1.4%,47.8%,58.3%,6/9,127,1,7,57,34,23,1,1:32
24-Jul-2023,Zug CH,3,Clay,Q1,555,382,0,,12,Damien Wenger,Tommaso Compagnucci,6-3 6-4,0.82,0.0%,8.3%,54.2%,69.2%,40.9%,2/6,45.0%,36.1%,1.6%,29.0%,43.3%,2/6,109,0,4,48,26,22,1,1:21
20-Mar-2023,Zadar CH,3,Clay,Q1,682,361,0,,8,Gerald Melzer,Tommaso Compagnucci,6-1 6-1,0.49,4.5%,1.5%,63.6%,57.1%,29.2%,12/17,38.9%,26.2%,7.1%,29.2%,22.2%,0/2,108,3,1,66,42,24,3,1:21
24-Oct-2022,Ortisei CH,3,Hard,Q1,666,332,0,Alt,4,Filip Horansky,Tommaso Compagnucci,6-1 6-3,0.35,0.0%,2.9%,54.4%,59.5%,41.9%,9/13,38.5%,17.1%,4.9%,15.4%,20.0%,0/0,109,0,2,68,37,31,2,1:06
19-Sep-2022,Genoa CH,3,Clay,Q2,653,348,0,12,2,Andrey Chepelev,Tommaso Compagnucci,6-4 3-6 6-4,0.85,4.1%,1.0%,55.7%,64.8%,48.8%,6/10,48.3%,36.0%,0.0%,39.6%,27.3%,3/4,172,4,1,97,54,43,0,2:27
19-Sep-2022,Genoa CH,3,Clay,Q1,653,1368,1,12,Alt,Tommaso Compagnucci,Simone Agostini,6-4 6-3,1.16,6.3%,6.3%,48.4%,80.6%,54.5%,9/9,53.8%,38.2%,3.6%,26.1%,46.9%,3/6,119,4,4,64,31,33,2,1:34
12-Sep-2022,Rennes CH,3,Hard,Q2,655,471,0,8,2,Marko Topo,Tommaso Compagnucci,6-2 7-6(4),0.75,4.7%,4.7%,65.6%,61.9%,40.9%,1/5,44.2%,33.8%,9.2%,20.6%,48.4%,2/5,129,3,3,64,42,22,6,1:26
12-Sep-2022,Rennes CH,3,Hard,Q1,655,1185,1,8,PR,Tommaso Compagnucci,Lucas Poullain,2-6 6-3 6-4,0.87,1.1%,1.1%,58.7%,64.8%,44.7%,7/12,48.7%,37.9%,4.5%,27.0%,51.7%,5/9,158,1,1,92,54,38,3,2:11
5-Sep-2022,Tulln CH,3,Clay,Q1,708,293,0,Alt,8,Benjamin Hassan,Tommaso Compagnucci,6-2 6-4,0.71,3.1%,1.6%,67.2%,53.5%,47.6%,5/10,44.0%,34.6%,3.8%,33.3%,36.8%,2/3,116,2,1,64,43,21,2,
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,Q1,748,393,0,WC,10,Alex Marti Pujolras,Tommaso Compagnucci,6-1 7-6(6),0.73,2.7%,0.0%,64.0%,54.2%,40.7%,6/11,43.0%,36.8%,3.9%,32.0%,46.2%,2/10,151,2,0,75,48,27,3,1:50
27-Jun-2022,Luedenscheid CH,3,Clay,Q1,800,483,0,Alt,11,Bogdan Bobrov,Tommaso Compagnucci,6-7(5) 7-6(5) 6-4,0.94,3.6%,0.0%,63.0%,64.4%,49.0%,11/15,49.4%,39.0%,1.6%,38.1%,41.0%,3/10,261,5,0,138,87,51,2,2:50
18-Jul-2016,Recanati CH,3,Hard,Q1,,621,0,WC,,Viktor Galovic,Tommaso Compagnucci,6-1 6-2,0.41,2.1%,4.3%,46.8%,45.5%,48.0%,6/10,34.4%,21.7%,4.3%,15.4%,30.0%,0/0,93,1,2,47,22,25,2,0:48
