Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jan-2024,Ottignies-Louvain-la-Neuve CH,3,Hard,R32,167,294,0,,Q,Marius Copil,Lloyd Harris,7-6(4) 6-7(7) 6-0,0.69,13.1%,1.9%,60.7%,70.8%,35.7%,5/9,44.1%,29.5%,7.4%,27.5%,31.8%,1/2,202,14,2,107,65,42,7,2:30
15-Jan-2024,Australian Open,5,Hard,R128,167,110,0,Q,,Quentin Halys,Lloyd Harris,4-6 7-6(5) 7-5 7-6(2),0.95,11.1%,1.5%,70.4%,75.8%,52.5%,5/7,48.1%,29.6%,13.8%,21.2%,45.3%,2/14,287,15,2,135,95,40,21,3:07
15-Jan-2024,Australian Open,5,Hard,Q3,167,97,1,30,4,Lloyd Harris,Hugo Gaston,6-0 6-2,3.50,21.2%,0.0%,69.7%,87.0%,80.0%,0/0,65.9%,53.1%,2.0%,46.9%,64.7%,5/11,82,7,0,33,23,10,1,0:56
15-Jan-2024,Australian Open,5,Hard,Q2,167,204,1,30,,Lloyd Harris,Kyrian Jacquet,7-5 6-4,1.59,25.9%,3.4%,72.4%,78.6%,75.0%,0/0,54.7%,35.7%,8.6%,31.0%,42.9%,2/8,128,15,2,58,42,16,6,1:25
15-Jan-2024,Australian Open,5,Hard,Q1,167,186,1,30,,Lloyd Harris,Daniel Rincon,6-2 6-2,2.80,24.4%,0.0%,78.0%,87.5%,66.7%,1/1,64.7%,47.7%,0.0%,37.9%,66.7%,4/7,85,10,0,41,32,9,0,0:56
1-Jan-2024,Canberra CH,3,Hard,R16,140,111,0,,6,David Goffin,Lloyd Harris,6-4 6-4,0.89,19.2%,3.8%,65.4%,85.3%,44.4%,2/4,46.5%,25.8%,6.5%,17.6%,35.7%,0/6,114,10,2,52,34,18,4,1:20
1-Jan-2024,Canberra CH,3,Hard,R32,140,146,1,,,Lloyd Harris,Filip Misolic,7-5 7-6(4),2.02,29.2%,1.5%,63.1%,90.2%,70.8%,0/0,55.3%,34.1%,10.6%,26.7%,52.0%,1/4,150,19,1,65,41,24,9,1:36
23-Oct-2023,Vienna,3,Hard,Q1,141,84,0,,7,Alexandre Muller,Lloyd Harris,6-1 6-4,0.53,13.2%,1.9%,58.5%,61.3%,36.4%,1/5,39.4%,26.1%,2.2%,25.8%,26.7%,1/2,99,7,1,53,31,22,1,1:04
16-Oct-2023,Olbia CH,3,Hard,R16,141,156,0,WC,SE,Joris De Loore,Lloyd Harris,6-3 7-6(6),0.73,16.1%,3.2%,59.7%,83.8%,44.0%,1/2,44.6%,23.5%,16.2%,17.9%,31.0%,0/0,130,10,2,62,37,25,11,1:39
16-Oct-2023,Olbia CH,3,Hard,R32,141,210,1,WC,Alt,Lloyd Harris,Alessandro Giannessi,7-6(3) 6-0,2.44,14.6%,2.1%,64.6%,80.6%,76.5%,1/2,62.8%,50.8%,1.5%,55.8%,40.9%,4/8,113,7,1,48,31,17,1,1:13
2-Oct-2023,Shanghai Masters,3,Hard,Q1,142,292,0,7,,Dominik Palan,Lloyd Harris,3-6 6-3 7-6(4),1.18,14.6%,4.5%,56.2%,92.0%,46.2%,3/4,50.2%,33.0%,9.8%,22.6%,64.3%,1/6,201,13,4,89,50,39,11,2:15
27-Sep-2023,Beijing,3,Hard,R32,149,31,0,Q,,Tomas Martin Etcheverry,Lloyd Harris,6-7(5) 7-6(4) 6-3,0.84,11.3%,5.7%,58.5%,80.6%,54.5%,1/2,47.6%,25.5%,8.5%,16.7%,40.0%,0/1,212,12,6,106,62,44,9,2:52
27-Sep-2023,Beijing,3,Hard,Q2,149,99,1,PR,Alt,Lloyd Harris,Cristian Garin,6-3 6-0,2.09,23.9%,2.2%,78.3%,83.3%,50.0%,4/4,63.3%,50.0%,2.3%,32.0%,73.7%,4/6,90,11,1,46,36,10,1,1:00
27-Sep-2023,Beijing,3,Hard,Q1,149,49,1,PR,5,Lloyd Harris,Daniel Altmaier,6-3 6-1,1.36,13.0%,1.9%,44.4%,87.5%,36.7%,3/5,57.4%,55.3%,6.4%,46.2%,66.7%,6/11,101,7,1,54,24,30,3,1:12
20-Sep-2023,Zhuhai,3,Hard,R16,162,46,0,,8,Yoshihito Nishioka,Lloyd Harris,7-6(4) 7-6(5),0.80,19.8%,2.5%,55.6%,88.9%,52.8%,1/1,48.4%,21.6%,2.7%,19.2%,27.3%,0/0,155,16,2,81,45,36,2,2:05
20-Sep-2023,Zhuhai,3,Hard,R32,162,300,1,,PR,Lloyd Harris,Jiri Vesely,6-4 6-2,2.83,45.2%,4.8%,66.7%,92.9%,71.4%,0/0,61.8%,40.4%,17.0%,25.9%,60.0%,3/4,89,19,2,42,28,14,8,1:10
28-Aug-2023,US Open,5,Hard,R64,177,1,0,,1,Carlos Alcaraz,Lloyd Harris,6-3 6-1 7-6(4),0.77,6.5%,6.5%,68.5%,68.3%,31.0%,5/10,44.4%,33.7%,3.8%,31.3%,37.8%,1/10,196,6,6,92,63,29,4,2:28
28-Aug-2023,US Open,5,Hard,R128,177,203,1,,,Lloyd Harris,Guido Pella,7-6(5) 6-4 6-4,1.21,27.7%,2.1%,73.4%,79.7%,68.0%,2/2,52.7%,28.3%,7.6%,17.4%,39.1%,2/4,186,26,2,94,69,25,7,2:06
14-Aug-2023,Cincinnati Masters,3,Hard,R64,182,70,0,PR,Q,Max Purcell,Lloyd Harris,6-4 6-4,0.95,11.8%,5.9%,58.8%,93.3%,38.1%,2/4,47.3%,27.9%,8.2%,20.0%,42.9%,0/5,112,6,3,51,30,21,5,1:14
7-Aug-2023,Cary CH,3,Hard,QF,188,123,0,,3,Liam Broady,Lloyd Harris,6-3 6-4,0.72,21.8%,3.6%,69.1%,78.9%,17.6%,4/7,43.9%,28.8%,6.8%,23.7%,38.1%,1/3,114,12,2,55,38,17,4,1:25
7-Aug-2023,Cary CH,3,Hard,R16,188,128,1,,5,Lloyd Harris,Arthur Cazaux,6-4 7-6(4),1.19,10.0%,0.0%,60.0%,76.2%,57.1%,5/7,53.3%,37.3%,10.4%,25.0%,55.6%,3/4,137,7,0,70,42,28,7,1:54
7-Aug-2023,Cary CH,3,Hard,R32,188,198,1,,,Lloyd Harris,Shintaro Mochizuki,6-7(4) 6-3 6-2,1.42,21.6%,3.4%,70.5%,69.4%,61.5%,3/6,55.8%,46.8%,0.9%,38.7%,57.1%,7/14,199,19,3,88,62,26,1,2:21
31-Jul-2023,Washington,3,Hard,R64,186,161,0,PR,LL,Sho Shimabukuro,Lloyd Harris,6-4 6-3,0.61,14.6%,4.2%,56.3%,77.8%,38.1%,0/3,41.8%,24.0%,14.0%,10.0%,45.0%,1/1,98,7,2,48,27,21,7,1:03
24-Jul-2023,Atlanta,3,Hard,R16,204,38,0,Q,7,Ugo Humbert,Lloyd Harris,7-6(6) 6-4,0.76,21.2%,9.1%,65.2%,86.0%,47.8%,2/3,47.3%,20.6%,6.3%,12.5%,34.8%,0/0,129,14,6,66,43,23,4,1:34
24-Jul-2023,Atlanta,3,Hard,R32,204,128,1,Q,Q,Lloyd Harris,James Duckworth,3-6 6-3 6-2,1.07,20.7%,5.7%,58.6%,82.4%,47.2%,3/4,51.8%,34.6%,7.4%,31.4%,40.0%,3/10,168,18,5,87,51,36,6,1:58
24-Jul-2023,Atlanta,3,Hard,Q2,204,116,1,8,1,Lloyd Harris,Michael Mmoh,6-2 6-7(5) 7-6(2),1.21,30.6%,0.0%,72.2%,78.2%,43.3%,1/3,53.8%,38.0%,6.0%,27.6%,52.4%,4/10,208,33,0,108,78,30,6,2:38
24-Jul-2023,Atlanta,3,Hard,Q1,204,653,1,8,WC,Lloyd Harris,Donald Young,6-1 6-2,2.46,26.3%,2.6%,57.9%,86.4%,68.8%,3/3,62.8%,51.8%,1.8%,40.6%,66.7%,5/11,94,10,1,38,22,16,1,
3-Jul-2023,Wimbledon,5,Grass,R128,208,49,0,,,Gregoire Barrere,Lloyd Harris,7-5 6-7(4) 7-5 6-3,0.84,12.4%,3.1%,67.7%,64.2%,53.8%,7/13,47.2%,32.9%,7.1%,30.5%,36.7%,2/10,316,20,5,161,109,52,11,3:10
26-Jun-2023,Mallorca,3,Grass,SF,298,77,0,Q,,Christopher Eubanks,Lloyd Harris,4-6 6-3 7-6(9),1.14,12.1%,1.0%,66.7%,81.8%,54.5%,6/7,51.2%,31.1%,13.2%,23.5%,56.0%,1/7,205,12,1,99,66,33,14,2:18
26-Jun-2023,Mallorca,3,Grass,QF,298,116,1,Q,LL,Lloyd Harris,Pavel Kotov,7-5 6-2,1.94,21.2%,1.9%,63.5%,78.8%,78.9%,0/0,56.8%,41.1%,4.1%,37.5%,48.0%,3/6,125,11,1,52,33,19,3,1:37
26-Jun-2023,Mallorca,3,Grass,R16,298,94,1,Q,Q,Lloyd Harris,Roman Safiullin,7-6(5) 6-3,0.93,37.3%,3.0%,70.1%,83.0%,65.0%,4/4,52.5%,20.8%,11.3%,18.4%,26.7%,1/1,120,25,2,67,47,20,6,1:15
26-Jun-2023,Mallorca,3,Grass,R32,298,50,1,Q,7,Lloyd Harris,Bernabe Zapata Miralles,6-2 7-6(2),2.01,21.4%,1.8%,66.1%,89.2%,63.2%,1/1,58.2%,39.4%,0.0%,35.9%,44.4%,2/7,122,12,1,56,37,19,0,1:20
26-Jun-2023,Mallorca,3,Grass,Q2,298,250,1,Alt,7,Lloyd Harris,Alex Michelsen,6-7(1) 6-4 6-1,1.19,18.4%,2.9%,58.3%,83.3%,48.8%,5/5,54.2%,37.1%,6.7%,26.7%,58.6%,3/9,192,19,3,103,60,43,6,2:05
26-Jun-2023,Mallorca,3,Grass,Q1,298,521,1,Alt,WC,Lloyd Harris,Jiri Vesely,6-7(3) 6-3 6-3,1.18,23.3%,7.0%,68.6%,84.7%,40.7%,1/2,52.3%,34.4%,14.4%,26.8%,47.1%,4/9,176,20,6,86,59,27,13,2:06
19-Jun-2023,Halle,3,Grass,R32,291,27,0,PR,,Denis Shapovalov,Lloyd Harris,7-6(1) 6-4,0.53,14.1%,3.8%,64.1%,80.0%,35.7%,4/5,44.0%,19.0%,11.1%,14.7%,24.1%,0/4,141,11,3,78,50,28,7,1:34
12-Jun-2023,s Hertogenbosch,3,Grass,Q1,296,66,0,,,Arthur Fils,Lloyd Harris,6-4 6-4,0.81,16.1%,5.4%,42.9%,91.7%,40.6%,3/6,46.4%,30.4%,5.4%,25.0%,37.5%,1/1,112,9,3,56,24,32,3,1:15
29-May-2023,Roland Garros,5,Clay,R128,294,27,0,,22,Alexander Zverev,Lloyd Harris,7-6(6) 7-6(0) 6-1,0.80,6.6%,0.9%,67.0%,70.4%,37.1%,2/5,45.3%,32.5%,8.5%,27.2%,44.4%,1/8,223,7,1,106,71,35,10,2:44
22-May-2023,Lyon,3,Clay,R32,306,78,0,Q,,Arthur Rinderknech,Lloyd Harris,6-4 6-2,0.79,1.8%,0.0%,69.1%,63.2%,52.9%,4/7,45.2%,31.7%,5.0%,20.0%,43.3%,0/4,115,1,0,55,38,17,3,1:31
22-May-2023,Lyon,3,Clay,Q2,306,326,1,,,Lloyd Harris,Beibit Zhukayev,6-3 6-2,1.99,13.3%,0.0%,64.4%,86.2%,56.3%,2/2,59.3%,48.5%,7.4%,46.9%,50.0%,4/11,113,6,0,45,29,16,5,1:15
22-May-2023,Lyon,3,Clay,Q1,306,329,1,,6,Lloyd Harris,Manuel Guinard,3-6 6-4 6-1,1.55,16.9%,3.1%,72.3%,76.6%,66.7%,1/3,54.0%,40.6%,4.2%,40.0%,42.9%,4/18,161,11,2,65,47,18,4,1:44
8-May-2023,Busan CH,3,Hard,R32,297,127,0,,6,Aleksandar Vukic,Lloyd Harris,7-6(5) 6-3,0.73,13.2%,6.6%,56.6%,74.4%,36.4%,4/7,45.7%,30.6%,9.7%,23.7%,41.7%,1/1,138,10,5,76,43,33,6,1:25
1-May-2023,Gwangju CH,3,Hard,R32,279,90,0,,2,Christopher Eubanks,Lloyd Harris,7-6(3) 4-6 6-4,0.82,14.6%,10.1%,47.2%,90.5%,59.6%,5/6,48.3%,21.2%,7.1%,19.6%,24.1%,1/1,174,13,9,89,42,47,6,2:01
24-Apr-2023,Seoul CH,3,Hard,R32,279,142,0,,7,Aleksandar Vukic,Lloyd Harris,7-6(3) 7-6(0),0.58,15.2%,3.8%,62.0%,79.6%,50.0%,3/3,44.7%,18.3%,25.4%,11.1%,41.2%,0/2,150,12,3,79,49,30,18,1:31
6-Mar-2023,Indian Wells Masters,3,Hard,Q1,161,115,0,,13,Matteo Arnaldi,Lloyd Harris,6-4 6-3,0.77,7.0%,3.5%,56.1%,56.3%,48.0%,7/11,43.8%,36.6%,5.6%,34.0%,42.9%,2/9,128,4,2,57,32,25,4,1:30
30-Jan-2023,Tenerife 2 CH,3,Hard,SF,175,147,0,,3,Raul Brancaccio,Lloyd Harris,W/O,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,Tenerife 2 CH,3,Hard,QF,175,683,1,,PR,Lloyd Harris,Roberto Marcora,7-6(4) 6-3,1.28,11.7%,1.3%,66.2%,74.5%,65.4%,3/3,54.7%,36.6%,0.0%,39.2%,30.0%,1/5,148,9,1,77,51,26,0,1:38
30-Jan-2023,Tenerife 2 CH,3,Hard,R16,175,111,1,,1,Lloyd Harris,Francesco Passaro,3-6 6-4 7-5,0.93,4.1%,1.0%,70.1%,72.1%,48.3%,6/8,49.0%,32.6%,3.2%,28.8%,41.4%,3/11,192,4,1,97,68,29,3,2:13
30-Jan-2023,Tenerife 2 CH,3,Hard,R32,175,247,1,,,Lloyd Harris,Ivan Gakhov,6-0 6-4,1.96,8.9%,0.0%,64.4%,75.9%,62.5%,2/3,63.7%,56.5%,2.2%,51.9%,63.2%,5/8,91,4,0,45,29,16,1,0:59
16-Jan-2023,Australian Open,5,Hard,R64,186,78,0,,,Marton Fucsovics,Lloyd Harris,6-2 6-3 5-7 6-4,0.72,4.1%,1.6%,58.2%,62.0%,54.9%,7/11,44.3%,29.5%,2.5%,21.5%,44.2%,1/9,244,5,2,122,71,51,3,3:05
16-Jan-2023,Australian Open,5,Hard,R128,186,19,1,,17,Lloyd Harris,Lorenzo Musetti,6-4 6-1 6-7(0) 2-6 7-6(4),0.97,9.8%,2.9%,61.3%,75.5%,44.8%,7/11,50.8%,35.4%,4.9%,32.6%,40.4%,6/9,317,17,5,173,106,67,7,3:48
9-Jan-2023,Nonthaburi 2 CH,3,Hard,F,212,382,0,2,Q,Arthur Cazaux,Lloyd Harris,7-6(5) 6-2,0.63,10.8%,1.4%,70.3%,65.4%,45.5%,4/6,43.8%,25.4%,11.1%,13.2%,44.0%,0/3,137,8,1,74,52,22,7,1:34
9-Jan-2023,Nonthaburi 2 CH,3,Hard,SF,212,396,1,2,Q,Lloyd Harris,Jason Jung,6-1 6-4,1.29,13.5%,1.4%,51.4%,71.1%,58.3%,8/8,57.6%,45.5%,4.5%,39.4%,63.6%,3/6,118,10,1,74,38,36,2,1:32
9-Jan-2023,Nonthaburi 2 CH,3,Hard,QF,212,260,1,2,6,Lloyd Harris,Daniel Michalski,6-4 6-3,2.10,34.0%,4.0%,88.0%,86.4%,33.3%,0/0,58.0%,42.0%,1.4%,28.6%,75.0%,2/7,119,17,2,50,44,6,1,1:22
9-Jan-2023,Nonthaburi 2 CH,3,Hard,R16,212,291,1,2,,Lloyd Harris,Mats Moraing,6-1 6-3,1.97,22.2%,2.2%,73.3%,84.8%,50.0%,2/2,60.8%,48.1%,13.5%,33.3%,68.2%,4/7,97,10,1,45,33,12,7,0:59
9-Jan-2023,Nonthaburi 2 CH,3,Hard,R32,212,604,1,2,WC,Lloyd Harris,Kasidit Samrej,6-1 6-2,2.42,28.6%,0.0%,64.3%,92.6%,53.3%,0/0,63.8%,51.9%,1.9%,51.5%,52.6%,4/6,94,12,0,42,27,15,1,1:01
2-Jan-2023,Nonthaburi 1 CH,3,Hard,SF,237,184,0,,3,Tung Lin Wu,Lloyd Harris,6-4 7-5,0.89,10.3%,0.0%,70.6%,77.1%,35.0%,2/4,47.2%,31.6%,1.3%,31.0%,33.3%,0/7,144,7,0,68,48,20,1,1:38
2-Jan-2023,Nonthaburi 1 CH,3,Hard,QF,237,221,1,,8,Lloyd Harris,Yu Hsiou Hsu,6-7(7) 6-3 6-4,1.16,21.9%,1.0%,70.5%,77.0%,58.1%,0/0,52.1%,33.0%,3.8%,31.4%,36.1%,2/6,211,23,1,105,74,31,4,2:41
2-Jan-2023,Nonthaburi 1 CH,3,Hard,R16,237,173,1,,1,Lloyd Harris,Fabian Marozsan,3-6 6-0 6-3,1.41,31.4%,4.3%,72.9%,78.4%,42.1%,1/2,55.6%,44.4%,2.5%,35.2%,63.0%,4/8,151,22,3,70,51,19,2,1:31
2-Jan-2023,Nonthaburi 1 CH,3,Hard,R32,237,303,1,,,Lloyd Harris,Benjamin Hassan,6-2 7-5,1.37,10.1%,0.0%,73.9%,72.5%,44.4%,6/7,55.7%,47.5%,1.3%,46.0%,50.0%,4/10,149,7,0,69,51,18,1,1:35
23-May-2022,Roland Garros,5,Clay,R128,39,70,0,,,Richard Gasquet,Lloyd Harris,6-1 6-3 6-4,0.59,6.8%,2.3%,68.2%,61.7%,39.3%,7/12,41.7%,26.7%,4.0%,27.1%,25.9%,0/1,163,6,2,88,60,28,3,
9-May-2022,Rome Masters,3,Clay,R64,36,35,0,,,Aslan Karatsev,Lloyd Harris,3-6 6-3 7-6(7),1.00,8.9%,0.9%,63.4%,77.5%,43.9%,8/10,50.7%,35.0%,2.9%,25.4%,50.0%,2/3,215,10,1,112,71,41,3,2:37
2-May-2022,Madrid Masters,3,Clay,R64,38,29,0,,,Alejandro Davidovich Fokina,Lloyd Harris,7-5 6-3,0.66,13.5%,0.0%,59.6%,74.2%,61.9%,1/3,43.2%,20.3%,3.4%,11.1%,34.8%,0/1,111,7,0,52,31,21,2,1:18
25-Apr-2022,Estoril,3,Clay,R32,39,92,0,,LL,Carlos Taberner,Lloyd Harris,6-3 6-4,0.98,19.6%,3.9%,64.7%,81.8%,44.4%,2/4,47.1%,30.9%,1.5%,25.0%,45.0%,0/3,119,10,2,51,33,18,1,1:35
18-Apr-2022,Barcelona,3,Clay,R16,40,25,0,,10,Alex De Minaur,Lloyd Harris,6-0 0-0 RET,0.33,5.9%,0.0%,70.6%,25.0%,20.0%,0/3,24.2%,25.0%,6.3%,27.3%,20.0%,0/0,33,1,0,17,12,5,1,0:20
18-Apr-2022,Barcelona,3,Clay,R32,40,32,1,,17,Lloyd Harris,Albert Ramos,6-3 6-4,1.14,15.5%,0.0%,67.6%,70.8%,60.9%,6/6,54.4%,37.0%,3.7%,33.3%,42.9%,2/4,125,11,0,71,48,23,2,1:38
18-Apr-2022,Barcelona,3,Clay,R64,40,96,1,,,Lloyd Harris,Roberto Carballes Baena,6-4 7-6(0),1.23,11.7%,0.0%,63.6%,77.6%,46.4%,5/6,53.9%,41.6%,1.3%,31.4%,61.5%,2/5,154,9,0,77,49,28,1,1:58
11-Apr-2022,Monte Carlo Masters,3,Clay,R64,40,57,0,,,Marton Fucsovics,Lloyd Harris,6-4 6-7(5) 6-1,0.85,4.5%,0.0%,60.7%,64.8%,54.3%,3/7,45.9%,33.3%,1.9%,32.9%,34.4%,1/6,194,4,0,89,54,35,2,2:33
21-Mar-2022,Miami Masters,3,Hard,R16,44,10,0,,8,Hubert Hurkacz,Lloyd Harris,7-6(3) 6-2,0.63,9.4%,0.0%,59.4%,63.2%,42.3%,1/4,41.9%,28.3%,15.0%,20.5%,42.9%,1/4,124,6,0,64,38,26,9,1:29
21-Mar-2022,Miami Masters,3,Hard,R32,44,96,1,,Q,Lloyd Harris,Yoshihito Nishioka,7-6(5) 4-6 7-5,0.79,15.6%,1.6%,67.2%,72.0%,52.5%,8/9,48.6%,27.1%,2.1%,25.0%,32.1%,1/1,218,19,2,122,82,40,2,2:34
21-Mar-2022,Miami Masters,3,Hard,R64,44,14,1,,12,Lloyd Harris,Denis Shapovalov,6-3 6-4,1.72,10.6%,0.0%,63.8%,76.7%,70.6%,1/2,56.6%,43.9%,6.1%,37.1%,51.6%,4/10,113,5,0,47,30,17,4,1:19
21-Mar-2022,Miami Masters,3,Hard,R128,44,104,1,,,Lloyd Harris,Facundo Bagnis,6-3 6-3,1.11,12.3%,5.5%,64.4%,74.5%,46.2%,5/5,55.2%,39.5%,4.7%,35.0%,43.5%,3/3,116,9,4,73,47,26,2,1:21
7-Mar-2022,Indian Wells Masters,3,Hard,R32,32,6,0,30,6,Matteo Berrettini,Lloyd Harris,6-4 7-5,0.76,9.4%,0.0%,60.9%,79.5%,40.0%,1/4,46.0%,27.4%,19.4%,12.2%,57.1%,1/3,126,6,0,64,39,25,12,1:32
7-Mar-2022,Indian Wells Masters,3,Hard,R64,32,82,1,30,,Lloyd Harris,Facundo Bagnis,6-3 4-6 6-3,1.21,18.5%,0.0%,63.0%,78.4%,56.7%,4/5,52.4%,36.0%,3.4%,26.9%,48.6%,3/10,170,15,0,81,51,30,3,1:58
21-Feb-2022,Dubai,3,Hard,R32,35,69,0,,LL,Alex Molcan,Lloyd Harris,6-3 6-3,0.49,13.2%,1.9%,60.4%,65.6%,42.9%,3/6,40.0%,21.3%,17.0%,17.6%,30.8%,0/0,100,7,1,53,32,21,8,1:05
14-Feb-2022,Doha,3,Hard,R32,35,36,0,8,,Marton Fucsovics,Lloyd Harris,6-4 7-6(4),0.83,6.5%,1.3%,59.7%,76.1%,38.7%,4/6,47.0%,32.4%,2.7%,15.6%,58.6%,1/3,151,5,1,77,46,31,2,1:57
