Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jan-2014,Sydney,3,Hard,R32,39,102,0,,Q,Blaz Kavcic,Jarkko Nieminen,6-4 6-3,0.78,1.6%,4.8%,58.1%,50.0%,53.8%,5/10,45.0%,37.9%,8.6%,30.0%,55.6%,2/6,120,1,3,62,36,26,5,1:18
29-Dec-2013,Brisbane,3,Hard,R16,39,6,0,,1,Roger Federer,Jarkko Nieminen,6-4 6-2,0.60,1.6%,6.3%,55.6%,60.0%,50.0%,1/4,42.0%,26.8%,16.1%,20.6%,36.4%,0/4,119,1,4,63,35,28,9,1:08
29-Dec-2013,Brisbane,3,Hard,R32,39,136,1,,WC,Jarkko Nieminen,James Duckworth,6-2 6-3,1.18,7.0%,4.2%,76.1%,66.7%,52.9%,5/5,54.9%,43.1%,17.6%,20.7%,72.7%,3/5,122,5,3,71,54,17,9,1:12
11-Nov-2013,Helsinki CH,3,Hard,F,39,135,1,1,,Jarkko Nieminen,Ricardas Berankis,6-3 6-1,1.78,6.5%,2.2%,60.9%,78.6%,55.6%,0/1,61.7%,54.2%,6.3%,38.1%,66.7%,5/9,94,3,1,46,28,18,3,0:51
11-Nov-2013,Helsinki CH,3,Hard,SF,39,105,1,1,5,Jarkko Nieminen,Jan Lennard Struff,7-5 2-6 7-6(5),0.90,5.0%,4.2%,66.4%,64.6%,37.5%,9/14,48.1%,40.2%,5.4%,32.3%,51.1%,4/9,231,6,5,119,79,40,6,2:07
11-Nov-2013,Helsinki CH,3,Hard,QF,39,146,1,1,,Jarkko Nieminen,Andrey Kuznetsov,6-3 6-0,1.54,1.7%,5.1%,67.8%,70.0%,47.4%,8/9,60.4%,57.4%,10.6%,41.9%,87.5%,5/8,106,1,3,59,40,19,5,0:57
11-Nov-2013,Helsinki CH,3,Hard,R16,39,188,1,1,,Jarkko Nieminen,Lucas Pouille,6-4 6-3,1.32,7.1%,3.6%,60.7%,79.4%,54.5%,0/1,55.7%,40.0%,6.0%,25.9%,56.5%,3/7,106,4,2,56,34,22,3,1:02
11-Nov-2013,Helsinki CH,3,Hard,R32,39,182,1,1,,Jarkko Nieminen,Konstantin Kravchuk,6-4 6-1,1.44,4.6%,3.1%,53.8%,74.3%,53.3%,5/6,58.1%,50.8%,3.4%,35.5%,67.9%,4/6,124,3,2,65,35,30,2,1:19
28-Oct-2013,Paris Masters,3,Hard,R64,38,65,0,,Q,Michal Przysiezny,Jarkko Nieminen,6-3 7-6(6),0.70,1.5%,1.5%,61.5%,77.5%,56.0%,2/3,45.4%,21.5%,16.9%,7.3%,45.8%,0/0,130,1,1,65,40,25,11,1:17
21-Oct-2013,Valencia,3,Hard,QF,41,21,0,,,Mikhail Youzhny,Jarkko Nieminen,7-5 6-7(4) 6-4,0.88,1.8%,4.6%,77.1%,71.4%,52.0%,4/6,47.7%,29.2%,5.3%,17.4%,47.7%,0/5,222,2,5,109,84,25,6,2:21
21-Oct-2013,Valencia,3,Hard,R16,41,111,1,,Q,Jarkko Nieminen,Alejandro Falla,6-2 6-3,1.37,0.0%,5.5%,67.3%,54.1%,66.7%,2/5,57.7%,57.1%,7.1%,45.8%,65.6%,6/11,111,0,3,55,37,18,4,1:08
21-Oct-2013,Valencia,3,Hard,R32,41,26,1,,,Jarkko Nieminen,Benoit Paire,6-3 6-3,1.85,4.4%,6.7%,71.1%,81.3%,76.9%,0/0,58.2%,37.0%,15.2%,14.8%,68.4%,3/3,91,2,3,45,32,13,7,0:43
14-Oct-2013,Stockholm,3,Hard,R16,41,32,0,,,Fernando Verdasco,Jarkko Nieminen,6-2 3-6 6-3,0.92,2.7%,6.8%,58.9%,69.8%,36.7%,4/9,47.1%,40.4%,7.1%,26.4%,56.5%,3/11,172,2,5,73,43,30,7,1:49
14-Oct-2013,Stockholm,3,Hard,R32,41,71,1,,,Jarkko Nieminen,Benjamin Becker,6-3 3-6 7-6(3),1.03,7.6%,4.3%,62.0%,66.7%,60.0%,2/5,50.8%,37.1%,9.0%,21.2%,59.5%,3/5,181,7,4,92,57,35,8,1:54
7-Oct-2013,Shanghai Masters,3,Hard,R64,41,30,0,,,Feliciano Lopez,Jarkko Nieminen,7-6(2) 4-6 6-3,1.10,9.2%,2.3%,72.4%,69.8%,54.2%,3/6,49.5%,37.8%,6.7%,24.6%,56.0%,3/10,206,8,2,87,63,24,8,1:56
30-Sep-2013,Tokyo,3,Hard,QF,44,34,0,,,Ivan Dodig,Jarkko Nieminen,6-2 7-6(3),0.74,8.8%,1.5%,76.5%,55.8%,50.0%,7/11,44.1%,33.8%,14.7%,23.8%,50.0%,2/8,136,6,1,68,52,16,10,1:31
30-Sep-2013,Tokyo,3,Hard,R16,44,92,1,,LL,Jarkko Nieminen,Michal Przysiezny,6-7(4) 6-4 6-2,1.01,6.9%,3.9%,65.7%,68.7%,65.7%,8/8,51.3%,32.6%,12.4%,21.8%,50.0%,3/5,191,7,4,102,67,35,11,2:00
30-Sep-2013,Tokyo,3,Hard,R32,44,36,1,,,Jarkko Nieminen,Juan Monaco,7-6(4) 6-1,1.29,9.5%,3.2%,69.8%,63.6%,52.6%,6/8,55.0%,51.1%,3.4%,49.2%,55.2%,5/17,151,6,2,63,44,19,3,1:34
23-Sep-2013,Bangkok,3,Hard,R32,42,75,0,7,,Igor Sijsling,Jarkko Nieminen,6-3 7-6(2),0.65,1.5%,3.1%,86.2%,62.5%,33.3%,2/5,43.5%,27.1%,13.6%,6.5%,50.0%,1/2,124,1,2,65,56,9,8,1:13
26-Aug-2013,US Open,5,Hard,R64,41,95,0,,,Joao Sousa,Jarkko Nieminen,1-6 6-3 3-6 6-3 6-4,0.91,6.2%,6.2%,63.7%,69.9%,47.2%,7/11,48.8%,35.0%,4.4%,23.3%,54.9%,5/12,283,9,9,146,93,53,6,2:54
26-Aug-2013,US Open,5,Hard,R128,41,71,1,,,Jarkko Nieminen,Lukasz Kubot,7-5 7-5 6-2,1.41,6.8%,3.4%,59.1%,73.1%,52.8%,4/8,56.3%,49.5%,4.6%,31.7%,60.3%,7/11,197,6,3,88,52,36,5,2:18
18-Aug-2013,Winston-Salem,3,Hard,R16,40,29,0,11,6,Sam Querrey,Jarkko Nieminen,4-6 7-6(4) 7-6(10),0.83,5.0%,1.7%,82.5%,68.7%,57.1%,3/4,48.4%,27.6%,18.1%,17.7%,41.9%,2/5,225,6,2,120,99,21,19,2:10
18-Aug-2013,Winston-Salem,3,Hard,R32,40,173,1,11,WC,Jarkko Nieminen,Mardy Fish,7-5 6-7(3) 3-2 RET,1.16,7.4%,0.0%,74.5%,70.0%,45.8%,3/6,52.3%,41.9%,9.5%,17.3%,66.0%,4/10,199,7,0,94,70,24,10,2:25
11-Aug-2013,Cincinnati Masters,3,Hard,R32,39,6,0,,6,Tomas Berdych,Jarkko Nieminen,6-3 6-2,0.56,0.0%,9.8%,51.0%,57.7%,36.0%,4/8,38.2%,29.4%,15.7%,10.0%,41.9%,1/3,102,0,5,51,26,25,8,1:08
11-Aug-2013,Cincinnati Masters,3,Hard,R64,39,73,1,,Q,Jarkko Nieminen,Edouard Roger Vasselin,6-3 6-4,0.86,5.4%,2.7%,55.4%,68.3%,54.5%,8/9,51.3%,32.6%,4.7%,31.0%,35.7%,3/6,117,4,2,74,41,33,2,1:12
5-Aug-2013,Canada Masters,3,Hard,R64,39,355,0,,WC,Filip Peliwo,Jarkko Nieminen,3-6 7-5 3-1 RET,0.95,3.2%,7.4%,56.4%,62.3%,48.8%,10/15,49.2%,41.6%,5.6%,30.4%,53.5%,4/9,183,3,7,94,53,41,5,1:57
24-Jun-2013,Wimbledon,5,Grass,R128,38,53,0,,,Michael Llodra,Jarkko Nieminen,7-6(3) 6-4 6-3,0.62,3.1%,3.1%,64.6%,71.0%,52.9%,3/6,44.9%,22.0%,20.7%,15.7%,32.3%,1/1,178,3,3,96,62,34,17,1:33
17-Jun-2013,Eastbourne,3,Grass,R32,37,39,0,,,Feliciano Lopez,Jarkko Nieminen,7-6(3) 7-6(5),0.93,2.7%,1.4%,67.6%,72.0%,75.0%,0/0,47.5%,25.0%,19.0%,15.5%,46.2%,0/2,158,2,1,74,50,24,16,1:26
10-Jun-2013,Queen's Club,3,Grass,R32,37,277,0,13,WC,Daniel Evans,Jarkko Nieminen,6-4 6-7(6) 6-4,0.86,4.8%,1.9%,71.2%,70.3%,40.0%,1/5,47.5%,33.0%,10.0%,21.2%,55.9%,2/7,204,5,2,104,74,30,10,1:49
10-Jun-2013,Queen's Club,3,Grass,R64,37,83,1,13,,Jarkko Nieminen,Ryan Harrison,6-3 6-3,1.82,2.0%,3.9%,66.7%,85.3%,52.9%,1/1,58.3%,46.4%,10.1%,37.2%,61.5%,3/11,120,1,2,51,34,17,7,0:59
3-Jun-2013,Prostejov CH,3,Clay,R32,38,179,0,3,,Peter Gojowczyk,Jarkko Nieminen,7-6(5) 6-4,0.99,5.2%,2.6%,70.1%,55.6%,65.2%,3/7,49.7%,41.3%,5.0%,29.3%,53.8%,3/8,157,4,2,77,54,23,4,1:34
27-May-2013,Roland Garros,5,Clay,R64,38,8,0,,6,Jo Wilfried Tsonga,Jarkko Nieminen,7-6(6) 6-4 6-3,0.54,0.9%,1.8%,61.5%,61.2%,59.5%,3/7,43.9%,21.3%,10.0%,15.4%,32.1%,1/1,189,1,2,109,67,42,8,1:56
27-May-2013,Roland Garros,5,Clay,R128,38,69,1,,,Jarkko Nieminen,Paul Henri Mathieu,6-4 4-6 7-6(9) 4-6 6-2,1.02,6.0%,2.2%,69.2%,66.7%,51.8%,10/15,51.3%,38.6%,4.6%,30.1%,48.6%,6/7,335,11,4,182,126,56,7,3:42
19-May-2013,Dusseldorf,3,Clay,F,42,19,0,6,3,Juan Monaco,Jarkko Nieminen,6-4 6-3,0.64,3.5%,1.8%,66.7%,57.9%,52.6%,0/4,43.0%,28.0%,8.0%,26.7%,30.0%,1/3,107,2,1,57,38,19,4,1:11
19-May-2013,Dusseldorf,3,Clay,SF,42,68,1,6,,Jarkko Nieminen,Igor Sijsling,7-5 4-6 6-3,0.97,3.1%,2.1%,63.5%,67.2%,45.7%,3/7,50.0%,39.5%,5.8%,22.5%,54.3%,5/8,182,3,2,96,61,35,5,1:51
19-May-2013,Dusseldorf,3,Clay,QF,42,14,1,6,2,Jarkko Nieminen,Tommy Haas,W/O,,,,,,,,,,,,,,,,,,,,,
19-May-2013,Dusseldorf,3,Clay,R16,42,65,1,6,,Jarkko Nieminen,Roberto Bautista Agut,6-4 5-7 6-3,1.06,1.8%,1.8%,71.7%,58.0%,50.0%,8/13,51.3%,47.1%,0.0%,46.2%,50.0%,6/14,232,2,2,113,81,32,0,2:33
19-May-2013,Dusseldorf,3,Clay,R32,42,74,1,6,,Jarkko Nieminen,Lukas Lacko,6-3 6-1,1.41,1.7%,0.0%,72.9%,65.1%,50.0%,3/4,58.0%,55.0%,3.3%,46.9%,64.3%,5/9,119,1,0,59,43,16,2,1:16
12-May-2013,Rome Masters,3,Clay,R64,41,46,0,,Q,Ernests Gulbis,Jarkko Nieminen,6-2 7-6(6),0.85,1.7%,3.4%,59.3%,77.1%,41.7%,1/3,44.9%,31.6%,5.1%,20.5%,45.7%,0/6,138,1,2,59,35,24,4,1:39
29-Apr-2013,Munich,3,Clay,R32,42,47,0,,,Ernests Gulbis,Jarkko Nieminen,6-4 6-2,0.65,2.9%,1.4%,62.3%,69.8%,34.6%,4/7,43.7%,28.1%,14.0%,21.1%,42.1%,0/6,126,2,1,69,43,26,8,1:20
22-Apr-2013,Bucharest,3,Clay,R16,39,16,0,,2,Gilles Simon,Jarkko Nieminen,4-6 6-4 6-4,0.95,1.0%,3.0%,61.6%,63.9%,42.1%,9/14,48.4%,42.2%,5.2%,35.3%,52.1%,4/16,215,1,3,99,61,38,6,2:40
22-Apr-2013,Bucharest,3,Clay,R32,39,77,1,,,Jarkko Nieminen,Evgeny Donskoy,1-6 6-4 7-6(3),0.93,2.0%,1.0%,63.7%,73.8%,43.2%,7/11,48.8%,34.7%,5.0%,30.6%,41.0%,2/12,203,2,1,102,65,37,5,2:20
14-Apr-2013,Monte Carlo Masters,3,Clay,QF,49,1,0,,1,Novak Djokovic,Jarkko Nieminen,6-4 6-3,0.74,1.5%,1.5%,64.2%,55.8%,29.2%,4/10,43.6%,40.0%,2.0%,29.6%,52.2%,3/4,117,1,1,67,43,24,1,1:17
14-Apr-2013,Monte Carlo Masters,3,Clay,R16,49,7,1,,5,Jarkko Nieminen,Juan Martin Del Potro,6-4 4-6 7-6(4),1.11,3.8%,0.0%,62.9%,63.6%,51.3%,8/13,52.1%,45.4%,6.5%,34.7%,66.7%,5/10,213,4,0,105,66,39,7,2:38
14-Apr-2013,Monte Carlo Masters,3,Clay,R32,49,15,1,,12,Jarkko Nieminen,Milos Raonic,6-3 1-6 7-6(3),0.76,2.1%,4.1%,69.1%,64.2%,60.0%,6/8,47.4%,28.2%,7.7%,14.0%,53.6%,1/1,175,2,4,97,67,30,6,1:55
14-Apr-2013,Monte Carlo Masters,3,Clay,R64,49,45,1,,,Jarkko Nieminen,Viktor Troicki,6-1 6-2,1.74,0.0%,2.0%,64.7%,72.7%,66.7%,3/3,62.2%,51.3%,2.6%,42.9%,61.1%,4/4,90,0,1,51,33,18,1,1:03
20-Mar-2013,Miami Masters,3,Hard,R32,49,8,0,,6,Jo Wilfried Tsonga,Jarkko Nieminen,6-3 6-3,0.56,1.8%,5.3%,54.4%,74.2%,30.8%,4/7,40.7%,25.5%,9.8%,23.3%,28.6%,0/2,108,1,3,57,31,26,5,1:06
20-Mar-2013,Miami Masters,3,Hard,R64,49,30,1,,27,Jarkko Nieminen,Martin Klizan,6-2 6-2,1.59,4.8%,0.0%,52.4%,69.7%,56.7%,8/9,61.1%,58.0%,8.0%,45.5%,67.9%,5/6,113,3,0,63,33,30,4,1:16
20-Mar-2013,Miami Masters,3,Hard,R128,49,124,1,,,Jarkko Nieminen,David Nalbandian,2-6 6-4 6-3,1.05,2.3%,1.1%,47.7%,61.9%,56.5%,5/10,51.2%,42.9%,7.1%,32.5%,52.3%,5/10,172,2,1,88,42,46,6,1:49
7-Mar-2013,Indian Wells Masters,3,Hard,R32,57,37,0,,,Kevin Anderson,Jarkko Nieminen,6-3 6-1,0.46,2.0%,5.9%,47.1%,50.0%,59.3%,4/8,39.4%,20.9%,11.6%,4.2%,42.1%,0/1,94,1,3,51,24,27,5,1:01
7-Mar-2013,Indian Wells Masters,3,Hard,R64,57,29,1,,29,Jarkko Nieminen,Fernando Verdasco,6-1 6-0,1.97,0.0%,0.0%,66.0%,71.0%,62.5%,4/4,65.6%,62.8%,4.7%,53.8%,76.5%,5/10,90,0,0,47,31,16,2,0:57
7-Mar-2013,Indian Wells Masters,3,Hard,R128,57,72,1,,,Jarkko Nieminen,Igor Sijsling,4-6 6-3 6-3,1.13,8.6%,3.2%,61.3%,70.2%,38.9%,4/8,53.3%,47.4%,5.3%,30.8%,64.9%,6/13,169,8,3,93,57,36,4,1:41
18-Feb-2013,Marseille,3,Hard,R32,54,118,0,,WC,Ernests Gulbis,Jarkko Nieminen,6-3 6-2,0.42,2.0%,0.0%,57.1%,60.7%,57.1%,2/6,40.0%,17.1%,17.1%,12.9%,30.0%,0/1,90,1,0,49,28,21,7,0:52
11-Feb-2013,Rotterdam,3,Hard,QF,56,7,0,,2,Juan Martin Del Potro,Jarkko Nieminen,6-3 6-4,0.76,1.4%,0.0%,71.8%,62.7%,45.0%,4/7,45.9%,32.3%,16.1%,23.8%,50.0%,0/3,133,1,0,71,51,20,10,1:28
11-Feb-2013,Rotterdam,3,Hard,R16,56,125,1,,Q,Jarkko Nieminen,Matthias Bachinger,6-3 5-7 6-3,1.18,2.4%,1.2%,69.0%,69.0%,57.7%,1/3,51.9%,40.6%,8.9%,24.5%,58.3%,4/9,185,2,1,84,58,26,9,1:57
11-Feb-2013,Rotterdam,3,Hard,R32,56,49,1,,,Jarkko Nieminen,David Goffin,6-0 6-0,1.70,2.0%,0.0%,74.5%,60.5%,69.2%,3/3,63.1%,63.5%,0.0%,53.1%,80.0%,6/12,103,1,0,51,38,13,0,1:00
4-Feb-2013,Montpellier,3,Hard,SF,67,10,0,,3,Richard Gasquet,Jarkko Nieminen,6-3 3-6 6-2,0.78,1.4%,4.1%,67.1%,73.5%,25.0%,3/8,45.5%,33.3%,11.1%,19.0%,53.3%,3/5,145,1,3,73,49,24,8,1:31
4-Feb-2013,Montpellier,3,Hard,QF,67,105,1,,,Jarkko Nieminen,Sergiy Stakhovsky,4-6 6-3 7-6(2),1.03,2.1%,0.0%,67.7%,70.8%,58.1%,4/7,51.1%,34.4%,7.8%,26.7%,50.0%,3/9,186,2,0,96,65,31,7,1:49
4-Feb-2013,Montpellier,3,Hard,R16,67,37,1,,5,Jarkko Nieminen,Nikolay Davydenko,6-3 7-6(8),1.04,0.0%,5.3%,65.3%,69.4%,46.2%,2/4,51.8%,40.3%,3.2%,37.8%,44.0%,3/5,137,0,4,75,49,26,2,1:25
4-Feb-2013,Montpellier,3,Hard,R32,67,144,1,,Q,Jarkko Nieminen,Florent Serra,6-3 6-2,1.44,4.6%,1.5%,72.3%,72.3%,44.4%,2/3,58.9%,51.1%,4.3%,37.5%,65.2%,4/9,112,3,1,65,47,18,2,1:03
14-Jan-2013,Australian Open,5,Hard,R64,70,74,0,,,Ivan Dodig,Jarkko Nieminen,6-3 6-7(4) 6-3 6-7(4) 6-1,0.85,6.1%,2.0%,63.9%,73.4%,49.1%,5/10,45.7%,30.2%,18.4%,17.1%,51.5%,1/18,326,9,3,147,94,53,33,3:18
14-Jan-2013,Australian Open,5,Hard,R128,70,21,1,,19,Jarkko Nieminen,Tommy Haas,7-6(3) 4-6 6-3 4-6 8-6,1.00,10.3%,2.2%,67.0%,69.4%,50.8%,7/12,50.4%,36.9%,10.2%,33.0%,41.8%,5/10,361,19,4,185,124,61,18,3:42
7-Jan-2013,Sydney,3,Hard,QF,44,64,0,,,Bernard Tomic,Jarkko Nieminen,6-7(6) 6-4 6-2,0.82,4.3%,3.2%,66.0%,66.1%,46.9%,3/8,46.1%,33.3%,6.1%,29.0%,43.3%,2/5,193,4,3,94,62,32,6,1:52
7-Jan-2013,Sydney,3,Hard,R16,44,416,1,,LL,Jarkko Nieminen,Ivo Klec,6-3 6-1,2.46,2.5%,5.0%,72.5%,82.8%,63.6%,1/2,65.5%,55.3%,2.1%,19.0%,84.6%,5/7,87,1,2,40,29,11,1,0:46
7-Jan-2013,Sydney,3,Hard,R32,44,78,1,,Q,Jarkko Nieminen,Bjorn Phau,6-0 6-1,3.78,5.9%,0.0%,67.6%,82.6%,81.8%,0/0,74.6%,66.7%,3.0%,72.7%,63.6%,5/7,67,2,0,34,23,11,1,0:42
30-Dec-2012,Brisbane,3,Hard,R16,41,18,0,,4,Alexandr Dolgopolov,Jarkko Nieminen,6-2 4-1 RET,0.45,0.0%,2.3%,65.1%,42.9%,46.7%,5/9,35.4%,25.0%,16.7%,22.7%,28.6%,0/0,79,0,1,43,28,15,6,0:54
30-Dec-2012,Brisbane,3,Hard,R32,41,35,1,,,Jarkko Nieminen,Julien Benneteau,6-3 2-6 6-1,1.17,4.3%,1.1%,67.0%,63.5%,48.4%,8/11,54.3%,48.6%,8.6%,39.6%,68.2%,5/6,164,4,1,94,63,31,6,1:44
12-Nov-2012,Helsinki CH,3,Hard,F,46,53,0,1,2,Lukas Lacko,Jarkko Nieminen,6-3 6-4,0.53,4.0%,0.0%,72.0%,72.2%,42.9%,3/5,41.2%,19.2%,23.1%,11.9%,50.0%,0/1,102,2,0,50,36,14,12,0:52
12-Nov-2012,Helsinki CH,3,Hard,SF,46,180,1,1,,Jarkko Nieminen,Jan Lennard Struff,6-7(4) 6-4 6-2,1.08,7.2%,3.1%,62.9%,70.5%,38.9%,8/12,51.5%,44.6%,6.9%,28.6%,64.4%,7/7,198,7,3,97,61,36,7,2:07
12-Nov-2012,Helsinki CH,3,Hard,QF,46,97,1,1,5,Jarkko Nieminen,Dudi Sela,6-4 6-2,1.23,1.7%,0.0%,79.3%,65.2%,66.7%,2/3,55.2%,42.6%,2.1%,41.2%,46.2%,4/4,105,1,0,58,46,12,1,1:03
12-Nov-2012,Helsinki CH,3,Hard,R16,46,168,1,1,,Jarkko Nieminen,Igor Kunitsyn,6-2 6-1,1.52,9.4%,3.8%,75.5%,70.0%,53.8%,0/0,58.6%,51.7%,0.0%,48.7%,57.9%,4/10,111,5,2,53,40,13,0,1:05
12-Nov-2012,Helsinki CH,3,Hard,R32,46,505,1,1,WC,Jarkko Nieminen,Harri Heliovaara,6-3 6-1,1.85,2.2%,0.0%,64.4%,69.0%,75.0%,2/3,61.0%,53.3%,1.7%,50.0%,60.0%,5/12,105,1,0,45,29,16,1,1:10
22-Oct-2012,Basel,3,Hard,R32,43,39,0,,,Kevin Anderson,Jarkko Nieminen,7-6(4) 6-3,0.69,2.5%,6.3%,57.0%,60.0%,41.2%,6/11,44.1%,33.3%,15.8%,27.0%,45.0%,3/4,136,2,5,79,45,34,9,1:25
15-Oct-2012,Stockholm,3,Hard,R16,39,102,0,8,WC,Lleyton Hewitt,Jarkko Nieminen,7-6(2) 2-6 6-4,0.99,5.2%,3.1%,67.0%,56.9%,50.0%,3/8,50.0%,45.1%,9.9%,26.5%,66.7%,6/7,188,5,3,97,65,32,9,2:19
15-Oct-2012,Stockholm,3,Hard,R32,39,68,1,8,,Jarkko Nieminen,Tobias Kamke,6-3 6-4,1.18,7.1%,0.0%,70.0%,75.5%,38.1%,7/8,53.2%,42.0%,5.8%,30.8%,56.7%,3/9,139,5,0,70,49,21,4,1:27
7-Oct-2012,Shanghai Masters,3,Hard,R64,37,38,0,,,Kevin Anderson,Jarkko Nieminen,6-2 7-6(4),0.61,4.5%,4.5%,53.0%,80.0%,45.2%,4/6,44.0%,22.0%,27.1%,8.1%,45.5%,0/4,125,3,3,66,35,31,16,1:22
1-Oct-2012,Tokyo,3,Hard,R32,35,125,0,,,Tommy Robredo,Jarkko Nieminen,6-2 6-4,0.63,5.0%,3.3%,73.3%,61.4%,50.0%,5/8,43.4%,26.4%,7.5%,20.6%,36.8%,0/2,113,3,2,60,44,16,4,1:13
24-Sep-2012,Bangkok,3,Hard,SF,38,14,0,7,2,Richard Gasquet,Jarkko Nieminen,3-6 7-5 6-2,0.79,3.1%,3.1%,70.8%,63.2%,42.9%,5/10,46.4%,33.7%,8.4%,32.1%,37.0%,3/6,179,3,3,96,68,28,7,1:56
24-Sep-2012,Bangkok,3,Hard,QF,38,15,1,7,3,Jarkko Nieminen,Milos Raonic,6-3 7-6(3),1.51,1.5%,3.0%,77.6%,80.8%,66.7%,0/0,55.1%,33.8%,11.3%,25.0%,45.2%,1/5,138,1,2,67,52,15,8,1:33
24-Sep-2012,Bangkok,3,Hard,R16,38,107,1,7,,Jarkko Nieminen,Philipp Petzschner,7-6(1) 6-2,1.42,1.7%,0.0%,72.4%,69.0%,50.0%,4/7,57.1%,51.5%,0.0%,47.2%,56.3%,5/13,126,1,0,58,42,16,0,1:28
24-Sep-2012,Bangkok,3,Hard,R32,38,142,1,7,Q,Jarkko Nieminen,Yuichi Sugita,6-1 RET,1.81,3.8%,3.8%,76.9%,80.0%,33.3%,2/2,63.6%,55.6%,0.0%,50.0%,60.0%,2/3,44,1,1,26,20,6,0,0:36
27-Aug-2012,US Open,5,Hard,R64,42,10,0,,9,John Isner,Jarkko Nieminen,6-3 6-7(5) 6-4 6-3,0.68,4.1%,3.3%,61.2%,73.0%,44.7%,3/7,44.3%,25.9%,19.8%,18.1%,45.5%,1/4,237,5,4,121,74,47,23,2:30
27-Aug-2012,US Open,5,Hard,R128,42,65,1,,,Jarkko Nieminen,Mikhail Kukushkin,6-0 6-2 RET,2.87,2.7%,0.0%,70.3%,84.6%,63.6%,0/0,70.3%,62.2%,0.0%,59.1%,66.7%,5/6,74,1,0,37,26,11,0,0:45
19-Aug-2012,Winston-Salem,3,Hard,R16,42,7,0,16,2,Tomas Berdych,Jarkko Nieminen,6-3 6-2,0.53,13.3%,2.2%,68.9%,58.1%,42.9%,2/5,37.8%,24.5%,9.4%,24.0%,25.0%,0/1,98,6,1,45,31,14,5,1:07
19-Aug-2012,Winston-Salem,3,Hard,R32,42,90,1,16,Q,Jarkko Nieminen,Benjamin Becker,6-3 6-3,1.90,4.3%,2.2%,73.9%,88.2%,50.0%,0/0,59.8%,41.3%,8.7%,25.0%,59.1%,3/4,92,2,1,46,34,12,4,0:52
12-Aug-2012,Cincinnati Masters,3,Hard,R64,41,62,0,,,Alex Bogomolov Jr,Jarkko Nieminen,6-4 6-3,0.83,7.8%,0.0%,68.6%,71.4%,43.8%,1/4,45.9%,31.0%,3.4%,25.0%,44.4%,0/3,109,4,0,51,35,16,2,1:09
25-Jul-2012,London Olympics,3,Grass,R32,41,4,0,,3,Andy Murray,Jarkko Nieminen,6-2 6-4,0.50,1.8%,3.6%,57.1%,65.6%,45.8%,5/8,40.8%,21.3%,10.6%,22.6%,18.8%,0/2,103,1,2,56,32,24,5,1:01
25-Jul-2012,London Olympics,3,Grass,R64,41,418,1,,,Jarkko Nieminen,Somdev Devvarman,6-3 6-1,1.71,4.9%,0.0%,78.0%,71.9%,44.4%,0/2,61.3%,58.5%,4.6%,56.8%,61.9%,5/12,106,2,0,41,32,9,3,1:13
16-Jul-2012,Hamburg,3,Clay,R32,38,44,0,,,Nikolay Davydenko,Jarkko Nieminen,5-7 6-4 6-0,0.75,4.0%,2.0%,69.0%,55.1%,38.7%,7/14,44.3%,37.6%,7.1%,36.5%,40.9%,4/11,185,4,2,100,69,31,6,1:58
9-Jul-2012,Bastad,3,Clay,R16,39,102,0,4,,Jan Hajek,Jarkko Nieminen,6-1 7-6(2),0.69,1.2%,3.7%,75.6%,54.8%,40.0%,6/10,44.0%,33.9%,1.7%,22.9%,50.0%,1/1,141,1,3,82,62,20,1,1:28
25-Jun-2012,Wimbledon,5,Grass,R64,44,126,0,,Q,Brian Baker,Jarkko Nieminen,6-0 6-2 6-4,0.47,6.6%,2.6%,63.2%,62.5%,28.6%,6/12,37.9%,23.4%,9.4%,16.7%,36.4%,0/0,140,5,2,76,48,28,6,1:20
25-Jun-2012,Wimbledon,5,Grass,R128,44,17,1,,14,Jarkko Nieminen,Feliciano Lopez,7-6(4) 3-6 7-6(5) 6-4,1.02,6.3%,0.0%,67.4%,74.2%,57.4%,2/3,49.7%,31.8%,18.2%,17.0%,51.5%,1/9,298,9,0,144,97,47,28,2:59
17-Jun-2012,s-Hertogenbosch,3,Grass,R32,44,112,0,6,WC,Igor Sijsling,Jarkko Nieminen,6-2 6-4,0.47,1.9%,5.6%,61.1%,63.6%,42.9%,0/3,39.2%,20.8%,6.3%,13.8%,31.6%,0/1,102,1,3,54,33,21,3,0:55
11-Jun-2012,Halle,3,Grass,R32,45,50,0,,,Lukasz Kubot,Jarkko Nieminen,6-4 6-4,0.65,7.0%,2.8%,64.8%,76.1%,36.0%,8/10,46.0%,24.5%,13.2%,21.2%,30.0%,0/0,124,5,2,71,46,25,7,1:17
27-May-2012,Roland Garros,5,Clay,R64,48,4,0,,4,Andy Murray,Jarkko Nieminen,1-6 6-4 6-1 6-2,0.79,0.0%,4.8%,60.0%,57.1%,40.5%,8/15,44.6%,38.9%,0.0%,34.5%,54.2%,4/12,213,0,5,105,63,42,0,2:27
