Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Apr-2021,M15 Shymkent,3,Clay,SF,585,1963,1,3,Q,Eric Vanshelboim,Aleksandr Braynin,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Shymkent,3,Clay,QF,585,,1,3,Q,Eric Vanshelboim,Federico Bertuccioli,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Shymkent,3,Clay,R16,585,1762,1,3,Q,Eric Vanshelboim,Bulat Galiev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Shymkent,3,Clay,R32,585,,1,3,WC,Eric Vanshelboim,Beibit Zhukayev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Indore,3,Hard,SF,619,831,0,6,,Zane Khan,Eric Vanshelboim,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Indore,3,Hard,QF,619,765,1,6,,Eric Vanshelboim,Lorenzo Bocchi,1-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Indore,3,Hard,R16,619,,1,6,Q,Eric Vanshelboim,Madhwin Kamath,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Indore,3,Hard,R32,619,1013,1,6,,Eric Vanshelboim,Alexis Canter,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Lucknow,3,Hard,SF,617,846,0,5,,Zane Khan,Eric Vanshelboim,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Lucknow,3,Hard,QF,617,474,1,5,2,Eric Vanshelboim,Sidharth Rawat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Lucknow,3,Hard,R16,617,,1,5,Q,Eric Vanshelboim,Lakshit Sood,6-7(4) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Lucknow,3,Hard,R32,617,863,1,5,,Eric Vanshelboim,Aryan Goveas,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Nur-Sultan,3,Hard,R32,620,1591,0,,Q,Francesco Maestrelli,Eric Vanshelboim,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Nur-Sultan,3,Hard,QF,619,575,0,,,Mats Rosenkranz,Eric Vanshelboim,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Nur-Sultan,3,Hard,R16,619,381,1,,1,Eric Vanshelboim,Denis Yevseyev,6-7(7) 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Nur-Sultan,3,Hard,R32,619,,1,,,Eric Vanshelboim,Igor Kudriashov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,F,710,365,1,,3,Eric Vanshelboim,Skander Mansouri,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,SF,710,664,1,,7,Eric Vanshelboim,Wojciech Marek,6-4 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,QF,710,1875,1,,,Eric Vanshelboim,Axel Garcian,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,R16,710,1642,1,,Q,Eric Vanshelboim,Paras Dahiya,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,R32,710,912,1,,,Eric Vanshelboim,Dominik Palan,6-3 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Dec-2020,M15 Monastir,3,Hard,QF,731,471,0,6,4,Alexander Erler,Eric Vanshelboim,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-2020,M15 Monastir,3,Hard,R16,731,1999,1,6,,Eric Vanshelboim,Preston Brown,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Dec-2020,M15 Monastir,3,Hard,R32,731,1354,1,6,,Eric Vanshelboim,Cyril Vandermeersch,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Monastir,3,Hard,QF,730,779,0,8,,Moez Chargui,Eric Vanshelboim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Monastir,3,Hard,R16,730,1217,1,8,,Eric Vanshelboim,Bekkhan Atlangeriev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Monastir,3,Hard,R32,730,,1,8,,Eric Vanshelboim,Max Westphal,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Madrid,3,Clay,R32,723,326,0,Q,2,Oriol Roca Batalla,Eric Vanshelboim,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Valldoreix,3,Clay,R16,748,493,0,Q,,Thomas Laurent,Eric Vanshelboim,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Valldoreix,3,Clay,R32,748,375,1,Q,5,Eric Vanshelboim,Raul Brancaccio,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Parnu,3,Hard,QF,746,910,0,,,Yan Sabanin,Eric Vanshelboim,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Parnu,3,Hard,R16,746,707,1,,,Eric Vanshelboim,Vladimir Ivanov,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Parnu,3,Hard,R32,746,469,1,,2,Eric Vanshelboim,Yannick Mertens,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Melilla,3,Clay,QF,766,696,0,,8,Adrian Andreev,Eric Vanshelboim,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Melilla,3,Clay,R16,766,537,1,,3,Eric Vanshelboim,Aidan Mchugh,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Melilla,3,Clay,R32,766,,1,,,Eric Vanshelboim,Max Westphal,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Novomoskovsk,3,Clay,QF,794,787,0,,,Wojciech Marek,Eric Vanshelboim,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Novomoskovsk,3,Clay,R16,794,593,1,,7,Eric Vanshelboim,Mykyta Mashtakov,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Novomoskovsk,3,Clay,R32,794,1169,1,,,Eric Vanshelboim,Aleksei Khomich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kolkata,3,Clay,R16,817,1181,1,5,,Eric Vanshelboim,Kaza Vinayak Sharma,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kolkata,3,Clay,R32,817,1755,1,5,Q,Eric Vanshelboim,Gokul Suresh,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,Bendigo CH,3,Hard,R64,802,341,0,,,Andrea Vavassori,Eric Vanshelboim,6-4 6-4,0.75,3.2%,0.0%,85.5%,67.9%,44.4%,3/5,46.6%,26.8%,8.9%,27.5%,25.0%,0/2,118,2,0,62,53,9,5,1:06
6-Jan-2020,M15 Hong Kong,3,Hard,R32,691,1051,0,,Q,Kasidit Samrej,Eric Vanshelboim,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-2019,M15 Te Anau,3,Hard,R32,692,1160,0,6,,Jesse Delaney,Eric Vanshelboim,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sharm El Sheikh,3,Hard,R32,705,1383,0,8,,Luca Potenza,Eric Vanshelboim,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,R16,726,1101,0,6,,Rishab Agarwal,Eric Vanshelboim,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,R32,726,1700,1,6,,Eric Vanshelboim,Kevin Cheruiyot,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,QF,722,442,0,6,,Benjamin Lock,Eric Vanshelboim,3-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,R16,722,915,1,6,,Eric Vanshelboim,Aziz Ouakaa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,R32,722,1177,1,6,,Eric Vanshelboim,Anirudh Chandrasekar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Lagos,3,Hard,R32,699,1058,0,,,Aziz Ouakaa,Eric Vanshelboim,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santa Tecla,3,Hard,QF,719,668,0,,4,Jorge Brian Panta Herreros,Eric Vanshelboim,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santa Tecla,3,Hard,R16,719,1151,1,,,Eric Vanshelboim,Aron Pierce,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santa Tecla,3,Hard,R32,719,,1,,Q,Eric Vanshelboim,Gianfranco Panta,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Melilla,3,Clay,R32,718,1580,0,6,,Diego Fernandez Flores,Eric Vanshelboim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Santa Cruz de la Sierra,3,Clay,R16,734,1118,0,4,,Tomas Farjat,Eric Vanshelboim,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Santa Cruz de la Sierra,3,Clay,R32,734,1969,1,4,,Eric Vanshelboim,Boruch Skierkier,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Telavi,3,Clay,QF,,,0,,,Yan Sabanin,Eric Vanshelboim,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Telavi,3,Clay,R16,,,1,,Q,Eric Vanshelboim,Viktor Nikitin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Telavi,3,Clay,R32,,,1,,Q,Eric Vanshelboim,Matvey Khomentovskiy,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kampala,3,Clay,QF,,440,0,,,Ivan Nedelko,Eric Vanshelboim,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kampala,3,Clay,R16,,,1,,,Eric Vanshelboim,Julian Bradley,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kampala,3,Clay,R32,,,1,,,Eric Vanshelboim,Anirudh Chandrasekar,6-7(1) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Kampala,3,Clay,SF,,436,0,8,,Ivan Nedelko,Eric Vanshelboim,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Kampala,3,Clay,QF,,646,1,8,,Eric Vanshelboim,Ryan James Storrie,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Kampala,3,Clay,R16,,,1,8,,Eric Vanshelboim,Julian Bradley,7-6(8) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Kampala,3,Clay,R32,,,1,8,,Eric Vanshelboim,Sergey Bolotov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Accra,3,Hard,SF,,552,0,,,Benjamin Lock,Eric Vanshelboim,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Accra,3,Hard,QF,,,1,,,Eric Vanshelboim,Luke Jacob Gamble,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Accra,3,Hard,R16,,,1,,,Eric Vanshelboim,Joseph Imeh Ubon,7-6(3) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Accra,3,Hard,R32,,,1,,WC,Eric Vanshelboim,Benjamin Palm,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cairo,3,Clay,R32,,,0,,,Alexandr Igoshin,Eric Vanshelboim,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Antalya,3,Clay,R32,,,0,,Q,Vladimir Filip,Eric Vanshelboim,7-6(0) 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M15 Anning,3,Clay,F,,,1,,,Eric Vanshelboim,Luca Castelnuovo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M15 Anning,3,Clay,SF,,,1,,,Eric Vanshelboim,Jung Woong Na,6-7(1) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M15 Anning,3,Clay,QF,,502,1,,,Eric Vanshelboim,Ti Chen,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M15 Anning,3,Clay,R16,,,1,,8,Eric Vanshelboim,Kazuki Nishiwaki,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M15 Anning,3,Clay,R32,,,1,,,Eric Vanshelboim,Ya Hui Nie,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
