Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Oct-2008,Sacramento CH,3,Hard,R32,89,216,0,1,,Scoville Jenkins,Vincent Spadea,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Lubbock CH,3,Hard,R16,88,253,0,1,,Todd Widom,Vincent Spadea,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Lubbock CH,3,Hard,R32,88,549,1,1,WC,Vincent Spadea,Travis Helgeson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Waco CH,3,Hard,F,99,157,1,2,6,Vincent Spadea,Joseph Sirianni,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Waco CH,3,Hard,SF,99,175,1,2,7,Vincent Spadea,Benedikt Dorsch,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Waco CH,3,Hard,QF,99,255,1,2,,Vincent Spadea,Peter Polansky,6-4 6-7(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Waco CH,3,Hard,R16,99,316,1,2,,Vincent Spadea,Lester Cook,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Waco CH,3,Hard,R32,99,559,1,2,Q,Vincent Spadea,Travis Helgeson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Tulsa CH,3,Hard,F,108,137,0,2,5,Kevin Kim,Vincent Spadea,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Tulsa CH,3,Hard,SF,108,114,1,2,3,Vincent Spadea,Wayne Odesnik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Tulsa CH,3,Hard,QF,108,155,1,2,8,Vincent Spadea,Sam Warburg,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Tulsa CH,3,Hard,R16,108,317,1,2,,Vincent Spadea,Jamie Baker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Tulsa CH,3,Hard,R32,108,869,1,2,WC,Vincent Spadea,Arnau Brugues Davi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,R128,110,44,0,,,Marat Safin,Vincent Spadea,3-6 6-2 6-3 4-6 6-4,0.97,4.7%,4.7%,57.4%,70.3%,52.7%,5/11,49.1%,36.0%,5.1%,24.0%,50.8%,4/6,265,6,6,129,74,55,7,2:35
17-Aug-2008,New Haven,3,Hard,R64,103,61,0,Q,,Steve Darcis,Vincent Spadea,7-5 5-0 RET,0.61,0.0%,3.6%,58.9%,51.5%,47.8%,3/8,41.2%,30.4%,10.9%,10.0%,46.2%,1/1,102,0,2,56,33,23,5,1:02
17-Aug-2008,New Haven Q,3,Hard,Q3,103,468,1,1,,Vincent Spadea,Luis Manuel Flores,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2008,New Haven Q,3,Hard,Q2,103,680,1,1,,Vincent Spadea,Tigran Martirosyan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2008,New Haven Q,3,Hard,Q1,103,743,1,1,,Vincent Spadea,Justin Diao Natale,6-7(6) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2008,Washington,3,Hard,R32,97,78,0,,,Dudi Sela,Vincent Spadea,7-6(6) 6-3,0.76,2.7%,1.4%,58.9%,55.8%,60.0%,1/4,45.1%,32.4%,2.8%,22.7%,48.1%,1/6,144,2,1,73,43,30,2,1:27
4-Aug-2008,Los Angeles,3,Hard,R16,99,43,0,,6,Mardy Fish,Vincent Spadea,6-7(5) 6-1 6-0,0.73,3.5%,10.6%,49.4%,64.3%,39.5%,5/11,43.0%,35.1%,14.9%,20.0%,49.0%,1/9,179,3,9,85,42,43,14,1:51
4-Aug-2008,Los Angeles,3,Hard,R32,99,68,1,,,Vincent Spadea,Sebastien Grosjean,6-3 3-6 6-3,1.00,2.0%,4.1%,55.1%,66.7%,52.3%,7/10,50.8%,39.8%,1.2%,28.3%,54.1%,4/7,181,2,4,98,54,44,1,1:58
14-Jul-2008,Indianapolis,3,Hard,R16,94,45,0,,4,Sam Querrey,Vincent Spadea,4-6 6-3 6-4,0.75,6.4%,5.3%,48.9%,65.2%,58.3%,9/11,46.1%,28.6%,11.9%,20.0%,41.2%,1/1,178,6,5,94,46,48,10,1:39
14-Jul-2008,Indianapolis,3,Hard,R32,94,88,1,,,Vincent Spadea,Donald Young,6-2 6-4,2.12,4.4%,4.4%,40.0%,100.0%,66.7%,0/0,59.8%,42.3%,1.9%,32.1%,54.2%,3/7,97,2,2,45,18,27,1,0:52
7-Jul-2008,Newport,3,Grass,SF,100,57,0,,2,Fabrice Santoro,Vincent Spadea,7-6(4) 6-1,0.72,3.5%,1.8%,63.2%,69.4%,42.9%,1/4,43.4%,29.2%,3.1%,19.6%,52.6%,1/4,122,2,1,57,36,21,2,1:18
7-Jul-2008,Newport,3,Grass,QF,100,181,1,,Q,Vincent Spadea,Alexander Peya,7-6(3) 7-5,1.14,4.8%,1.2%,56.6%,85.1%,41.7%,4/6,52.4%,38.6%,6.0%,17.0%,66.7%,3/8,166,4,1,83,47,36,5,1:45
7-Jul-2008,Newport,3,Grass,R16,100,69,1,,3,Vincent Spadea,Nicolas Mahut,6-2 6-3,1.47,7.7%,1.9%,53.8%,82.1%,62.5%,1/1,57.0%,39.6%,0.0%,37.0%,42.9%,3/7,100,4,1,52,28,24,0,1:01
7-Jul-2008,Newport,3,Grass,R32,100,144,1,,,Vincent Spadea,Simon Stadler,6-2 3-6 6-4,1.13,3.9%,5.3%,61.8%,68.1%,41.4%,2/7,52.5%,47.6%,1.2%,42.6%,57.1%,6/10,158,3,4,76,47,29,1,1:29
30-Jun-2008,Winnetka CH,3,Hard,R32,99,278,0,1,,Rajeev Ram,Vincent Spadea,6-3 5-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,R128,99,63,0,,,Thomas Johansson,Vincent Spadea,6-7(8) 6-7(5) 6-3 6-4 6-3,0.97,7.3%,2.3%,65.0%,70.4%,51.6%,10/17,49.0%,34.9%,7.0%,27.0%,50.0%,3/15,363,13,4,177,115,62,13,3:30
16-Jun-2008,Nottingham,3,Grass,QF,111,32,0,Q,8,Gael Monfils,Vincent Spadea,7-6(4) 6-2,0.69,2.8%,1.4%,63.4%,57.8%,61.5%,2/5,44.2%,28.4%,10.4%,17.8%,50.0%,1/3,138,2,1,71,45,26,7,1:17
16-Jun-2008,Nottingham,3,Grass,R16,111,15,1,Q,1,Vincent Spadea,Radek Stepanek,W/O,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Nottingham,3,Grass,R32,111,329,1,Q,WC,Vincent Spadea,Alexander Slabinsky,6-1 7-5,1.67,11.5%,0.0%,67.3%,82.9%,64.7%,0/0,56.9%,38.6%,8.8%,32.3%,46.2%,3/5,109,6,0,52,35,17,5,0:57
16-Jun-2008,Nottingham Q,3,Grass,Q3,111,659,1,6,,Vincent Spadea,Chris Eaton,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Nottingham Q,3,Grass,Q2,111,417,1,6,,Vincent Spadea,Luka Gregorc,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Nottingham Q,3,Grass,Q1,111,236,1,6,,Vincent Spadea,Bjorn Rehnquist,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Queen's Club,3,Grass,R64,110,59,0,,,Robby Ginepri,Vincent Spadea,6-4 7-6(4),0.67,11.8%,2.6%,63.2%,79.2%,42.9%,4/5,46.1%,23.1%,20.0%,14.9%,44.4%,0/1,141,9,2,76,48,28,13,1:17
2-Jun-2008,Prostejov CH,3,Clay,R16,112,87,0,,,Sergio Roitman,Vincent Spadea,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Prostejov CH,3,Clay,R32,112,64,1,,6,Vincent Spadea,Denis Gremelmayr,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros,5,Clay,R128,112,55,0,,,Julien Benneteau,Vincent Spadea,6-4 6-4 3-6 3-6 6-3,0.92,5.4%,2.4%,60.8%,65.3%,46.2%,9/16,49.7%,38.9%,4.0%,31.0%,49.1%,6/10,292,9,4,166,101,65,5,3:11
18-May-2008,Poertschach,3,Clay,R32,108,122,0,,,Ivan Navarro,Vincent Spadea,6-4 6-4,0.72,6.3%,7.8%,59.4%,63.2%,53.8%,1/4,45.1%,29.3%,6.9%,27.3%,35.7%,1/1,122,4,5,64,38,26,4,1:19
12-May-2008,Bordeaux CH,3,Clay,R32,107,108,0,,,Thierry Ascione,Vincent Spadea,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Bermuda CH,3,Clay,QF,90,98,0,,,Carlos Berlocq,Vincent Spadea,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Bermuda CH,3,Clay,R16,90,85,1,,5,Vincent Spadea,John Isner,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Bermuda CH,3,Clay,R32,90,225,1,,,Vincent Spadea,Andreas Haider Maurer,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Houston,3,Clay,R32,90,53,0,,5,Agustin Calleri,Vincent Spadea,6-4 6-3,0.79,0.0%,6.5%,62.9%,61.5%,39.1%,4/8,44.6%,36.8%,5.9%,25.9%,43.9%,1/4,130,0,4,62,39,23,4,1:22
27-Mar-2008,Miami Masters,3,Hard,R128,82,96,0,,Q,Pablo Cuevas,Vincent Spadea,6-4 6-2,0.75,6.5%,4.8%,58.1%,75.0%,38.5%,7/10,44.8%,30.2%,9.5%,28.9%,32.0%,0/4,125,4,3,62,36,26,6,1:13
13-Mar-2008,Indian Wells Masters,3,Hard,R128,74,91,0,,WC,Robby Ginepri,Vincent Spadea,6-1 6-1,0.59,2.1%,2.1%,44.7%,52.4%,38.5%,3/8,38.7%,32.6%,6.5%,27.3%,46.2%,0/0,93,1,1,47,21,26,3,1:04
3-Mar-2008,Las Vegas,3,Hard,R32,74,17,0,,3,Marcos Baghdatis,Vincent Spadea,7-6(5) 6-1,0.59,0.0%,7.5%,49.3%,63.6%,47.1%,5/8,41.9%,26.3%,3.5%,12.9%,42.3%,1/1,124,0,5,67,33,34,2,1:11
25-Feb-2008,Memphis,3,Hard,R32,70,81,0,,,Steve Darcis,Vincent Spadea,7-5 4-6 7-6(4),0.97,7.9%,4.0%,67.3%,73.5%,42.4%,4/8,49.5%,35.6%,8.9%,32.8%,39.5%,4/10,202,8,4,101,68,33,9,1:59
11-Feb-2008,Delray Beach,3,Hard,QF,73,62,0,6,3,Sam Querrey,Vincent Spadea,6-2 6-4,0.58,0.0%,6.1%,57.1%,71.4%,38.1%,2/5,41.2%,25.0%,20.8%,18.2%,40.0%,0/0,97,0,3,49,28,21,10,0:57
11-Feb-2008,Delray Beach,3,Hard,R16,73,129,1,6,,Vincent Spadea,Gilles Muller,7-5 4-6 6-3,1.09,8.5%,1.1%,62.8%,71.2%,62.9%,3/5,51.0%,34.7%,15.3%,21.1%,53.7%,3/6,192,8,1,94,59,35,15,1:56
11-Feb-2008,Delray Beach,3,Hard,R32,73,104,1,6,,Vincent Spadea,Denis Gremelmayr,6-3 6-4,1.31,1.6%,0.0%,58.1%,66.7%,61.5%,4/5,54.0%,46.6%,4.5%,44.0%,50.0%,3/15,150,1,0,62,36,26,4,1:35
21-Jan-2008,Waikoloa CH,3,Hard,F,80,112,0,2,6,Yen Hsun Lu,Vincent Spadea,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa CH,3,Hard,SF,80,175,1,2,,Vincent Spadea,Leonardo Mayer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa CH,3,Hard,QF,80,119,1,2,7,Vincent Spadea,Denis Gremelmayr,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa CH,3,Hard,R16,80,135,1,2,WC,Vincent Spadea,Robby Ginepri,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa CH,3,Hard,R32,80,153,1,2,,Vincent Spadea,Danai Udomchoke,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R32,80,5,0,,5,David Ferrer,Vincent Spadea,6-3 6-3 6-2,0.63,0.0%,1.1%,59.1%,60.0%,47.4%,4/9,42.9%,28.6%,6.5%,18.0%,48.1%,0/2,170,0,1,93,55,38,5,1:46
14-Jan-2008,Australian Open,5,Hard,R64,80,119,1,,Q,Vincent Spadea,Denis Gremelmayr,4-6 6-2 6-3 2-6 9-7,1.08,1.1%,0.6%,66.9%,68.1%,49.2%,16/22,51.9%,41.4%,4.7%,31.8%,51.9%,7/19,347,2,1,178,119,59,8,3:47
14-Jan-2008,Australian Open,5,Hard,R128,80,30,1,,30,Vincent Spadea,Radek Stepanek,2-6 2-6 7-5 6-2 6-3,0.97,0.0%,5.5%,55.5%,70.4%,52.3%,9/14,50.4%,36.5%,6.3%,33.3%,40.7%,5/8,272,0,8,146,81,65,8,3:06
31-Dec-2007,Adelaide,3,Hard,QF,77,27,0,,3,Jarkko Nieminen,Vincent Spadea,7-6(5) 6-7(7) 7-6(5),0.95,4.3%,2.2%,58.7%,70.4%,47.4%,9/12,49.3%,37.1%,6.8%,29.3%,60.6%,3/8,270,6,3,138,81,57,9,2:46
31-Dec-2007,Adelaide,3,Hard,R16,77,88,1,,,Vincent Spadea,Mischa Zverev,6-3 7-5,1.10,2.7%,4.1%,62.2%,71.7%,50.0%,4/5,52.5%,40.0%,3.1%,34.0%,60.0%,3/7,139,2,3,74,46,28,2,1:20
31-Dec-2007,Adelaide,3,Hard,R32,77,53,1,,8,Vincent Spadea,Sebastien Grosjean,4-6 6-1 6-3,1.13,7.1%,3.6%,54.8%,67.4%,47.4%,5/9,52.7%,47.0%,7.2%,29.8%,69.4%,7/10,167,6,3,84,46,38,6,1:55
5-Nov-2007,Nashville CH,3,Hard,R32,77,170,0,1,,Dusan Vemic,Vincent Spadea,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2007,Paris Masters,3,Hard,R64,78,64,0,Q,Q,Janko Tipsarevic,Vincent Spadea,7-6(9) 7-6(2),0.95,5.2%,0.0%,63.6%,71.4%,67.9%,2/3,48.1%,28.2%,18.8%,9.8%,55.9%,1/2,162,4,0,77,49,28,16,1:51
28-Oct-2007,Paris Masters Q,3,Hard,Q2,78,61,1,11,1,Vincent Spadea,Thomas Johansson,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2007,Paris Masters Q,3,Hard,Q1,78,115,1,11,,Vincent Spadea,Ivan Navarro,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Lyon,3,Carpet,R32,76,65,0,,,Jo Wilfried Tsonga,Vincent Spadea,6-3 6-4,0.63,2.8%,1.4%,57.7%,68.3%,40.0%,8/10,42.6%,27.7%,18.5%,18.0%,60.0%,0/5,136,2,1,71,41,30,12,1:16
15-Oct-2007,Madrid Masters Q,3,Hard,Q1,79,128,0,10,,Alejandro Falla,Vincent Spadea,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2007,Stockholm,3,Hard,R32,79,306,0,,LL,Bjorn Rehnquist,Vincent Spadea,6-4 6-4,0.76,1.8%,5.3%,68.4%,59.0%,61.1%,0/3,44.5%,30.6%,6.5%,17.9%,41.2%,1/5,119,1,3,57,39,18,4,1:23
