Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Apr-2021,Salinas 1 CH,3,Hard,R32,333,295,0,,,Adrian Menendez Maceiras,Kaichi Uchida,6-4 6-4,0.89,7.4%,0.0%,70.6%,68.8%,55.0%,6/8,48.1%,31.3%,6.0%,21.1%,44.8%,0/2,135,5,0,68,48,20,4,1:38
5-Apr-2021,Oeiras 2 CH,3,Clay,Q1,328,372,0,2,,Filip Cristian Jianu,Kaichi Uchida,6-2 7-5,0.75,1.6%,1.6%,69.8%,59.1%,52.6%,0/4,45.1%,32.2%,0.0%,32.5%,31.6%,1/1,122,1,1,63,44,19,0,1:14
29-Mar-2021,Oeiras 1 CH,3,Clay,R32,325,289,0,,,Riccardo Bonadio,Kaichi Uchida,3-6 6-4 7-6(3),0.97,3.3%,1.1%,54.3%,60.0%,54.8%,7/12,49.2%,41.2%,3.1%,35.9%,51.5%,6/11,189,3,1,92,50,42,3,2:35
22-Mar-2021,Lugano CH,3,Hard,Q1,325,415,0,5,,Sandro Ehrat,Kaichi Uchida,6-3 7-6(5),0.64,7.1%,5.7%,64.3%,73.3%,40.0%,3/4,43.7%,24.6%,26.2%,14.6%,41.7%,0/0,135,5,4,70,45,25,17,1:15
15-Mar-2021,M25 La Nucia,3,Clay,R32,339,587,0,3,,Carlos Sanchez Jover,Kaichi Uchida,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Vale do Lobo,3,Hard,F,321,435,1,1,,Kaichi Uchida,Sebastian Fanselow,5-7 7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Vale do Lobo,3,Hard,SF,321,645,1,1,,Kaichi Uchida,Kenny De Schepper,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Vale do Lobo,3,Hard,QF,321,940,1,1,Q,Kaichi Uchida,Louis Dussin,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Vale do Lobo,3,Hard,R16,321,644,1,1,,Kaichi Uchida,Alexis Musialek,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Vale do Lobo,3,Hard,R32,321,646,1,1,,Kaichi Uchida,Kristjan Tamm,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2021,Davis Cup WG1 R1: JPN vs PAK,3,Grass,RR,318,,1,,,Kaichi Uchida,Aisam Ul Haq Qureshi,6-4 7-6(4),1.18,12.5%,9.4%,54.7%,77.1%,48.3%,4/7,52.6%,42.5%,9.6%,17.6%,64.1%,4/7,137,8,6,64,35,29,7,1:32
11-Jan-2021,M15 Monastir,3,Hard,R32,312,707,1,2,,Kaichi Uchida,Francesco Vilardo,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,SF,321,365,0,1,3,Skander Mansouri,Kaichi Uchida,6-0 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,QF,321,477,1,1,5,Kaichi Uchida,David Pichler,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,R16,321,,1,1,Q,Kaichi Uchida,Perry Gregg,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,R32,321,,1,1,Q,Kaichi Uchida,Facundo Yunis,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-2020,M15 Monastir,3,Hard,F,329,471,1,1,4,Kaichi Uchida,Alexander Erler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Dec-2020,M15 Monastir,3,Hard,SF,329,484,1,1,3,Kaichi Uchida,David Pichler,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Dec-2020,M15 Monastir,3,Hard,QF,329,935,1,1,,Kaichi Uchida,Nathan Seateun,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-2020,M15 Monastir,3,Hard,R16,329,931,1,1,Q,Kaichi Uchida,Anis Ghorbel,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Dec-2020,M15 Monastir,3,Hard,R32,329,,1,1,WC,Kaichi Uchida,Mohamed Selim Ben Ali,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Monastir,3,Hard,F,329,388,0,1,2,Skander Mansouri,Kaichi Uchida,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Monastir,3,Hard,SF,329,798,1,1,,Kaichi Uchida,Benjamin Pietri,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Monastir,3,Hard,QF,329,935,1,1,,Kaichi Uchida,Nathan Seateun,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Monastir,3,Hard,R16,329,1004,1,1,,Kaichi Uchida,Petros Tsitsipas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Monastir,3,Hard,R32,329,1158,1,1,,Kaichi Uchida,Alexander Kotzen,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,Campinas CH,3,Clay,Q2,329,351,0,3,,Camilo Ugo Carabelli,Kaichi Uchida,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,Campinas CH,3,Clay,Q1,329,386,1,3,,Kaichi Uchida,Diego Hidalgo,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,Sao Paulo CH,3,Clay,R32,328,936,0,,Q,Matheus Pucinelli De Almeida,Kaichi Uchida,6-2 5-7 6-3,0.94,5.9%,5.9%,62.4%,71.7%,53.1%,2/5,48.3%,33.3%,10.8%,28.1%,41.7%,1/6,178,5,5,85,53,32,10,2:11
2-Mar-2020,Indian Wells CH,3,Hard,R64,308,768,0,,PR,Jack Sock,Kaichi Uchida,6-1 5-7 6-2,0.80,5.1%,5.1%,62.8%,67.3%,41.4%,2/7,45.6%,33.8%,7.5%,19.1%,54.5%,2/6,158,4,4,78,49,29,6,1:42
24-Feb-2020,Columbus CH,3,Hard,QF,326,172,0,,13,Jurij Rodionov,Kaichi Uchida,7-6(5) 7-6(3),0.88,7.8%,3.9%,53.2%,80.5%,61.1%,2/3,47.8%,25.0%,22.5%,10.7%,58.3%,1/3,157,6,3,77,41,36,18,1:19
24-Feb-2020,Columbus CH,3,Hard,R16,326,490,1,,Alt,Kaichi Uchida,Strong Kirchheimer,6-4 1-6 7-6(4),1.07,9.5%,0.0%,57.1%,72.9%,58.3%,1/4,50.3%,35.8%,15.8%,28.6%,50.0%,2/5,179,8,0,84,48,36,15,1:50
24-Feb-2020,Columbus CH,3,Hard,R32,326,192,1,,7,Kaichi Uchida,Dudi Sela,7-5 1-0 RET,1.59,10.3%,2.6%,69.2%,77.8%,50.0%,5/6,58.5%,48.8%,9.3%,44.4%,56.3%,3/4,82,4,1,39,27,12,4,0:47
24-Feb-2020,Columbus CH,3,Hard,R64,326,484,1,,,Kaichi Uchida,Evan Song,6-3 3-6 7-6(2),1.13,10.5%,1.1%,73.7%,65.7%,56.0%,3/8,51.7%,41.5%,6.6%,43.1%,38.2%,5/11,201,10,1,95,70,25,7,2:03
17-Feb-2020,Drummondville CH,3,Hard,R64,319,464,0,,,Patrik Niklas Salminen,Kaichi Uchida,6-1 6-7(4) 7-5,0.71,3.7%,1.9%,58.9%,66.7%,45.5%,5/9,44.2%,29.7%,17.8%,18.0%,47.5%,1/7,208,4,2,107,63,44,18,2:00
3-Feb-2020,Dallas CH,3,Hard,R64,311,260,0,,,Maxime Cressy,Kaichi Uchida,7-6(5) 6-4,0.32,1.9%,1.9%,58.3%,65.0%,55.8%,12/13,43.8%,12.3%,33.3%,8.3%,19.0%,0/0,160,2,2,103,60,43,19,1:29
27-Jan-2020,Newport Beach CH,3,Hard,R64,285,262,0,,,Jc Aragone,Kaichi Uchida,6-1 6-3,0.78,4.8%,3.2%,50.0%,51.6%,41.9%,7/12,43.7%,41.3%,0.0%,35.8%,51.9%,1/14,142,3,2,62,31,31,0,1:25
20-Jan-2020,Bangkok CH,3,Hard,R32,285,151,0,Alt,8,Federico Gaio,Kaichi Uchida,3-6 7-6(5) 7-5,0.80,5.0%,8.0%,49.0%,71.4%,58.8%,0/3,47.8%,27.9%,24.4%,10.5%,41.7%,3/5,186,5,8,100,49,51,21,2:03
20-Jan-2020,Bangkok CH,3,Hard,R64,285,990,1,Alt,WC,Kaichi Uchida,Kasidit Samrej,6-4 6-3,1.87,12.5%,0.0%,60.4%,82.8%,73.7%,0/0,56.3%,39.1%,6.3%,34.3%,44.8%,3/6,112,6,0,48,29,19,4,1:10
13-Jan-2020,Bangkok CH,3,Hard,R64,281,299,0,,,Lukas Klein,Kaichi Uchida,6-1 3-6 6-1,0.61,4.5%,6.1%,57.6%,63.2%,39.3%,3/7,41.1%,28.6%,14.3%,18.9%,42.3%,1/3,129,3,4,66,38,28,9,1:19
6-Jan-2020,Ann Arbor CH,3,Hard,R32,283,462,0,11,,Lucas Gerch,Kaichi Uchida,7-6(2) 7-5,0.82,0.0%,2.5%,61.7%,54.0%,48.4%,8/13,45.3%,39.3%,6.7%,32.0%,48.7%,4/13,170,0,2,81,50,31,6,1:46
11-Nov-2019,Champaign-Urbana CH,3,Hard,R32,282,434,0,11,,Lloyd Glasspool,Kaichi Uchida,7-5 7-6(5),0.69,2.4%,2.4%,65.1%,66.7%,58.6%,3/5,46.4%,25.0%,20.6%,15.0%,39.3%,1/1,151,2,2,83,54,29,14,1:20
4-Nov-2019,Knoxville CH,3,Hard,R64,280,688,0,,WC,Aleksandar Kovacevic,Kaichi Uchida,7-5 7-5,0.65,10.5%,5.3%,60.5%,65.2%,50.0%,5/8,43.8%,26.5%,14.7%,12.1%,40.0%,1/8,144,8,4,76,46,30,10,1:17
28-Oct-2019,Shenzhen CH,3,Hard,R64,283,257,0,,,Duck Hee Lee,Kaichi Uchida,7-5 6-1,0.69,3.8%,1.9%,55.8%,48.3%,56.5%,4/8,41.7%,33.3%,12.7%,27.3%,40.0%,1/5,115,2,1,52,29,23,8,1:16
21-Oct-2019,Liuzhou CH,3,Hard,R64,284,262,0,,,Ji Sung Nam,Kaichi Uchida,6-3 7-6(4),0.80,2.8%,4.2%,52.1%,70.3%,41.2%,2/5,46.0%,34.8%,12.1%,25.6%,48.1%,2/3,137,2,3,71,37,34,8,1:30
14-Oct-2019,Ningbo CH,3,Hard,R32,292,137,0,,7,Tatsuma Ito,Kaichi Uchida,3-6 6-3 6-4,0.77,9.9%,2.2%,60.4%,70.9%,50.0%,8/10,46.8%,28.7%,11.3%,17.8%,42.9%,1/7,171,9,2,91,55,36,9,1:56
14-Oct-2019,Ningbo CH,3,Hard,R64,292,721,1,,Q,Kaichi Uchida,Fabien Reboul,2-6 7-5 6-3,1.05,2.2%,3.3%,59.8%,61.8%,54.1%,8/13,50.8%,43.3%,16.5%,36.2%,53.8%,5/8,189,2,3,92,55,37,16,1:58
30-Sep-2019,Nur-Sultan CH,3,Hard,R32,286,132,0,,4,Ilya Ivashka,Kaichi Uchida,6-1 6-4,0.55,3.6%,14.3%,42.9%,54.2%,43.8%,10/14,39.0%,28.6%,18.4%,15.6%,52.9%,1/2,105,2,8,56,24,32,9,0:57
30-Sep-2019,Nur-Sultan CH,3,Hard,R64,286,,1,,WC,Kaichi Uchida,Andrey Yakovlev,6-0 6-2,3.54,8.3%,8.3%,55.6%,90.0%,68.8%,0/0,75.0%,68.8%,9.4%,57.1%,77.8%,5/6,68,3,3,36,20,16,3,0:39
23-Sep-2019,M25 Stockholm,3,Hard,R16,288,1064,0,2,,Jan Zielinski,Kaichi Uchida,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Stockholm,3,Hard,R32,288,696,1,2,,Kaichi Uchida,Karl Friberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Kaohsiung CH,3,Hard,R32,284,256,0,,16,Hiroki Moriya,Kaichi Uchida,6-4 6-2,0.61,3.3%,1.7%,65.0%,69.2%,33.3%,7/10,42.5%,26.4%,18.9%,21.1%,40.0%,0/1,113,2,1,60,39,21,10,1:07
16-Sep-2019,Kaohsiung CH,3,Hard,R64,284,290,1,,,Kaichi Uchida,James Ward,6-4 0-6 6-4,0.89,9.0%,9.0%,50.6%,80.0%,40.9%,11/14,48.3%,34.9%,21.7%,23.6%,57.1%,2/5,172,8,8,89,45,44,18,1:40
9-Sep-2019,Shanghai CH,3,Hard,R16,265,141,0,15,3,Yuichi Sugita,Kaichi Uchida,7-6(2) 6-3,0.61,7.9%,5.3%,56.6%,65.1%,42.4%,1/4,43.0%,27.1%,15.3%,20.5%,46.7%,1/2,135,6,4,76,43,33,9,1:30
9-Sep-2019,Shanghai CH,3,Hard,R32,265,470,1,15,,Kaichi Uchida,Yusuke Takahashi,4-6 7-6(8) 6-0,1.21,11.4%,3.4%,54.5%,85.4%,47.5%,6/9,53.4%,38.6%,9.1%,27.9%,48.9%,5/9,176,10,3,88,48,40,8,2:10
2-Sep-2019,Jinan CH,3,Hard,R32,259,220,0,,11,Enrique Lopez Perez,Kaichi Uchida,7-6(4) 6-3,0.91,12.3%,7.7%,55.4%,77.8%,51.7%,3/5,47.1%,30.7%,17.3%,20.5%,45.2%,1/3,140,8,5,65,36,29,13,1:20
2-Sep-2019,Jinan CH,3,Hard,R64,259,263,1,,,Kaichi Uchida,Yunseong Chung,6-2 6-4,1.31,11.1%,4.8%,58.7%,70.3%,53.8%,5/6,55.5%,47.7%,9.2%,33.3%,65.5%,4/7,128,7,3,63,37,26,6,1:16
26-Aug-2019,Baotou CH,3,Clay,R16,259,285,0,6,12,Sasi Kumar Mukund,Kaichi Uchida,7-6(3) 6-2,0.67,4.0%,8.0%,61.3%,63.0%,41.4%,6/10,44.0%,30.5%,23.7%,18.9%,50.0%,2/4,134,3,6,75,46,29,14,1:14
26-Aug-2019,Baotou CH,3,Clay,R32,259,1130,1,6,WC,Kaichi Uchida,Chuhan Wang,6-2 7-6(4),1.29,11.5%,3.8%,61.5%,75.0%,56.7%,4/4,56.0%,41.3%,1.6%,30.8%,58.3%,2/3,141,9,3,78,48,30,1,1:24
26-Aug-2019,US Open,5,Hard,Q1,259,394,0,,,Jenson Brooksby,Kaichi Uchida,6-3 6-2,0.51,1.9%,9.6%,53.8%,67.9%,45.8%,4/7,40.8%,21.7%,6.5%,12.5%,31.8%,0/0,98,1,5,52,28,24,3,1:06
29-Jul-2019,Lexington CH,3,Hard,R32,243,591,0,8,,Lloyd Glasspool,Kaichi Uchida,6-4 6-3,0.60,1.8%,8.8%,54.4%,61.3%,46.2%,9/12,41.1%,27.3%,16.4%,12.1%,50.0%,1/2,112,1,5,57,31,26,9,1:04
22-Jul-2019,Granby CH,3,Hard,R32,240,288,0,14,,Ernesto Escobedo,Kaichi Uchida,7-5 6-3,0.72,20.4%,8.2%,51.0%,80.0%,50.0%,2/5,43.8%,25.0%,12.5%,13.9%,45.0%,1/1,105,10,4,49,25,24,7,1:03
15-Jul-2019,Gatineau CH,3,Hard,R32,247,143,0,,3,Peter Polansky,Kaichi Uchida,5-7 6-2 6-1,0.77,1.0%,13.1%,50.5%,54.0%,38.8%,8/15,44.0%,41.5%,7.4%,27.5%,58.1%,4/9,193,1,13,99,50,49,7,2:00
15-Jul-2019,Gatineau CH,3,Hard,R64,247,314,1,,,Kaichi Uchida,Roy Smith,6-3 6-4,1.33,19.0%,3.2%,49.2%,93.5%,40.6%,4/5,55.6%,44.4%,12.7%,39.5%,52.0%,3/11,126,12,2,63,31,32,8,1:41
8-Jul-2019,Winnipeg CH,3,Hard,R32,237,,0,14,WC,Justin Boulais,Kaichi Uchida,3-6 6-3 6-3,0.84,1.4%,4.1%,59.5%,54.5%,53.3%,3/8,45.5%,38.7%,4.3%,31.5%,48.7%,4/13,167,1,3,74,44,30,4,1:40
1-Jul-2019,Recanati CH,3,Hard,R64,237,385,0,,,Illya Marchenko,Kaichi Uchida,2-6 7-6(5) 6-4,0.83,7.9%,5.3%,52.6%,78.3%,42.6%,8/10,48.5%,32.2%,11.1%,18.0%,50.0%,3/8,204,9,6,114,60,54,10,2:23
1-Jul-2019,Wimbledon,5,Grass,Q1,237,103,0,,10,Antoine Hoang,Kaichi Uchida,7-6(7) 6-4,0.78,10.6%,2.4%,49.4%,76.2%,48.8%,8/10,47.7%,29.4%,2.9%,23.9%,40.9%,1/1,153,9,2,85,42,43,2,1:47
17-Jun-2019,Blois CH,3,Clay,R32,244,588,0,15,Alt,Daniel Dutra Da Silva,Kaichi Uchida,6-4 6-4,0.79,3.3%,0.0%,75.4%,67.4%,33.3%,4/7,45.5%,32.3%,9.7%,27.3%,44.4%,1/9,123,2,0,61,46,15,6,1:19
10-Jun-2019,Shymkent CH,3,Clay,R16,245,144,0,13,4,Lorenzo Giustino,Kaichi Uchida,6-3 6-2,0.61,5.2%,5.2%,57.1%,68.2%,30.3%,8/11,42.0%,29.5%,4.9%,20.7%,37.5%,0/3,138,4,4,77,44,33,3,1:41
10-Jun-2019,Shymkent CH,3,Clay,R32,245,288,1,13,,Kaichi Uchida,Alexandre Muller,6-4 7-5,1.17,5.0%,11.7%,51.7%,67.7%,48.3%,6/10,52.9%,48.8%,2.5%,47.2%,51.9%,6/13,140,3,7,60,31,29,2,1:38
27-May-2019,Roland Garros,5,Clay,Q1,241,204,0,,,Mirza Basic,Kaichi Uchida,7-6(6) 6-3,0.65,8.8%,4.4%,51.5%,74.3%,48.5%,4/6,43.9%,25.0%,9.4%,22.0%,30.4%,1/2,132,6,3,68,35,33,6,1:20
20-May-2019,Geneva,3,Clay,Q2,251,238,0,,,Bernabe Zapata Miralles,Kaichi Uchida,6-1 6-1,0.57,2.5%,5.0%,52.5%,71.4%,15.8%,2/7,37.6%,31.1%,4.4%,24.0%,40.0%,0/3,85,1,2,40,21,19,2,0:39
20-May-2019,Geneva,3,Clay,Q1,251,72,1,,4,Kaichi Uchida,Ricardas Berankis,6-4 6-4,1.15,8.1%,4.1%,60.8%,73.3%,44.8%,8/10,53.1%,43.5%,1.4%,32.5%,58.6%,4/11,143,6,3,74,45,29,1,1:28
13-May-2019,Gwangju CH,3,Hard,R32,244,287,0,14,,Tung Lin Wu,Kaichi Uchida,6-1 6-4,0.63,13.8%,8.6%,56.9%,63.6%,40.0%,8/12,42.2%,29.4%,9.8%,22.6%,40.0%,1/2,109,8,5,58,33,25,5,1:09
6-May-2019,Busan CH,3,Hard,R16,245,204,0,,15,Go Soeda,Kaichi Uchida,6-4 6-3,0.75,1.8%,5.4%,62.5%,51.4%,42.9%,3/8,43.4%,38.6%,12.3%,22.9%,63.6%,3/8,113,1,3,56,35,21,7,1:11
6-May-2019,Busan CH,3,Hard,R32,245,114,1,,2,Kaichi Uchida,Sergiy Stakhovsky,7-6(8) 6-3,1.15,1.3%,2.6%,54.5%,73.8%,57.1%,5/7,52.6%,39.0%,3.9%,22.2%,62.5%,3/7,154,1,2,77,42,35,3,1:42
6-May-2019,Busan CH,3,Hard,R64,245,,1,,WC,Kaichi Uchida,Seong Chan Hong,6-2 7-5,1.34,8.1%,1.6%,53.2%,72.7%,55.2%,3/4,56.2%,47.5%,1.7%,48.6%,45.8%,4/4,121,5,1,62,33,29,1,1:17
29-Apr-2019,Seoul CH,3,Hard,R64,244,316,0,,,Tung Lin Wu,Kaichi Uchida,4-6 6-1 6-4,0.72,2.9%,5.7%,55.7%,69.2%,61.3%,4/7,44.2%,24.7%,6.5%,26.5%,21.4%,1/3,147,2,4,70,39,31,5,1:37
22-Apr-2019,Nanchang CH,3,Clay,R16,243,151,0,16,4,Ramkumar Ramanathan,Kaichi Uchida,6-2 6-3,0.58,1.4%,1.4%,65.8%,58.3%,28.0%,10/15,41.6%,30.0%,17.5%,23.1%,42.9%,1/1,113,1,1,73,48,25,7,1:07
22-Apr-2019,Nanchang CH,3,Clay,R32,243,378,1,16,ITF,Kaichi Uchida,Teymuraz Gabashvili,6-4 2-6 6-3,1.14,5.3%,3.9%,52.6%,67.5%,61.1%,2/5,52.3%,40.5%,10.1%,29.4%,60.7%,4/7,155,4,3,76,40,36,8,2:04
15-Apr-2019,Anning CH,3,Clay,R64,243,273,0,,,Tsung Hua Yang,Kaichi Uchida,6-7(3) 6-3 6-1,0.64,3.6%,2.7%,73.9%,65.9%,31.0%,16/21,44.3%,27.7%,15.7%,20.5%,35.9%,1/5,194,4,3,111,82,29,13,1:58
8-Apr-2019,Taipei CH,3,Hard,R16,252,156,0,,11,Dennis Novak,Kaichi Uchida,6-3 6-7(6) 6-4,0.77,8.0%,8.0%,52.0%,80.8%,43.8%,4/8,46.6%,28.6%,18.7%,17.6%,42.5%,2/2,191,8,8,100,52,48,17,1:51
8-Apr-2019,Taipei CH,3,Hard,R32,252,128,1,,5,Kaichi Uchida,Matthias Bachinger,7-6(6) 6-2,1.30,7.6%,3.0%,69.7%,69.6%,45.0%,3/5,55.9%,49.2%,11.5%,33.3%,67.9%,4/4,127,5,2,66,46,20,7,1:17
8-Apr-2019,Taipei CH,3,Hard,R64,252,236,1,,,Kaichi Uchida,Duck Hee Lee,6-4 6-4,1.21,10.6%,7.6%,56.1%,73.0%,62.1%,6/7,52.9%,38.6%,15.7%,28.6%,53.6%,3/7,136,7,5,66,37,29,11,1:25
1-Apr-2019,Monterrey CH,3,Hard,R64,252,315,0,,,Renzo Olivo,Kaichi Uchida,6-4 7-5,0.73,2.8%,5.6%,54.9%,76.9%,37.5%,5/8,45.2%,29.7%,10.9%,12.8%,56.0%,1/3,135,2,4,71,39,32,7,1:17
11-Mar-2019,Drummondville CH,3,Hard,R16,282,95,0,15,1,Ricardas Berankis,Kaichi Uchida,6-0 6-4,0.61,6.9%,3.4%,62.1%,44.4%,40.9%,10/16,39.4%,34.8%,19.6%,22.2%,52.6%,2/7,104,4,2,58,36,22,9,1:01
11-Mar-2019,Drummondville CH,3,Hard,R32,282,454,1,15,Alt,Kaichi Uchida,Yannick Mertens,7-5 4-6 6-4,1.01,1.0%,3.9%,57.8%,72.9%,58.1%,5/6,50.8%,33.7%,7.4%,28.8%,41.7%,2/7,197,1,4,102,59,43,7,1:48
4-Mar-2019,Zhuhai CH,3,Hard,SF,282,252,0,,,Enrique Lopez Perez,Kaichi Uchida,6-4 6-2,0.69,5.1%,1.7%,55.9%,57.6%,50.0%,3/7,43.4%,31.5%,14.8%,18.8%,50.0%,1/2,113,3,1,59,33,26,8,1:05
4-Mar-2019,Zhuhai CH,3,Hard,QF,282,307,1,,,Kaichi Uchida,Yibing Wu,5-3 RET,6.95,23.5%,0.0%,58.8%,100.0%,85.7%,0/0,64.1%,40.9%,9.1%,36.8%,66.7%,1/1,39,4,0,17,10,7,2,0:23
4-Mar-2019,Zhuhai CH,3,Hard,R16,282,291,1,,,Kaichi Uchida,Danilo Petrovic,7-6(5) 3-6 6-4,1.04,5.4%,3.2%,60.2%,66.1%,64.9%,2/5,50.5%,35.8%,11.6%,22.4%,56.8%,2/7,188,5,3,93,56,37,11,1:58
4-Mar-2019,Zhuhai CH,3,Hard,R32,282,210,1,,12,Kaichi Uchida,Marc Polmans,6-2 6-4,1.31,6.7%,3.3%,68.3%,63.4%,63.2%,1/2,56.1%,48.1%,9.3%,40.0%,63.2%,4/5,114,4,2,60,41,19,5,1:16
4-Mar-2019,Zhuhai CH,3,Hard,R64,282,288,1,,,Kaichi Uchida,Goncalo Oliveira,6-3 7-6(1),1.30,3.5%,3.5%,62.4%,75.5%,59.4%,9/9,54.8%,39.8%,8.4%,25.9%,65.5%,1/6,168,3,3,85,53,32,7,1:46
25-Feb-2019,Yokohama CH,3,Hard,R32,282,203,0,,9,Blaz Rola,Kaichi Uchida,7-6(3) 6-4,0.91,2.4%,1.2%,54.8%,63.0%,52.6%,3/6,48.2%,38.1%,10.7%,38.3%,37.5%,2/7,168,2,1,84,46,38,9,1:42
25-Feb-2019,Yokohama CH,3,Hard,R64,282,333,1,,,Kaichi Uchida,Roy Smith,6-3 6-3,1.50,7.9%,1.6%,63.5%,67.5%,65.2%,4/5,58.8%,50.0%,7.1%,51.5%,47.8%,4/9,119,5,1,63,40,23,4,1:23
18-Feb-2019,Bangkok CH,3,Hard,R32,274,217,0,,11,Marc Polmans,Kaichi Uchida,6-2 7-5,0.59,6.8%,15.1%,46.6%,73.5%,43.6%,6/9,43.4%,25.0%,10.7%,18.4%,38.9%,0/2,129,5,11,73,34,39,6,1:25
18-Feb-2019,Bangkok CH,3,Hard,R64,274,268,1,,,Kaichi Uchida,Max Purcell,6-3 6-1,1.76,2.0%,4.0%,54.0%,70.4%,60.9%,0/1,63.3%,60.0%,12.5%,52.4%,68.4%,5/7,90,1,2,50,27,23,5,1:05
4-Feb-2019,Dallas CH,3,Hard,R64,270,352,0,,,Jared Hiltzik,Kaichi Uchida,6-2 4-6 7-5,0.84,1.0%,7.3%,54.2%,69.2%,38.6%,5/11,46.4%,37.8%,20.4%,27.4%,55.6%,4/10,194,1,7,96,52,44,20,1:48
28-Jan-2019,Cleveland CH,3,Hard,R64,269,528,0,,Q,Maxime Cressy,Kaichi Uchida,4-6 6-3 7-5,0.58,1.9%,5.7%,63.8%,71.6%,50.0%,4/6,45.9%,21.1%,26.3%,7.4%,54.5%,1/1,181,2,6,105,67,38,20,1:59
21-Jan-2019,Newport Beach CH,3,Hard,R16,287,171,0,,12,Darian King,Kaichi Uchida,6-3 4-6 6-4,0.73,1.1%,0.0%,58.9%,55.4%,51.3%,4/9,44.8%,33.8%,5.2%,35.4%,31.0%,4/5,172,1,0,95,56,39,4,2:16
21-Jan-2019,Newport Beach CH,3,Hard,R32,287,118,1,,5,Kaichi Uchida,Peter Polansky,0-6 6-3 7-6(5),0.99,5.6%,6.7%,65.2%,65.5%,48.4%,6/10,49.2%,40.2%,5.9%,33.3%,50.0%,3/13,191,5,6,89,58,31,6,2:05
21-Jan-2019,Newport Beach CH,3,Hard,R64,287,318,1,,Q,Kaichi Uchida,Evan Song,7-6(5) 6-2,1.35,3.3%,8.3%,66.7%,65.0%,65.0%,1/3,55.2%,47.3%,14.9%,37.0%,64.3%,4/9,134,2,5,60,40,20,11,1:29
14-Jan-2019,Koblenz CH,3,Hard,QF,287,233,0,,14,Tallon Griekspoor,Kaichi Uchida,6-3 7-5,0.70,5.6%,1.9%,68.5%,78.4%,41.2%,1/3,43.9%,23.3%,16.7%,23.3%,23.5%,0/3,114,3,1,54,37,17,10,1:10
14-Jan-2019,Koblenz CH,3,Hard,R16,287,202,1,,9,Kaichi Uchida,Adam Pavlasek,6-2 3-6 7-6(3),1.30,2.7%,4.0%,62.7%,74.5%,67.9%,0/2,52.8%,36.4%,9.1%,37.3%,34.5%,3/6,163,2,3,75,47,28,8,1:42
14-Jan-2019,Koblenz CH,3,Hard,R32,287,199,1,,8,Kaichi Uchida,Arthur De Greef,7-6(0) 6-4,1.34,15.5%,1.4%,66.2%,80.9%,62.5%,6/6,55.1%,33.8%,12.3%,20.0%,56.0%,1/6,136,11,1,71,47,24,8,1:32
14-Jan-2019,Koblenz CH,3,Hard,R64,287,272,1,,,Kaichi Uchida,Bernabe Zapata Miralles,0-6 6-2 7-5,0.90,4.5%,6.8%,61.4%,61.1%,41.2%,7/12,48.2%,42.1%,1.3%,31.1%,58.1%,5/12,164,4,6,88,54,34,1,1:37
