Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Mar-2016,Spain F7,3,Hard,R32,658,1539,0,,WC,Bruno Mardones,Jorge Hernando Ruano,4-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Portugal F3,3,Hard,R32,653,488,0,,8,Rui Machado,Jorge Hernando Ruano,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Portugal F2,3,Hard,R16,653,324,0,,2,Pablo Vivero Gonzalez,Jorge Hernando Ruano,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Portugal F2,3,Hard,R32,653,511,1,,,Jorge Hernando Ruano,Carlos Gomez Herrera,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Portugal F1,3,Hard,R32,656,878,0,,Q,Mike Urbanija,Jorge Hernando Ruano,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Spain F34,3,Hard,R32,638,1297,0,5,,Dan Dowson,Jorge Hernando Ruano,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Spain F33,3,Hard,R16,633,514,0,,7,Javier Pulgar Garcia,Jorge Hernando Ruano,5-7 6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Spain F33,3,Hard,R32,633,797,1,,,Jorge Hernando Ruano,Borja Rodriguez Manzano,7-6(4) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Portugal F13,3,Clay,R32,646,924,0,,WC,Miguel Semmler,Jorge Hernando Ruano,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Portugal F12,3,Hard,QF,636,696,0,,,Hubert Hurkacz,Jorge Hernando Ruano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Portugal F12,3,Hard,R16,636,273,1,,2,Jorge Hernando Ruano,Rui Machado,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Portugal F12,3,Hard,R32,636,1866,1,,Q,Jorge Hernando Ruano,Guilherme Wojciechowski Osorio,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Spain F29,3,Hard,R16,627,876,0,8,,Luca Pancaldi,Jorge Hernando Ruano,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Spain F29,3,Hard,R32,627,1435,1,8,Q,Jorge Hernando Ruano,Diego Jose Manrique Velazquez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Spain F28,3,Clay,R32,622,1398,0,,Q,Jose Fco Vidal Azorin,Jorge Hernando Ruano,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Spain F25,3,Hard,SF,670,582,0,,8,David Vega Hernandez,Jorge Hernando Ruano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Spain F25,3,Hard,QF,670,504,1,,6,Jorge Hernando Ruano,Federico Zeballos,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Spain F25,3,Hard,R16,670,691,1,,,Jorge Hernando Ruano,Bar Tzuf Botzer,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Spain F25,3,Hard,R32,670,397,1,,3,Jorge Hernando Ruano,Georgi Rumenov Payakov,6-7(4) 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Segovia CH,3,Hard,R32,747,164,0,WC,,Evgeny Donskoy,Jorge Hernando Ruano,6-4 6-2,0.46,4.2%,0.0%,62.5%,56.7%,66.7%,1/4,40.2%,18.2%,15.9%,14.8%,23.5%,0/0,92,2,0,48,30,18,7,
27-Jul-2015,Portugal F11,3,Hard,F,746,521,0,6,3,Pablo Vivero Gonzalez,Jorge Hernando Ruano,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Portugal F11,3,Hard,SF,746,608,1,6,4,Jorge Hernando Ruano,Romain Barbosa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Portugal F11,3,Hard,QF,746,967,1,6,,Jorge Hernando Ruano,Soren Hess Olesen,4-3 RET,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Portugal F11,3,Hard,R16,746,,1,6,Q,Jorge Hernando Ruano,Chris Cooprider,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Portugal F11,3,Hard,R32,746,,1,6,WC,Jorge Hernando Ruano,Afonso Salgado,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Portugal F10,3,Hard,R32,764,496,0,,3,Georgi Rumenov Payakov,Jorge Hernando Ruano,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Portugal F9,3,Hard,QF,764,498,0,8,3,Georgi Rumenov Payakov,Jorge Hernando Ruano,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Portugal F9,3,Hard,R16,764,1379,1,8,Q,Jorge Hernando Ruano,Aaron Addison,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Portugal F9,3,Hard,R32,764,1024,1,8,,Jorge Hernando Ruano,Aaron Cortes Alcaraz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Spain F19,3,Hard,QF,631,517,0,7,3,Peter Kobelt,Jorge Hernando Ruano,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Spain F19,3,Hard,R16,631,1089,1,7,Q,Jorge Hernando Ruano,Samuel Ribeiro Navarrete,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Spain F19,3,Hard,R32,631,1052,1,7,,Jorge Hernando Ruano,Nuno Deus,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Spain F18,3,Hard,R32,629,429,0,,6,Ilya Ivashka,Jorge Hernando Ruano,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Spain F17,3,Hard,R16,628,779,0,,,Steven Diez,Jorge Hernando Ruano,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Spain F17,3,Hard,R32,628,1613,1,,Q,Jorge Hernando Ruano,Dimitriy Voronin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Spain F16,3,Clay,R32,612,723,0,,PR,Jean Marc Werner,Jorge Hernando Ruano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Portugal F6,3,Hard,R32,617,625,0,8,,Ivan Arenas Gualda,Jorge Hernando Ruano,7-6(3) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Portugal F5,3,Hard,QF,615,472,0,,2,Ricardo Ojeda Lara,Jorge Hernando Ruano,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Portugal F5,3,Hard,R16,615,,1,,Q,Jorge Hernando Ruano,Francisco Cabral,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Portugal F5,3,Hard,R32,615,594,1,,6,Jorge Hernando Ruano,Frederico Gil,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Spain F11,3,Hard,F,694,403,0,,1,Marcus Willis,Jorge Hernando Ruano,6-7(14) 6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Spain F11,3,Hard,SF,694,536,1,,4,Jorge Hernando Ruano,Jose Checa Calvo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Spain F11,3,Hard,QF,694,556,1,,8,Jorge Hernando Ruano,Tom Jomby,3-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Spain F11,3,Hard,R16,694,,1,,WC,Jorge Hernando Ruano,Mario Paccini Sancho,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Spain F11,3,Hard,R32,694,405,1,,2,Jorge Hernando Ruano,Ricardo Ojeda Lara,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Spain F10,3,Clay,R16,692,306,0,,2,Roberto Ortega Olmedo,Jorge Hernando Ruano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Spain F10,3,Clay,R32,692,908,1,,Q,Jorge Hernando Ruano,Eduardo Nava,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Spain F8,3,Hard,R32,691,835,0,,,Denis Yevseyev,Jorge Hernando Ruano,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Spain F7,3,Hard,QF,708,277,0,,2,Roberto Ortega Olmedo,Jorge Hernando Ruano,3-6 7-6(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Spain F7,3,Hard,R16,708,689,1,,,Jorge Hernando Ruano,Pablo Vivero Gonzalez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Spain F7,3,Hard,R32,708,523,1,,7,Jorge Hernando Ruano,Juan Samuel Arauzo Martinez,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Spain F6,3,Hard,R16,708,277,0,,3,Roberto Ortega Olmedo,Jorge Hernando Ruano,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Spain F6,3,Hard,R32,708,1419,1,,Q,Jorge Hernando Ruano,Ivan Gomez Mantilla,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Portugal F3,3,Hard,R16,710,264,0,,2,Yannick Mertens,Jorge Hernando Ruano,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Portugal F3,3,Hard,R32,710,631,1,,,Jorge Hernando Ruano,Javier Pulgar Garcia,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Portugal F2,3,Hard,R32,703,308,0,,2,Jaime Pulgar Garcia,Jorge Hernando Ruano,6-7(6) 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Portugal F1,3,Hard,R32,708,911,0,,Q,Michael Geerts,Jorge Hernando Ruano,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Egypt F4,3,Hard,R16,710,195,0,,1,Stefano Travaglia,Jorge Hernando Ruano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Egypt F4,3,Hard,R32,710,1550,1,,WC,Jorge Hernando Ruano,Vitaliy Sachko,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Estonia F4,3,Hard,R16,687,322,0,,3,Dzmitry Zhyrmont,Jorge Hernando Ruano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Estonia F4,3,Hard,R32,687,2073,1,,WC,Jorge Hernando Ruano,Anton Pavlov,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Portugal F12,3,Hard,R32,671,718,0,,,Maxime Janvier,Jorge Hernando Ruano,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Portugal F8,3,Hard,R32,688,1160,0,,Q,Ben Fatael,Jorge Hernando Ruano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Portugal F7,3,Hard,R16,701,714,0,,,Vasco Mensurado,Jorge Hernando Ruano,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Portugal F7,3,Hard,R32,701,419,1,,2,Jorge Hernando Ruano,Ivan Arenas Gualda,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Spain F27,3,Hard,R16,706,409,0,,4,Mate Pavic,Jorge Hernando Ruano,7-6(5) 6-7(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Spain F27,3,Hard,R32,706,1987,1,,WC,Jorge Hernando Ruano,Ibai Gomez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Spain F26,3,Hard,R16,707,885,0,8,,Ivan Gakhov,Jorge Hernando Ruano,3-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Spain F26,3,Hard,R32,707,1480,1,8,Q,Jorge Hernando Ruano,Aaron Cortes Alcaraz,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Spain F25,3,Clay,R16,699,319,0,,2,Oriol Roca Batalla,Jorge Hernando Ruano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Spain F25,3,Clay,R32,699,819,1,,,Jorge Hernando Ruano,Eduard Esteve Lobato,7-6(1) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Spain F24,3,Hard,R16,699,159,0,,1,Adrian Menendez Maceiras,Jorge Hernando Ruano,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Spain F24,3,Hard,R32,699,698,1,,,Jorge Hernando Ruano,Lewis Burton,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Spain F22,3,Hard,R32,686,756,0,,,James Marsalek,Jorge Hernando Ruano,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Spain F21,3,Hard,R32,689,659,0,,,Milos Sekulic,Jorge Hernando Ruano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Segovia CH,3,Hard,R32,698,429,0,WC,Q,Brydan Klein,Jorge Hernando Ruano,3-6 6-3 6-2,0.51,9.9%,7.4%,55.6%,64.4%,50.0%,3/6,41.5%,21.2%,19.7%,11.9%,37.5%,1/1,147,8,6,81,45,36,13,1:35
30-Jun-2014,Spain F16,3,Hard,R16,899,248,0,,1,Steven Diez,Jorge Hernando Ruano,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Spain F16,3,Hard,R32,899,,1,,WC,Jorge Hernando Ruano,Luis Diego Chavez Villalpando,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Spain F15,3,Hard,R16,899,356,0,Q,4,Ramkumar Ramanathan,Jorge Hernando Ruano,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Spain F15,3,Hard,R32,899,1296,1,Q,WC,Jorge Hernando Ruano,Jaume Pla Malfeito,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Spain F14,3,Hard,F,911,495,1,,5,Jorge Hernando Ruano,Ricardo Ojeda Lara,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Spain F14,3,Hard,SF,911,464,1,,4,Jorge Hernando Ruano,David Perez Sanz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Spain F14,3,Hard,QF,911,754,1,,8,Jorge Hernando Ruano,Frederik Nielsen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Spain F14,3,Hard,R16,911,2195,1,,Q,Jorge Hernando Ruano,Martin Beran,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Spain F14,3,Hard,R32,911,,1,,WC,Jorge Hernando Ruano,Alberto Romero De Avila Senise,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Spain F13,3,Hard,R16,906,417,0,,5,David Vega Hernandez,Jorge Hernando Ruano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Spain F13,3,Hard,R32,906,,1,,Q,Jorge Hernando Ruano,Jordan Correia Passos Do Carmo,6-7(4) 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-May-2014,Portugal F5,3,Hard,R16,946,619,0,,8,Andre Gaspar Murta,Jorge Hernando Ruano,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Portugal F5,3,Hard,R32,946,919,1,,,Jorge Hernando Ruano,Vasco Mensurado,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Portugal F4,3,Carpet,R16,954,564,0,,8,Joshua Milton,Jorge Hernando Ruano,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Portugal F4,3,Carpet,R32,954,606,1,,,Jorge Hernando Ruano,Andre Gaspar Murta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Spain F7,3,Hard,R32,953,538,0,,3,Ricardo Villacorta Alonso,Jorge Hernando Ruano,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Spain F6,3,Clay,R32,954,1497,0,,Q,Mauricio Alvarez Guzman,Jorge Hernando Ruano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Greece F5,3,Hard,QF,995,376,0,Q,2,Ricardo Rodriguez,Jorge Hernando Ruano,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Greece F5,3,Hard,R16,995,542,1,Q,8,Jorge Hernando Ruano,Ricardo Villacorta Alonso,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Greece F5,3,Hard,R32,995,671,1,Q,,Jorge Hernando Ruano,Dominik Suc,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Greece F4,3,Hard,R32,994,454,0,Q,6,Alexander Ward,Jorge Hernando Ruano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Greece F3,3,Hard,R32,993,910,0,Q,Q,Robin Stanek,Jorge Hernando Ruano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Portugal F3,3,Hard,R32,1026,310,0,SE,3,Michal Konecny,Jorge Hernando Ruano,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Portugal F2,3,Hard,R16,1028,477,0,Q,7,David Perez Sanz,Jorge Hernando Ruano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Portugal F2,3,Hard,R32,1028,996,1,Q,Q,Jorge Hernando Ruano,Romain Barbosa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Spain F42,3,Hard,R32,1086,748,0,Q,,Carlos Boluda Purkiss,Jorge Hernando Ruano,0-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Spain F41 Lanzarote,3,Hard,QF,1175,598,0,Q,,Juan Samuel Arauzo Martinez,Jorge Hernando Ruano,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Spain F41 Lanzarote,3,Hard,R16,1175,420,1,Q,5,Jorge Hernando Ruano,Ivan Arenas Gualda,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Spain F41 Lanzarote,3,Hard,R32,1175,992,1,Q,,Jorge Hernando Ruano,Romain Barbosa,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
