Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Mar-2014,India F2,3,Hard,SF,368,662,1,3,8,Sanam Singh,Vishnu Vardhan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,India F2,3,Hard,QF,368,2057,1,3,Q,Sanam Singh,Sasi Kumar Mukund,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,India F2,3,Hard,R16,368,,1,3,Q,Sanam Singh,Vincent Van Den Honert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,India F2,3,Hard,R32,368,1058,1,3,,Sanam Singh,Vignesh Peranamallur,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,India F1,3,Hard,SF,361,411,0,2,4,Antal Van Der Duim,Sanam Singh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,India F1,3,Hard,QF,361,447,1,2,6,Sanam Singh,Mathias Bourgue,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,India F1,3,Hard,R16,361,707,1,2,,Sanam Singh,N Vijay Sundar Prashanth,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,India F1,3,Hard,R32,361,755,1,2,,Sanam Singh,Jui Chen Hung,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,New Delhi CH,3,Hard,R32,352,161,0,WC,8,Illya Marchenko,Sanam Singh,6-2 3-6 6-4,0.95,2.5%,6.3%,51.2%,70.7%,35.9%,4/10,48.3%,44.0%,2.0%,35.7%,54.5%,4/12,180,2,5,80,41,39,2,2:11
10-Feb-2014,Kolkata CH,3,Hard,R32,350,250,0,WC,,Daniel Cox,Sanam Singh,1-6 7-5 6-4,1.06,2.2%,1.1%,51.7%,54.3%,51.2%,7/14,51.4%,50.0%,0.0%,44.0%,57.5%,7/10,179,2,1,89,46,43,0,1:58
3-Feb-2014,Chennai CH,3,Hard,QF,388,130,0,Q,2,Evgeny Donskoy,Sanam Singh,7-5 6-4,0.50,4.9%,6.6%,55.7%,61.8%,59.3%,5/8,41.0%,19.6%,16.1%,10.8%,36.8%,1/1,117,3,4,61,34,27,9,1:14
3-Feb-2014,Chennai CH,3,Hard,R16,388,392,1,Q,WC,Sanam Singh,N Sriram Balaji,6-1 4-6 7-6(1),1.18,6.8%,4.9%,52.4%,64.8%,51.0%,3/8,53.4%,49.2%,8.3%,42.3%,59.2%,7/18,223,7,5,103,54,49,10,2:20
3-Feb-2014,Chennai CH,3,Hard,R32,388,170,1,Q,6,Sanam Singh,David Guez,6-4 7-5,1.19,8.2%,1.4%,63.0%,56.5%,63.0%,5/8,53.5%,48.8%,1.2%,37.1%,56.9%,5/18,159,6,1,73,46,27,1,1:52
30-Dec-2013,Chennai Q,3,Hard,Q2,391,618,0,,,Frederik Nielsen,Sanam Singh,7-5 7-5,0.82,2.9%,2.9%,61.8%,61.9%,42.3%,3/8,45.7%,37.5%,4.2%,29.5%,50.0%,3/8,140,2,2,68,42,26,3,1:19
30-Dec-2013,Chennai Q,3,Hard,Q1,391,1449,1,,WC,Sanam Singh,Ajai Selvaraj,6-0 6-0,2.69,3.0%,9.1%,54.5%,83.3%,66.7%,1/1,69.6%,65.2%,2.2%,55.0%,73.1%,6/14,79,1,3,33,18,15,1,0:47
25-Nov-2013,Thailand F4,3,Hard,QF,319,445,0,7,,Luke Saville,Sanam Singh,W/O,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Thailand F4,3,Hard,R16,319,946,1,7,Q,Sanam Singh,Kaichi Uchida,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Thailand F4,3,Hard,R32,319,485,1,7,,Sanam Singh,Yuichi Ito,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Champaign CH,3,Hard,R16,322,224,0,,8,John Patrick Smith,Sanam Singh,6-3 6-4,0.86,1.6%,0.0%,58.7%,54.1%,61.5%,4/7,46.3%,37.0%,2.7%,32.7%,47.6%,1/9,136,1,0,63,37,26,2,1:18
11-Nov-2013,Champaign CH,3,Hard,R32,322,600,1,,Q,Sanam Singh,Evan King,6-3 6-2,1.43,0.0%,0.0%,48.0%,58.3%,57.7%,7/10,59.0%,60.0%,2.0%,51.3%,90.9%,7/13,100,0,0,50,24,26,1,1:08
4-Nov-2013,Knoxville CH,3,Hard,QF,368,150,0,Q,,Peter Polansky,Sanam Singh,6-3 6-3,0.78,1.7%,0.0%,54.2%,68.8%,48.1%,8/11,45.1%,31.7%,6.3%,26.2%,42.9%,0/2,122,1,0,59,32,27,4,1:12
4-Nov-2013,Knoxville CH,3,Hard,R16,368,97,1,Q,5,Sanam Singh,Donald Young,6-0 6-3,1.61,4.9%,0.0%,70.5%,72.1%,61.1%,5/5,61.2%,50.0%,0.0%,50.0%,50.0%,4/8,103,3,0,61,43,18,0,1:05
4-Nov-2013,Knoxville CH,3,Hard,R32,368,357,1,Q,,Sanam Singh,Nils Langer,6-1 6-4,1.47,8.5%,4.3%,38.3%,66.7%,58.6%,4/6,58.8%,56.4%,3.6%,42.9%,70.4%,6/13,102,4,2,47,18,29,2,0:58
14-Oct-2013,USA F27,3,Hard,R32,368,811,0,3,,Andrew Harris,Sanam Singh,6-7(6) 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,USA F26,3,Hard,QF,357,573,0,2,8,Tyler Hochwalt,Sanam Singh,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,USA F26,3,Hard,R16,357,,1,2,WC,Sanam Singh,Stefan Kozlov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,USA F26,3,Hard,R32,357,1499,1,2,Q,Sanam Singh,Max Wennakoski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Napa CH,3,Hard,R32,343,145,0,,,Bobby Reynolds,Sanam Singh,6-2 6-4,0.56,6.8%,10.2%,42.4%,68.0%,55.9%,8/11,43.1%,22.0%,12.0%,7.7%,37.5%,0/2,109,4,6,59,25,34,6,1:09
16-Sep-2013,Canada F9,3,Hard,R16,375,630,0,3,,Milan Pokrajac,Sanam Singh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Canada F9,3,Hard,R32,375,2043,1,3,,Sanam Singh,Daniel Chu,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Canada F8,3,Hard,F,379,235,0,2,1,Peter Polansky,Sanam Singh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Canada F8,3,Hard,SF,379,454,1,2,5,Sanam Singh,Michael Shabaz,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Canada F8,3,Hard,QF,379,589,1,2,,Sanam Singh,Brayden Schnur,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Canada F8,3,Hard,R16,379,811,1,2,,Sanam Singh,Evan King,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Canada F8,3,Hard,R32,379,895,1,2,,Sanam Singh,Duck Hee Lee,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2013,Winston-Salem Q,3,Hard,Q3,339,101,0,8,3,Thiemo De Bakker,Sanam Singh,6-1 6-4,0.54,0.0%,15.2%,48.5%,56.3%,44.1%,4/8,39.8%,26.9%,9.6%,19.4%,38.1%,1/5,118,0,10,66,32,34,5,1:09
18-Aug-2013,Winston-Salem Q,3,Hard,Q2,339,577,1,8,,Sanam Singh,Jesse Witten,6-2 6-4,1.47,3.5%,7.0%,57.9%,75.8%,50.0%,3/5,58.3%,51.7%,6.9%,37.9%,65.5%,5/11,115,2,4,57,33,24,4,1:02
18-Aug-2013,Winston-Salem Q,3,Hard,Q1,339,675,1,8,,Sanam Singh,Sekou Bangoura,7-5 6-2,1.45,4.9%,6.6%,55.7%,79.4%,44.4%,4/6,57.8%,52.2%,7.5%,42.2%,72.7%,5/11,128,3,4,61,34,27,5,1:17
29-Jul-2013,Washington Q,3,Hard,Q1,317,228,0,,12,Samuel Groth,Sanam Singh,6-0 7-5,0.64,3.2%,16.1%,54.8%,47.1%,42.9%,5/10,40.0%,34.9%,19.0%,22.0%,59.1%,1/6,125,2,10,62,34,28,12,1:14
15-Jul-2013,Binghamton CH,3,Hard,QF,336,161,0,,5,Bradley Klahn,Sanam Singh,3-6 6-1 6-2,0.72,4.9%,6.1%,50.0%,65.9%,34.1%,5/11,44.1%,36.1%,9.8%,35.5%,36.7%,3/6,143,4,5,82,41,41,6,1:32
15-Jul-2013,Binghamton CH,3,Hard,R16,336,152,1,,3,Sanam Singh,Yuichi Sugita,6-4 6-2,1.48,12.3%,3.5%,56.1%,78.1%,64.0%,2/2,57.3%,41.5%,1.9%,39.4%,45.0%,3/5,110,7,2,57,32,25,1,1:19
15-Jul-2013,Binghamton CH,3,Hard,R32,336,381,1,,,Sanam Singh,Dino Marcan,6-4 6-4,1.23,4.1%,6.8%,55.4%,68.3%,48.5%,8/10,55.1%,50.0%,1.6%,44.7%,57.7%,4/6,138,3,5,74,41,33,1,1:23
1-Jul-2013,USA F18,3,Clay,R16,342,,0,1,Q,Connor Smith,Sanam Singh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,USA F18,3,Clay,R32,342,1162,1,1,,Sanam Singh,Kirill Kasyanov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,USA F17,3,Clay,R32,342,1252,0,2,SE,Jason Tahir,Sanam Singh,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,USA F8,3,Hard,R16,409,537,0,7,Q,Nicolas Meister,Sanam Singh,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,USA F8,3,Hard,R32,409,922,1,7,Q,Sanam Singh,Eduardo Peralta Tello,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,USA F7,3,Hard,F,316,223,1,6,2,Sanam Singh,Bradley Klahn,6-3 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,USA F7,3,Hard,SF,316,1306,1,6,Q,Sanam Singh,Kevin King,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,USA F7,3,Hard,QF,316,855,1,6,Q,Sanam Singh,Haithem Abid,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,USA F7,3,Hard,R16,316,1159,1,6,WC,Sanam Singh,Karim Hossam,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,USA F7,3,Hard,R32,316,474,1,6,,Sanam Singh,Ji Sung Nam,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Sydney1 CH,3,Hard,R16,295,238,0,,,James Duckworth,Sanam Singh,6-2 7-6(5),0.85,3.5%,3.5%,64.9%,70.3%,40.0%,2/5,46.3%,34.4%,6.3%,27.7%,52.9%,1/2,121,2,2,57,37,20,4,1:21
25-Feb-2013,Sydney1 CH,3,Hard,R32,295,137,1,,1,Sanam Singh,Yuichi Sugita,7-6(5) 6-3,1.02,3.4%,2.2%,50.6%,62.2%,52.3%,6/9,51.7%,43.5%,3.2%,45.5%,38.9%,4/5,151,3,2,89,45,44,2,1:57
18-Feb-2013,Australia F2,3,Grass,R32,297,597,0,5,,Chris Guccione,Sanam Singh,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Australia F1,3,Hard,R16,300,358,0,,,Andrea Arnaboldi,Sanam Singh,1-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Australia F1,3,Hard,R32,300,251,1,,6,Sanam Singh,Christopher Rungkat,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-2012,Chennai Q,3,Hard,Q1,293,345,0,,,Vishnu Vardhan,Sanam Singh,6-7(3) 6-4 6-3,0.80,10.2%,8.3%,47.2%,78.4%,47.4%,5/10,47.5%,30.4%,17.4%,21.4%,44.4%,2/4,200,11,9,108,51,57,16,2:20
17-Dec-2012,India F17,3,Hard,R16,328,1140,0,2,,Andre Gaspar Murta,Sanam Singh,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,India F17,3,Hard,R32,328,1931,1,2,Q,Sanam Singh,Ronak Manuja,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,India F16,3,Hard,F,360,1083,1,2,,Sanam Singh,Ramkumar Ramanathan,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,India F16,3,Hard,SF,360,534,1,2,3,Sanam Singh,Ranjeet Virali Murugesan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,India F16,3,Hard,QF,360,1076,1,2,,Sanam Singh,Colin Van Beem,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,India F16,3,Hard,R16,360,904,1,2,,Sanam Singh,Kaza Vinayak Sharma,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,India F16,3,Hard,R32,360,1676,1,2,Q,Sanam Singh,Rajat Maheshwari,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,India F15,3,Hard,F,357,327,1,2,1,Sanam Singh,N Sriram Balaji,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,India F15,3,Hard,SF,357,1502,1,2,Q,Sanam Singh,Torsten Wietoska,6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,India F15,3,Hard,QF,357,1077,1,2,,Sanam Singh,Mohit Mayur Jayaprakash,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,India F15,3,Hard,R16,357,1108,1,2,,Sanam Singh,Chandril Sood,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,India F15,3,Hard,R32,357,1219,1,2,,Sanam Singh,Arjun Kadhe,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Tashkent CH,3,Hard,R32,373,228,0,Q,Q,Aleksandr Nedovyesov,Sanam Singh,6-0 6-4,0.44,0.0%,7.1%,48.2%,70.4%,31.0%,6/10,38.1%,22.0%,9.8%,3.7%,57.1%,0/0,97,0,4,56,27,29,4,0:58
24-Sep-2012,Kuala Lumpur,3,Hard,R32,373,44,0,LL,,Nikolay Davydenko,Sanam Singh,7-5 6-4,0.82,0.0%,1.3%,59.5%,59.6%,40.6%,11/16,46.5%,39.7%,7.9%,34.1%,52.6%,3/6,142,0,1,79,47,32,5,1:44
24-Sep-2012,Kuala Lumpur Q,3,Hard,Q3,373,238,0,5,2,Michael Yani,Sanam Singh,6-4 7-6(4),0.74,4.3%,6.5%,53.3%,71.4%,44.2%,6/8,45.4%,30.5%,7.3%,29.4%,32.3%,1/7,174,4,6,92,49,43,6,1:54
24-Sep-2012,Kuala Lumpur Q,3,Hard,Q2,373,,1,5,WC,Sanam Singh,Yew Ming Si,6-0 6-1,2.07,5.8%,5.8%,51.9%,74.1%,60.0%,3/3,67.5%,67.7%,0.0%,68.8%,66.7%,5/7,83,3,3,52,27,25,0,0:56
14-Sep-2012,Davis Cup G1 PO: IND vs NZL,3,Hard,RR,367,705,1,,,Sanam Singh,Artem Sitak,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Shanghai CH,3,Hard,QF,402,64,0,Q,1,Yen Hsun Lu,Sanam Singh,6-2 6-3,0.39,0.0%,4.8%,62.9%,64.1%,34.8%,5/8,38.7%,18.2%,9.1%,8.0%,31.6%,0/0,106,0,3,62,39,23,4,1:22
3-Sep-2012,Shanghai CH,3,Hard,R16,402,188,1,Q,6,Sanam Singh,Yuki Bhambri,7-6(4) 1-6 6-2,1.00,4.7%,2.4%,47.1%,62.5%,46.7%,5/10,49.5%,45.7%,1.0%,41.8%,50.0%,5/13,190,4,2,85,40,45,1,2:26
3-Sep-2012,Shanghai CH,3,Hard,R32,402,361,1,Q,WC,Sanam Singh,Zhe Li,6-4 6-2,1.71,5.5%,3.6%,52.7%,93.1%,57.7%,4/4,58.9%,40.4%,9.6%,33.3%,52.6%,3/5,107,3,2,55,29,26,5,1:17
19-Aug-2012,Winston-Salem Q,3,Hard,Q3,414,96,0,,7,Sergiy Stakhovsky,Sanam Singh,6-7(8) 6-3 6-3,0.63,1.9%,3.8%,57.5%,57.4%,51.1%,4/9,42.8%,28.4%,6.8%,21.4%,40.6%,2/4,194,2,4,106,61,45,6,2:04
19-Aug-2012,Winston-Salem Q,3,Hard,Q2,414,71,1,,1,Sanam Singh,Matthew Ebden,7-6(3) 5-2 RET,1.25,0.0%,1.6%,63.5%,75.0%,65.2%,2/2,54.6%,35.7%,7.1%,21.4%,50.0%,1/2,119,0,1,63,40,23,4,1:28
19-Aug-2012,Winston-Salem Q,3,Hard,Q1,414,347,1,,,Sanam Singh,Juan Sebastian Cabal,2-6 6-1 6-1,1.33,11.3%,7.0%,64.8%,71.7%,52.0%,6/8,55.3%,46.9%,1.2%,34.1%,62.2%,5/18,152,8,5,71,46,25,1,1:38
30-Jul-2012,USA F22,3,Hard,F,436,1642,0,3,Q,Ryan Rowe,Sanam Singh,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,USA F22,3,Hard,SF,436,672,1,3,6,Sanam Singh,Takanyi Garanganga,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,USA F22,3,Hard,QF,436,912,1,3,,Sanam Singh,Artem Ilyushin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,USA F22,3,Hard,R16,436,,1,3,Q,Sanam Singh,Ryan Lipman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,USA F22,3,Hard,R32,436,632,1,3,,Sanam Singh,Sebastien Boltz,4-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,USA F20,3,Hard,SF,441,717,0,1,4,Darian King,Sanam Singh,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,USA F20,3,Hard,QF,441,1119,1,1,,Sanam Singh,Kyle Mcmorrow,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,USA F20,3,Hard,R16,441,1774,1,1,,Sanam Singh,Eric Quigley,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,USA F20,3,Hard,R32,441,,1,1,WC,Sanam Singh,Nick Papac,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2012,Davis Cup G1 R2: UZB vs IND,3,Clay,RR,446,43,0,,,Denis Istomin,Sanam Singh,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,United Arab Emirates F1,3,Hard,R32,436,723,0,5,,Sam Barry,Sanam Singh,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,India F3,3,Hard,F,612,673,1,,,Sanam Singh,Saketh Myneni,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,India F3,3,Hard,SF,612,521,1,,7,Sanam Singh,Ranjeet Virali Murugesan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,India F3,3,Hard,QF,612,753,1,,,Sanam Singh,Shuichi Sekiguchi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,India F3,3,Hard,R16,612,516,1,,6,Sanam Singh,Kento Takeuchi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,India F3,3,Hard,R32,612,1203,1,,WC,Sanam Singh,Akash Wagh,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,India F2,3,Hard,F,776,784,1,,,Sanam Singh,Shuichi Sekiguchi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,India F2,3,Hard,SF,776,533,1,,4,Sanam Singh,Kento Takeuchi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,India F2,3,Hard,QF,776,426,1,,1,Sanam Singh,Patrik Rosenholm,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,India F2,3,Hard,R16,776,738,1,,,Sanam Singh,N Sriram Balaji,4-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,India F2,3,Hard,R32,776,554,1,,6,Sanam Singh,Jeevan Nedunchezhiyan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,India F1,3,Hard,F,776,739,1,,,Sanam Singh,N Sriram Balaji,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,India F1,3,Hard,SF,776,536,1,,4,Sanam Singh,Kento Takeuchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,India F1,3,Hard,QF,776,782,1,,,Sanam Singh,Shuichi Sekiguchi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,India F1,3,Hard,R16,776,332,1,,1,Sanam Singh,Vishnu Vardhan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,India F1,3,Hard,R32,776,,1,,WC,Sanam Singh,Juan Antonio Los Santos,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Turkey F2,3,Hard,R32,888,399,0,SE,7,Daniel Cox,Sanam Singh,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Turkey F1,3,Hard,SF,887,368,0,Q,5,Michal Konecny,Sanam Singh,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Turkey F1,3,Hard,QF,887,739,1,Q,,Sanam Singh,Denis Yevseyev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Turkey F1,3,Hard,R16,887,674,1,Q,,Sanam Singh,Ricardo Rodriguez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Turkey F1,3,Hard,R32,887,1507,1,Q,WC,Sanam Singh,Vaja Uzakov,6-7(5) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2012,Chennai Q,3,Hard,Q1,887,190,0,,,Dusan Lajovic,Sanam Singh,4-6 6-4 6-3,0.99,1.2%,4.7%,69.8%,63.3%,65.4%,6/10,48.9%,35.7%,6.1%,31.7%,42.1%,2/10,184,1,4,86,60,26,6,1:59
31-Oct-2011,Charlottesville CH,3,Hard,R32,886,120,0,WC,3,Bobby Reynolds,Sanam Singh,7-6(4) 3-6 6-2,1.03,3.6%,4.8%,53.0%,72.7%,48.7%,1/5,49.2%,39.6%,5.7%,34.9%,46.5%,4/13,189,3,4,83,44,39,6,2:11
26-Sep-2011,USA F25,3,Hard,SF,1088,939,0,Q,SE,Dennis Lajola,Sanam Singh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,USA F25,3,Hard,QF,1088,767,1,Q,,Sanam Singh,Kiryl Harbatsiuk,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,USA F25,3,Hard,R16,1088,1124,1,Q,Q,Sanam Singh,Joshua Zavala,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,USA F25,3,Hard,R32,1088,353,1,Q,2,Sanam Singh,Daniel Cox,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,USA F24,3,Hard,R32,1146,337,0,Q,2,Daniel Cox,Sanam Singh,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,USA F23,3,Hard,R16,1149,527,0,,1,Steve Johnson,Sanam Singh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,USA F23,3,Hard,R32,1149,1454,1,,WC,Sanam Singh,Raymond Sarmiento,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Chinese Taipei F2,3,Hard,R16,,358,0,Q,2,Ti Chen,Sanam Singh,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Chinese Taipei F2,3,Hard,R32,,1671,1,Q,WC,Sanam Singh,I Ta Chen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Chinese Taipei F1,3,Hard,QF,,327,0,Q,1,Tsung Hua Yang,Sanam Singh,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Chinese Taipei F1,3,Hard,R16,,721,1,Q,,Sanam Singh,Rupesh Roy,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Chinese Taipei F1,3,Hard,R32,,592,1,Q,7,Sanam Singh,Jae Sung An,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2011,Chennai Q,3,Hard,Q1,,182,0,,,Franco Skugor,Sanam Singh,6-1 6-2,0.62,2.2%,6.7%,60.0%,51.9%,27.8%,2/7,38.8%,35.8%,5.7%,26.5%,52.6%,1/3,98,1,3,45,27,18,3,1:11
4-Jan-2010,Chennai Q,3,Hard,Q1,788,155,0,WC,4,Marsel Ilhan,Sanam Singh,7-5 3-6 6-2,0.97,6.9%,2.0%,46.5%,51.1%,57.4%,9/15,49.3%,44.3%,8.5%,33.9%,59.1%,5/13,207,7,2,101,47,54,9,2:33
2-Nov-2009,Charlottesville CH,3,Hard,QF,,105,0,Q,2,Kevin Kim,Sanam Singh,7-5 6-7(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Charlottesville CH,3,Hard,R16,,230,1,Q,,Sanam Singh,Scoville Jenkins,1-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Charlottesville CH,3,Hard,R32,,159,1,Q,6,Sanam Singh,Grega Zemlja,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Chennai Q,3,Hard,Q2,,332,0,WC,,Rohan Bopanna,Sanam Singh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Chennai Q,3,Hard,Q1,,1154,1,WC,,Sanam Singh,Yuki Bhambri,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,India F5,3,Hard,QF,975,708,0,,4,Sunil Kumar Sipaeya,Sanam Singh,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,India F5,3,Hard,R16,975,856,1,,,Sanam Singh,Rob Searle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,India F5,3,Hard,R32,975,973,1,,,Sanam Singh,Stephen Amritraj,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,India F3,3,Hard,R16,1017,383,0,,1,Karan Rastogi,Sanam Singh,6-1 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2007,India F3,3,Hard,R32,1017,,1,,WC,Sanam Singh,Vijayant Malik,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,India F2,3,Hard,R32,1080,723,0,Q,,Grzegorz Panfil,Sanam Singh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,India F1,3,Clay,R16,1077,1026,0,WC,WC,Jeevan Nedunchezhiyan,Sanam Singh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,India F1,3,Clay,R32,1077,,1,WC,8,Sanam Singh,Alexander Kudryavtsev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
