Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2024,Beijing,3,Hard,Q1,61,104,1,7,Alt,Roberto Bautista Agut,Billy Harris,5-7 7-6(5) 6-3,1.02,4.9%,4.9%,56.9%,65.5%,43.2%,2/7,50.2%,44.9%,8.4%,25.9%,67.3%,6/14,209,5,5,102,58,44,9,2:48
13-Sep-2024,Davis Cup Finals RR: FRA vs ESP,3,Hard,RR,62,25,1,,,Roberto Bautista Agut,Arthur Fils,2-6 7-5 6-3,0.90,3.2%,0.8%,69.6%,62.1%,47.4%,11/15,50.0%,38.0%,16.5%,23.4%,59.4%,4/10,204,4,1,125,87,38,13,2:54
11-Sep-2024,Davis Cup Finals RR: CZE vs ESP,3,Hard,RR,62,37,1,,,Roberto Bautista Agut,Jiri Lehecka,7-6(1) 6-4,1.24,7.1%,0.0%,71.4%,72.0%,55.0%,2/4,53.9%,40.8%,14.1%,23.8%,65.5%,3/8,141,5,0,70,50,20,10,1:48
26-Aug-2024,US Open,5,Hard,R64,67,13,0,,13,Ben Shelton,Roberto Bautista Agut,6-3 6-4 6-4,0.57,1.1%,4.5%,55.1%,63.3%,55.0%,7/10,42.1%,23.2%,20.7%,17.0%,34.5%,0/2,171,1,4,89,49,40,17,2:08
26-Aug-2024,US Open,5,Hard,R128,67,90,1,,,Roberto Bautista Agut,Luca Nardi,7-5 7-6(3) 7-6(5),1.10,7.4%,8.8%,49.3%,76.1%,44.9%,9/14,52.3%,43.5%,4.0%,30.8%,57.6%,6/11,260,10,12,136,67,69,5,3:16
12-Aug-2024,Cincinnati Masters,3,Hard,Q1,69,93,0,13,Alt,Arthur Cazaux,Roberto Bautista Agut,6-7(0) 6-3 7-5,1.06,3.8%,7.5%,57.5%,70.5%,60.0%,6/9,50.2%,35.9%,14.5%,25.4%,52.2%,1/8,223,4,8,106,61,45,17,2:53
5-Aug-2024,Canada Masters,3,Hard,R64,72,17,0,LL,13,Holger Rune,Roberto Bautista Agut,6-2 3-6 6-2,0.87,0.0%,3.3%,57.8%,65.4%,50.0%,4/8,47.7%,35.7%,9.5%,26.2%,45.2%,1/4,174,0,3,90,52,38,8,2:04
5-Aug-2024,Canada Masters,3,Hard,Q2,72,81,0,10,,Thanasi Kokkinakis,Roberto Bautista Agut,5-7 7-5 6-4,0.89,4.3%,5.1%,66.7%,61.5%,56.4%,8/12,48.4%,35.6%,18.3%,15.9%,65.9%,3/7,221,5,6,117,78,39,19,2:58
5-Aug-2024,Canada Masters,3,Hard,Q1,72,100,1,10,Alt,Roberto Bautista Agut,Aslan Karatsev,3-6 7-5 6-2,1.06,3.6%,6.3%,63.4%,64.8%,46.3%,11/14,51.7%,44.4%,3.0%,35.1%,57.1%,5/8,211,4,7,112,71,41,3,2:45
29-Jul-2024,Washington,3,Hard,R64,76,139,0,,WC,Denis Shapovalov,Roberto Bautista Agut,6-1 6-4,0.82,0.0%,11.9%,66.1%,59.0%,25.0%,10/15,45.2%,43.3%,6.0%,33.3%,63.6%,2/7,126,0,7,59,39,20,4,1:28
1-Jul-2024,Wimbledon,5,Grass,R16,112,13,0,,12,Tommy Paul,Roberto Bautista Agut,6-2 7-6(3) 6-2,0.62,0.0%,0.0%,76.1%,53.7%,61.9%,2/7,41.5%,27.3%,12.5%,20.4%,38.2%,1/4,176,0,0,88,67,21,11,2:02
1-Jul-2024,Wimbledon,5,Grass,R32,112,94,1,,,Roberto Bautista Agut,Fabio Fognini,7-6(6) 3-6 5-7 7-6(1) 6-4,1.03,2.2%,2.2%,72.8%,67.9%,46.9%,9/15,50.1%,39.1%,11.7%,17.3%,66.7%,5/16,377,4,4,180,131,49,23,4:26
1-Jul-2024,Wimbledon,5,Grass,R64,112,54,1,,,Roberto Bautista Agut,Lorenzo Sonego,6-3 3-6 6-3 6-4,1.22,2.5%,3.3%,66.7%,73.8%,60.0%,10/12,53.8%,37.7%,15.8%,32.1%,53.3%,4/8,234,3,4,120,80,40,18,2:47
1-Jul-2024,Wimbledon,5,Grass,R128,112,85,1,,,Roberto Bautista Agut,Maximilian Marterer,6-3 6-1 6-4,1.44,10.5%,2.3%,68.6%,72.9%,63.0%,7/7,57.3%,43.6%,10.3%,32.7%,62.1%,5/10,164,9,2,86,59,27,8,1:49
24-Jun-2024,Mallorca,3,Grass,QF,122,40,0,,6,Gael Monfils,Roberto Bautista Agut,6-3 4-6 6-4,0.86,3.2%,2.2%,60.2%,64.3%,48.6%,4/8,47.1%,36.2%,16.0%,23.1%,52.4%,3/9,187,3,2,93,56,37,15,2:32
24-Jun-2024,Mallorca,3,Grass,R16,122,16,1,,2,Roberto Bautista Agut,Ugo Humbert,3-6 6-3 6-4,1.05,3.2%,2.1%,71.3%,64.2%,63.0%,6/8,50.8%,38.1%,12.4%,35.0%,43.2%,3/16,191,3,2,94,67,27,12,2:29
24-Jun-2024,Mallorca,3,Grass,R32,122,83,1,,,Roberto Bautista Agut,Taro Daniel,6-1 6-0,2.78,16.2%,2.7%,64.9%,79.2%,76.9%,2/2,69.4%,60.0%,2.9%,52.9%,66.7%,5/5,72,6,1,37,24,13,1,0:53
17-Jun-2024,Halle,3,Grass,Q2,83,101,0,5,,Max Purcell,Roberto Bautista Agut,6-4 6-4,0.76,6.5%,1.6%,74.2%,65.2%,62.5%,1/3,46.3%,27.1%,28.8%,16.2%,45.5%,0/0,121,4,1,62,46,16,17,1:34
17-Jun-2024,Halle,3,Grass,Q1,83,138,1,5,,Roberto Bautista Agut,Pierre Hugues Herbert,7-6(2) 7-6(4),1.53,6.3%,2.5%,69.6%,80.0%,58.3%,2/4,55.9%,40.7%,19.8%,32.7%,50.0%,2/8,170,5,2,79,55,24,18,1:58
10-Jun-2024,s Hertogenbosch,3,Grass,R16,85,197,0,,PR,Milos Raonic,Roberto Bautista Agut,4-6 6-2 7-5,0.61,2.4%,2.4%,63.9%,69.8%,53.3%,1/4,44.2%,21.9%,34.2%,11.4%,37.9%,1/1,156,2,2,83,53,30,25,1:47
10-Jun-2024,s Hertogenbosch,3,Grass,R32,85,201,1,,Q,Roberto Bautista Agut,Marc Andrea Huesler,7-6(7) 6-2,1.35,1.6%,3.2%,75.8%,74.5%,66.7%,0/0,53.3%,37.0%,20.5%,20.5%,62.1%,2/5,135,1,2,62,47,15,15,1:38
27-May-2024,Roland Garros,5,Clay,R128,81,64,0,,,Jaume Munar,Roberto Bautista Agut,6-1 4-6 6-4 6-1,0.72,0.0%,0.8%,63.3%,46.9%,53.2%,11/19,43.4%,36.4%,3.7%,26.2%,52.4%,3/11,235,0,1,128,81,47,4,
13-May-2024,Bordeaux CH,3,Clay,QF,85,51,0,,2,Pedro Martinez,Roberto Bautista Agut,6-4 3-6 6-1,0.88,3.5%,0.0%,62.8%,55.6%,40.6%,7/14,46.7%,43.9%,3.1%,43.7%,44.4%,5/15,184,3,0,86,54,32,3,2:34
13-May-2024,Bordeaux CH,3,Clay,R16,85,82,1,,,Roberto Bautista Agut,Taro Daniel,7-6(2) 6-4,0.90,2.3%,4.7%,68.6%,64.4%,51.9%,9/11,50.3%,35.6%,11.9%,24.1%,46.7%,3/4,145,2,4,86,59,27,7,1:53
13-May-2024,Bordeaux CH,3,Clay,R32,85,76,1,,6,Roberto Bautista Agut,Mackenzie Mcdonald,7-6(2) 6-0,1.76,0.0%,3.5%,78.9%,82.2%,33.3%,1/2,59.4%,49.3%,0.0%,44.7%,58.3%,4/9,128,0,2,57,45,12,0,1:39
22-Apr-2024,Madrid Masters,3,Clay,R64,86,17,0,LL,16,Karen Khachanov,Roberto Bautista Agut,3-6 6-3 7-5,0.88,1.1%,2.2%,71.1%,73.4%,50.0%,0/2,48.6%,29.4%,9.4%,25.5%,36.7%,1/4,175,1,2,90,64,26,8,2:26
22-Apr-2024,Madrid Masters,3,Clay,R128,86,89,1,LL,,Roberto Bautista Agut,Daniel Elahi Galan,7-6(4) 4-6 6-1,1.16,3.1%,3.1%,71.1%,68.1%,53.6%,4/7,52.2%,41.8%,11.8%,33.8%,54.8%,4/8,207,3,3,97,69,28,13,2:42
22-Apr-2024,Madrid Masters,3,Clay,Q2,86,105,0,3,16,Albert Ramos,Roberto Bautista Agut,6-4 3-6 6-4,0.98,3.1%,4.1%,68.0%,59.1%,38.7%,6/13,49.7%,46.5%,3.5%,40.7%,59.3%,6/12,183,3,4,97,66,31,3,2:34
22-Apr-2024,Madrid Masters,3,Clay,Q1,86,,1,3,WC,Roberto Bautista Agut,Amir Omarkhanov,6-2 6-1,2.69,2.9%,2.9%,74.3%,80.8%,77.8%,0/0,66.2%,53.8%,0.0%,40.9%,70.6%,5/7,74,1,1,35,26,9,0,0:55
15-Apr-2024,Barcelona,3,Clay,R16,84,31,0,WC,12,Cameron Norrie,Roberto Bautista Agut,6-4 6-3,0.85,1.9%,1.9%,66.7%,61.1%,38.9%,2/7,47.0%,39.1%,8.7%,26.9%,55.0%,2/2,100,1,1,54,36,18,4,1:24
15-Apr-2024,Barcelona,3,Clay,R32,84,156,1,WC,LL,Roberto Bautista Agut,Andrea Vavassori,4-6 6-3 6-1,1.31,2.4%,3.6%,65.5%,74.5%,51.7%,5/7,55.0%,43.7%,2.3%,37.0%,51.2%,5/11,171,2,3,84,55,29,2,2:05
15-Apr-2024,Barcelona,3,Clay,R64,84,38,1,WC,,Roberto Bautista Agut,Roman Safiullin,6-3 7-6(8),1.39,3.0%,0.0%,71.6%,68.8%,78.9%,0/0,53.6%,39.3%,6.0%,34.0%,47.1%,2/8,151,2,0,67,48,19,5,1:58
8-Apr-2024,Monte Carlo Masters,3,Clay,R32,90,8,0,Q,10,Hubert Hurkacz,Roberto Bautista Agut,7-5 7-6(4),0.83,3.4%,2.2%,68.5%,65.6%,53.6%,3/5,47.6%,31.6%,19.0%,20.8%,53.8%,1/2,168,3,2,89,61,28,15,2:04
8-Apr-2024,Monte Carlo Masters,3,Clay,R64,90,53,1,Q,LL,Roberto Bautista Agut,Facundo Diaz Acosta,6-2 6-4,1.59,4.0%,2.0%,72.0%,69.4%,71.4%,3/4,57.5%,47.6%,3.2%,44.4%,51.9%,4/7,113,2,1,50,36,14,2,1:34
8-Apr-2024,Monte Carlo Masters,3,Clay,Q2,90,57,1,Alt,7,Roberto Bautista Agut,Lorenzo Sonego,6-1 2-6 6-2,1.39,1.7%,1.7%,60.0%,75.0%,66.7%,1/3,55.4%,39.3%,4.9%,40.0%,38.5%,4/9,121,1,1,60,36,24,3,1:48
8-Apr-2024,Monte Carlo Masters,3,Clay,Q1,90,97,1,Alt,,Roberto Bautista Agut,Dominic Thiem,6-1 6-2,1.99,4.4%,0.0%,77.8%,68.6%,70.0%,2/3,65.5%,61.9%,2.4%,63.0%,60.0%,5/6,87,2,0,45,35,10,1,1:11
1-Apr-2024,Estoril,3,Clay,R16,93,77,0,,,Pedro Martinez,Roberto Bautista Agut,7-5 6-4,0.90,1.6%,1.6%,65.6%,47.5%,47.6%,5/12,47.4%,47.3%,4.1%,47.5%,46.7%,5/9,135,1,1,61,40,21,3,1:59
1-Apr-2024,Estoril,3,Clay,R32,93,50,1,,6,Roberto Bautista Agut,Miomir Kecmanovic,6-1 7-5,1.47,7.0%,0.0%,64.9%,81.1%,60.0%,2/2,57.5%,38.8%,4.1%,34.5%,45.0%,3/3,106,4,0,57,37,20,2,1:24
18-Mar-2024,Miami Masters,3,Hard,R64,100,29,0,Q,28,Sebastian Korda,Roberto Bautista Agut,6-7(2) 6-3 6-4,0.79,4.2%,0.0%,73.7%,67.1%,56.0%,2/5,46.5%,28.3%,22.8%,18.5%,51.9%,1/5,187,4,0,95,70,25,21,2:16
18-Mar-2024,Miami Masters,3,Hard,R128,100,132,1,Q,Q,Roberto Bautista Agut,Emilio Nava,6-3 7-6(4),1.16,1.2%,1.2%,79.5%,68.2%,58.8%,6/7,53.1%,39.2%,17.7%,29.8%,63.6%,2/8,162,1,1,83,66,17,14,1:53
18-Mar-2024,Miami Masters,3,Hard,Q2,100,127,1,13,,Roberto Bautista Agut,Otto Virtanen,6-4 4-6 6-4,1.16,1.1%,0.0%,78.7%,72.9%,57.9%,5/7,52.2%,35.2%,15.4%,17.0%,60.5%,3/7,180,1,0,89,70,19,14,2:05
18-Mar-2024,Miami Masters,3,Hard,Q1,100,156,1,13,,Roberto Bautista Agut,Benjamin Hassan,7-6(7) 6-4,1.02,7.0%,4.2%,70.4%,78.0%,33.3%,2/4,51.1%,35.9%,23.4%,27.5%,50.0%,3/5,135,5,3,71,50,21,15,1:39
26-Feb-2024,Dubai,3,Hard,Q2,98,65,0,6,1,Tomas Machac,Roberto Bautista Agut,6-7(5) 6-2 6-1,0.75,5.7%,0.0%,75.9%,65.2%,47.6%,3/7,43.9%,29.4%,13.7%,18.6%,44.2%,0/9,189,5,0,87,66,21,14,2:14
26-Feb-2024,Dubai,3,Hard,Q1,98,144,1,6,,Roberto Bautista Agut,Hugo Grenier,7-6(4) 6-4,1.46,1.6%,1.6%,71.4%,75.6%,83.3%,0/0,53.3%,32.4%,16.2%,24.1%,55.0%,1/5,137,1,1,63,45,18,12,1:44
19-Feb-2024,Doha,3,Hard,R32,97,80,0,,,Marton Fucsovics,Roberto Bautista Agut,6-1 6-3,0.64,0.0%,3.9%,58.8%,56.7%,33.3%,5/10,40.6%,34.0%,4.0%,30.8%,37.5%,1/4,101,0,2,51,30,21,2,1:22
12-Feb-2024,Rotterdam,3,Hard,Q1,100,113,0,7,,Giulio Zeppieri,Roberto Bautista Agut,6-3 6-4,0.81,0.0%,4.8%,62.9%,59.0%,43.5%,3/7,45.0%,37.7%,11.6%,24.4%,57.1%,1/9,131,0,3,62,39,23,8,1:39
5-Feb-2024,Marseille,3,Hard,R16,102,18,0,,3,Karen Khachanov,Roberto Bautista Agut,6-2 6-2,0.64,10.9%,4.3%,67.4%,67.7%,26.7%,0/4,41.5%,29.2%,29.2%,19.4%,47.1%,0/1,94,5,2,46,31,15,14,1:16
5-Feb-2024,Marseille,3,Hard,R32,102,131,1,,,Roberto Bautista Agut,Richard Gasquet,6-3 7-5,1.16,11.7%,1.3%,67.5%,73.1%,56.0%,5/5,53.9%,37.5%,4.7%,27.6%,45.7%,2/5,141,9,1,77,52,25,3,1:51
15-Jan-2024,Australian Open,5,Hard,R128,72,16,0,,16,Ben Shelton,Roberto Bautista Agut,6-2 7-6(2) 7-5,0.76,0.9%,1.8%,76.3%,57.5%,48.1%,1/6,45.2%,34.0%,13.6%,21.4%,60.6%,2/11,217,1,2,114,87,27,14,2:46
8-Jan-2024,Auckland,3,Hard,R32,51,67,0,,,Roberto Carballes Baena,Roberto Bautista Agut,6-4 6-3,0.77,4.1%,4.1%,68.5%,62.0%,21.7%,10/15,44.9%,38.9%,5.6%,26.5%,60.0%,2/3,127,3,3,73,50,23,3,1:44
1-Jan-2024,Hong Kong,3,Hard,QF,57,43,0,,,Sebastian Ofner,Roberto Bautista Agut,6-4 6-4,0.72,0.0%,2.9%,73.5%,70.0%,44.4%,4/6,46.4%,26.3%,36.8%,18.6%,50.0%,0/0,125,0,2,68,50,18,21,1:24
1-Jan-2024,Hong Kong,3,Hard,R16,57,21,1,,4,Roberto Bautista Agut,Francisco Cerundolo,7-5 6-3,1.23,3.0%,0.0%,70.1%,80.9%,45.0%,4/4,54.3%,36.7%,10.0%,27.8%,50.0%,2/2,127,2,0,67,47,20,6,1:39
1-Jan-2024,Hong Kong,3,Hard,R32,57,64,1,,,Roberto Bautista Agut,Fabian Marozsan,6-2 6-3,1.50,5.4%,0.0%,67.9%,71.1%,66.7%,5/6,59.0%,45.5%,15.9%,30.0%,78.6%,4/6,100,3,0,56,38,18,7,1:08
20-Nov-2023,Valencia CH,3,Clay,F,62,131,0,1,8,Fabio Fognini,Roberto Bautista Agut,3-6 7-6(8) 7-6(3),1.12,4.3%,1.7%,71.6%,69.9%,48.5%,3/7,52.4%,40.5%,3.6%,28.3%,49.2%,5/7,227,5,2,116,83,33,4,3:11
20-Nov-2023,Valencia CH,3,Clay,SF,62,226,1,1,Q,Roberto Bautista Agut,Denis Yevseyev,6-3 6-1,5.73,2.9%,0.0%,54.3%,94.7%,87.5%,0/0,64.9%,49.2%,0.0%,46.8%,58.3%,4/11,94,1,0,35,19,16,0,1:10
20-Nov-2023,Valencia CH,3,Clay,QF,62,249,1,1,LL,Roberto Bautista Agut,Alejandro Moro Canas,6-2 7-5,1.48,1.8%,0.0%,68.4%,74.4%,55.6%,0/1,57.1%,46.8%,1.6%,46.9%,46.2%,4/7,119,1,0,57,39,18,1,1:37
20-Nov-2023,Valencia CH,3,Clay,R16,62,151,1,1,,Roberto Bautista Agut,Andrea Pellegrino,7-5 6-3,1.20,2.8%,1.4%,63.9%,58.7%,57.7%,4/7,54.6%,50.0%,0.0%,42.1%,65.0%,5/5,130,2,1,72,46,26,0,1:53
20-Nov-2023,Valencia CH,3,Clay,R32,62,167,1,1,,Roberto Bautista Agut,Andrea Vavassori,6-3 6-4,1.49,0.0%,0.0%,63.8%,83.8%,52.4%,1/1,57.0%,41.1%,5.4%,34.4%,50.0%,2/5,114,0,0,58,37,21,3,1:36
6-Nov-2023,Sofia,3,Hard,R16,60,62,0,,,Fabian Marozsan,Roberto Bautista Agut,6-3 3-6 7-6(4),0.85,5.4%,0.0%,64.9%,69.4%,43.6%,7/10,48.5%,33.7%,9.0%,27.6%,45.2%,3/6,200,6,0,111,72,39,8,2:18
6-Nov-2023,Sofia,3,Hard,R32,60,56,1,,9,Roberto Bautista Agut,Miomir Kecmanovic,7-6(9) 6-7(2) 7-6(5),1.09,7.5%,0.8%,70.0%,70.2%,61.1%,1/4,50.6%,35.6%,6.7%,23.3%,57.1%,3/10,255,9,1,120,84,36,9,3:16
30-Oct-2023,Paris Masters,3,Hard,R32,66,11,0,,11,Hubert Hurkacz,Roberto Bautista Agut,6-3 6-2,0.61,2.8%,2.8%,58.3%,71.4%,40.0%,0/3,39.1%,25.5%,37.3%,18.4%,46.2%,0/1,87,1,1,36,21,15,19,0:56
30-Oct-2023,Paris Masters,3,Hard,R64,66,30,1,,,Roberto Bautista Agut,Jiri Lehecka,6-4 6-2,2.46,7.5%,2.5%,72.5%,82.8%,72.7%,0/1,61.4%,49.2%,8.2%,41.7%,60.0%,4/11,101,3,1,40,29,11,5,1:11
23-Oct-2023,Basel,3,Hard,R32,48,65,0,,Q,Botic Van De Zandschulp,Roberto Bautista Agut,7-5 6-7(3) 6-2,0.84,4.3%,1.7%,76.7%,56.2%,48.1%,10/16,46.5%,38.2%,10.9%,23.5%,61.9%,3/6,226,5,2,116,89,27,12,3:03
16-Oct-2023,Stockholm,3,Hard,R32,49,168,0,,WC,Elias Ymer,Roberto Bautista Agut,6-4 6-4,0.44,1.5%,6.2%,61.5%,62.5%,44.0%,3/6,40.5%,19.6%,15.2%,17.9%,22.2%,1/1,111,1,4,65,40,25,7,1:26
9-Oct-2023,Malaga CH,3,Hard,R16,40,304,0,1,Q,Billy Harris,Roberto Bautista Agut,7-5 6-4,0.92,4.6%,1.5%,78.5%,72.5%,50.0%,1/3,47.8%,29.6%,8.5%,15.6%,53.8%,0/1,136,3,1,65,51,14,6,1:44
9-Oct-2023,Malaga CH,3,Hard,R32,40,646,1,1,WC,Roberto Bautista Agut,Gilles Arnaud Bailly,6-4 6-3,1.28,1.7%,6.9%,65.5%,71.1%,50.0%,0/2,55.4%,46.3%,3.7%,37.5%,59.1%,4/7,112,1,4,58,38,20,2,1:43
17-Jul-2023,Gstaad,3,Clay,R16,25,90,0,1,,Pedro Cachin,Roberto Bautista Agut,7-6(4) 7-6(3),1.03,3.9%,2.6%,68.4%,67.3%,66.7%,0/1,48.8%,34.0%,7.4%,27.0%,48.4%,1/6,170,3,2,76,52,24,7,2:10
3-Jul-2023,Wimbledon,5,Grass,R128,23,92,0,20,,Roman Safiullin,Roberto Bautista Agut,2-6 7-6(7) 6-7(4) 6-4 7-5,0.92,3.3%,1.6%,67.9%,69.6%,52.5%,9/13,49.2%,32.9%,10.0%,26.4%,45.0%,4/9,354,6,3,184,125,59,17,4:03
19-Jun-2023,Halle,3,Grass,SF,23,7,0,8,3,Andrey Rublev,Roberto Bautista Agut,6-3 6-4,0.82,4.3%,0.0%,59.4%,63.4%,42.9%,8/12,45.7%,36.6%,16.9%,19.5%,60.0%,1/6,140,3,0,69,41,28,12,1:41
19-Jun-2023,Halle,3,Grass,QF,23,3,1,8,1,Roberto Bautista Agut,Daniil Medvedev,7-5 7-6(3),1.48,0.0%,1.4%,73.2%,78.8%,63.2%,1/2,54.1%,37.5%,13.6%,28.3%,57.1%,2/7,159,0,1,71,52,19,12,1:53
19-Jun-2023,Halle,3,Grass,R16,23,54,1,8,,Roberto Bautista Agut,Brandon Nakashima,7-5 7-6(2),1.33,7.1%,4.3%,62.9%,77.3%,61.5%,0/1,53.2%,38.1%,9.5%,25.0%,59.4%,2/10,154,5,3,70,44,26,8,1:55
19-Jun-2023,Halle,3,Grass,R32,23,128,1,8,LL,Roberto Bautista Agut,Andrea Vavassori,6-3 6-4,2.99,0.0%,0.0%,73.9%,91.2%,75.0%,0/0,60.0%,39.0%,15.3%,31.4%,50.0%,2/5,105,0,0,46,34,12,9,1:14
29-May-2023,Roland Garros,5,Clay,R64,24,94,0,19,,Juan Pablo Varillas,Roberto Bautista Agut,1-6 4-6 6-3 6-1 6-1,0.88,2.3%,2.3%,69.0%,64.0%,30.0%,11/19,46.6%,40.8%,5.3%,29.6%,53.5%,5/15,281,3,3,129,89,40,8,3:52
29-May-2023,Roland Garros,5,Clay,R128,24,54,1,19,,Roberto Bautista Agut,Yibing Wu,7-6(4) 6-1 6-1,1.69,0.0%,2.8%,44.4%,81.3%,60.0%,3/5,58.6%,51.8%,7.0%,42.0%,66.7%,7/20,186,0,2,72,32,40,8,2:11
8-May-2023,Rome Masters,3,Clay,R64,25,83,0,21,,Marco Cecchinato,Roberto Bautista Agut,6-2 6-2,0.66,0.0%,0.0%,70.8%,58.8%,42.9%,2/6,41.3%,30.4%,3.6%,22.6%,40.0%,0/7,104,0,0,48,34,14,2,1:16
24-Apr-2023,Madrid Masters,3,Clay,R32,25,12,0,20,10,Karen Khachanov,Roberto Bautista Agut,7-5 4-6 6-3,0.79,2.6%,1.7%,63.8%,68.9%,42.9%,13/16,47.3%,31.9%,12.1%,26.7%,41.9%,2/3,207,3,2,116,74,42,11,2:55
24-Apr-2023,Madrid Masters,3,Clay,R64,25,66,1,20,,Roberto Bautista Agut,Quentin Halys,4-6 7-6(5) 6-3,1.20,7.5%,1.1%,57.0%,71.7%,75.0%,3/4,51.5%,32.4%,14.3%,17.9%,49.0%,2/6,198,7,1,93,53,40,15,2:26
17-Apr-2023,Barcelona,3,Clay,R16,25,2,0,13,1,Carlos Alcaraz,Roberto Bautista Agut,6-3 7-5,0.81,1.4%,2.9%,60.9%,45.2%,55.6%,5/10,45.1%,41.3%,4.0%,38.1%,45.5%,3/7,144,1,2,69,42,27,3,1:53
