Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Mar-2017,Greece F2,3,Hard,R16,415,492,0,7,,Vit Kopriva,Temur Ismailov,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Greece F2,3,Hard,R32,415,,1,7,Q,Temur Ismailov,Mark Oljaca,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Greece F1,3,Hard,QF,415,362,0,7,3,Michal Konecny,Temur Ismailov,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Greece F1,3,Hard,R16,415,,1,7,Q,Temur Ismailov,Anastasios Pavlis,6-7(6) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Greece F1,3,Hard,R32,415,724,1,7,,Temur Ismailov,Bogdan Borza,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Bangkok  CH,3,Hard,Q1,413,267,0,,2,Sadio Doumbia,Temur Ismailov,3-6 6-0 6-3,0.81,14.1%,6.3%,60.9%,59.0%,60.0%,1/6,46.1%,32.8%,1.6%,26.5%,40.0%,2/3,128,9,4,64,39,25,1,1:31
19-Dec-2016,Thailand F5,3,Hard,R32,415,1060,0,5,Q,Jea Moon Lee,Temur Ismailov,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Thailand F4,3,Hard,R16,415,1556,0,2,Q,Jae Hwan Kim,Temur Ismailov,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Thailand F4,3,Hard,R32,415,1643,1,2,Q,Temur Ismailov,Abhinav Sanjeev Shanmugam,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Astana CH,3,Hard,SF,528,142,0,Q,2,Denis Istomin,Temur Ismailov,6-2 6-7(3) 6-3,0.77,10.2%,1.1%,48.9%,76.7%,53.3%,4/8,46.2%,27.1%,11.8%,12.8%,44.7%,1/4,173,9,1,88,43,45,10,2:04
21-Nov-2016,Astana CH,3,Hard,QF,528,214,1,Q,6,Temur Ismailov,Alexander Bublik,7-6(5) 6-4,1.22,18.6%,4.3%,61.4%,81.4%,48.1%,2/3,53.1%,38.4%,9.6%,31.9%,50.0%,2/4,143,13,3,70,43,27,7,1:27
21-Nov-2016,Astana CH,3,Hard,R16,528,175,1,Q,3,Temur Ismailov,Alexander Kudryavtsev,6-1 4-6 6-4,1.12,8.5%,3.2%,50.0%,76.6%,42.6%,12/15,52.7%,45.5%,4.5%,36.7%,56.4%,5/12,182,8,3,94,47,47,4,2:05
21-Nov-2016,Astana CH,3,Hard,R32,528,965,1,Q,WC,Temur Ismailov,Timur Khabibulin,6-2 6-3,1.82,18.0%,2.0%,64.0%,78.1%,61.1%,2/2,61.4%,51.0%,7.8%,25.0%,74.1%,4/5,101,9,1,50,32,18,4,1:01
21-Nov-2016,Astana CH,3,Hard,Q2,528,799,1,2,8,Temur Ismailov,Denis Matsukevitch,6-3 6-2,1.68,17.3%,0.0%,73.1%,84.2%,42.9%,3/3,59.2%,45.1%,2.0%,24.1%,72.7%,3/5,103,9,0,52,38,14,1,1:06
21-Nov-2016,Astana CH,3,Hard,Q1,528,1960,1,2,WC,Temur Ismailov,Daniiar Duldaev,6-3 6-2,2.67,14.3%,2.4%,64.3%,85.2%,73.3%,0/1,63.1%,50.8%,1.6%,47.7%,58.8%,4/8,103,6,1,42,27,15,1,1:00
14-Nov-2016,Finland F4,3,Hard,R32,534,237,0,,1,Jeremy Jahn,Temur Ismailov,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Estonia F4,3,Hard,R16,543,698,0,5,WC,Kenneth Raisma,Temur Ismailov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Estonia F4,3,Hard,R32,543,772,1,5,,Temur Ismailov,Martins Podzus,5-7 7-6(15) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Estonia F3,3,Hard,R16,533,628,0,4,,Niels Lootsma,Temur Ismailov,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Estonia F3,3,Hard,R32,533,855,1,4,,Temur Ismailov,Michal Dembek,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tashkent CH,3,Hard,Q2,503,1214,0,3,,Marcelo Demoliner,Temur Ismailov,7-6(4) 7-6(5),1.00,8.8%,3.8%,65.0%,80.8%,57.1%,3/3,49.4%,27.4%,16.7%,18.9%,41.9%,0/5,164,7,3,80,52,28,14,1:45
26-Sep-2016,USA F30,3,Hard,R32,507,834,0,5,,Lucas Catarina,Temur Ismailov,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,USA F29,3,Hard,R16,513,849,0,5,,Miomir Kecmanovic,Temur Ismailov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,USA F29,3,Hard,R32,513,1983,1,5,LL,Temur Ismailov,Alan Kohen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Russia F8,3,Hard,R16,512,717,0,7,,Marat Deviatiarov,Temur Ismailov,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Russia F8,3,Hard,R32,512,808,1,7,,Temur Ismailov,Anton Galkin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belarus F3,3,Hard,R32,515,916,0,4,,Damon Gooch,Temur Ismailov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belarus F2,3,Hard,R32,524,740,0,4,,Marat Deviatiarov,Temur Ismailov,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belarus F1,3,Hard,QF,526,751,0,3,6,Artur Dubinski,Temur Ismailov,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belarus F1,3,Hard,R16,526,1427,1,3,WC,Temur Ismailov,Maxim Tybar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belarus F1,3,Hard,R32,526,985,1,3,,Temur Ismailov,Muhammet Haylaz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Astana CH,3,Hard,Q3,491,546,0,5,4,Anton Zaitsev,Temur Ismailov,6-0 6-1,0.39,0.0%,5.8%,63.5%,42.4%,31.6%,2/8,32.9%,24.2%,0.0%,25.9%,16.7%,0/1,85,0,3,52,33,19,0,1:04
25-Jul-2016,Astana CH,3,Hard,Q2,491,,1,5,WC,Temur Ismailov,Grigoriy Lomakin,6-1 6-3,1.91,6.3%,6.3%,35.4%,94.1%,61.3%,3/3,61.3%,51.7%,1.7%,44.1%,62.5%,4/11,106,3,3,48,17,31,1,1:16
18-Jul-2016,Gimcheon CH,3,Hard,R16,525,241,0,,6,Andrew Whittington,Temur Ismailov,7-6(4) 2-0 RET,0.86,1.8%,5.3%,50.9%,55.2%,57.1%,5/8,47.0%,37.9%,0.0%,37.5%,38.5%,2/5,115,1,3,57,29,28,0,1:44
18-Jul-2016,Gimcheon CH,3,Hard,R32,525,490,1,,,Temur Ismailov,Antoine Escoffier,6-4 6-3,1.35,11.7%,0.0%,41.7%,80.0%,54.3%,3/5,56.6%,47.2%,0.0%,24.0%,67.9%,4/8,113,7,0,60,25,35,0,1:25
11-Jul-2016,Korea F5,3,Hard,R32,523,,0,7,Q,Ji Ha Kim,Temur Ismailov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Fergana CH,3,Hard,R32,397,404,0,,,Julien Dubail,Temur Ismailov,6-1 3-6 6-2,0.84,9.2%,5.3%,53.9%,82.9%,37.1%,6/10,47.0%,32.0%,14.7%,12.2%,55.9%,1/6,151,7,4,76,41,35,11,1:37
30-May-2016,Uzbekistan F4,3,Hard,SF,467,494,0,2,4,Markos Kalovelonis,Temur Ismailov,3-6 7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-May-2016,Uzbekistan F4,3,Hard,QF,467,835,1,2,,Temur Ismailov,Vitaly Kozyukov,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Uzbekistan F4,3,Hard,R16,467,1024,1,2,,Temur Ismailov,Denis Yevseyev,1-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Uzbekistan F4,3,Hard,R32,467,2207,1,2,WC,Temur Ismailov,Pavel Tsoy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Uzbekistan F3,3,Hard,F,467,224,1,2,1,Temur Ismailov,Ti Chen,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Uzbekistan F3,3,Hard,SF,467,514,1,2,5,Temur Ismailov,N Sriram Balaji,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Uzbekistan F3,3,Hard,QF,467,557,1,2,7,Temur Ismailov,Christopher Rungkat,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Uzbekistan F3,3,Hard,R16,467,997,1,2,PR,Temur Ismailov,Denis Matsukevitch,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Uzbekistan F3,3,Hard,R32,467,,1,2,WC,Temur Ismailov,Abror Isakov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Samarkand CH,3,Clay,R32,464,303,0,WC,,Agustin Velotti,Temur Ismailov,6-4 6-1,0.28,6.0%,4.5%,53.7%,69.4%,32.3%,2/6,38.5%,13.5%,13.5%,9.1%,20.0%,0/0,104,4,3,67,36,31,5,1:11
2-May-2016,Karshi CH,3,Hard,R32,470,289,0,WC,,Ilya Ivashka,Temur Ismailov,7-5 6-4,0.91,4.6%,2.3%,58.6%,60.8%,41.7%,5/10,48.4%,42.9%,2.9%,34.1%,55.2%,3/7,157,4,2,87,51,36,2,1:47
25-Apr-2016,Kazakhstan F4,3,Clay,R32,406,646,0,7,,Andrei Vasilevski,Temur Ismailov,3-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Kazakhstan F3,3,Clay,R16,444,747,0,7,WC,Alex Molcan,Temur Ismailov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Kazakhstan F3,3,Clay,R32,444,,1,7,WC,Temur Ismailov,Grigoriy Lomakin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Uzbekistan F2,3,Hard,F,446,365,0,8,5,Ilya Ivashka,Temur Ismailov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Uzbekistan F2,3,Hard,SF,446,,1,8,WC,Temur Ismailov,Khumoun Sultanov,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Uzbekistan F2,3,Hard,QF,446,696,1,8,,Temur Ismailov,Mikhail Ledovskikh,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Uzbekistan F2,3,Hard,R16,446,1307,1,8,Q,Temur Ismailov,Ilija Vucic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Uzbekistan F2,3,Hard,R32,446,1671,1,8,WC,Temur Ismailov,Pavel Tsoy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Uzbekistan F1,3,Hard,R16,452,367,0,,6,Ilya Ivashka,Temur Ismailov,6-4 6-7(0) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Uzbekistan F1,3,Hard,R32,452,1461,1,,Q,Temur Ismailov,Dmitry Mnushkin,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Cambodia F3,3,Hard,R32,444,1230,0,4,Q,Hyun Woo Nam,Temur Ismailov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cambodia F1,3,Hard,R32,444,1092,0,2,,Soon Woo Kwon,Temur Ismailov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Pune CH,3,Hard,R32,448,743,0,Q,Q,Prajnesh Gunneswaran,Temur Ismailov,6-4 2-6 7-6(6),1.08,13.0%,5.4%,48.9%,82.2%,46.8%,1/3,50.8%,38.8%,3.9%,34.3%,47.2%,3/9,195,12,5,92,45,47,4,
19-Oct-2015,Bangalore CH,3,Hard,R32,457,206,0,Q,6,Ti Chen,Temur Ismailov,6-2 6-4,0.68,5.9%,3.9%,58.8%,60.0%,57.1%,0/3,42.6%,28.1%,1.8%,31.6%,21.1%,0/3,108,3,2,51,30,21,1,
12-Oct-2015,Tashkent CH,3,Hard,R32,454,198,0,WC,,Alexander Kudryavtsev,Temur Ismailov,6-4 6-2,0.55,4.8%,4.8%,48.4%,60.0%,40.6%,6/10,40.4%,27.7%,10.6%,16.7%,39.1%,1/1,109,3,3,62,30,32,5,
5-Oct-2015,Kazakhstan F5,3,Clay,R32,453,1209,0,5,,Roy Sarut De Valk,Temur Ismailov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Astana CH,3,Hard,R16,459,282,0,,,Maxim Dubarenco,Temur Ismailov,6-4 6-0,0.73,12.3%,7.0%,52.6%,53.3%,33.3%,6/12,42.3%,40.7%,1.9%,40.5%,41.7%,2/4,111,7,4,57,30,27,1,
27-Jul-2015,Astana CH,3,Hard,R32,459,936,1,,Q,Temur Ismailov,Denis Yevseyev,3-6 7-5 6-3,0.97,15.1%,4.7%,58.1%,78.0%,44.4%,5/8,50.3%,35.1%,1.3%,27.8%,52.2%,4/6,163,13,4,86,50,36,1,
17-Jul-2015,Davis Cup G1 R2: UZB vs KOR,3,Clay,RR,453,1144,0,,,Seong Chan Hong,Temur Ismailov,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Turkey F26,3,Hard,R16,423,721,0,5,,Anil Yuksel,Temur Ismailov,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Turkey F26,3,Hard,R32,423,650,1,5,,Temur Ismailov,Toby Martin,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Turkey F25,3,Hard,F,419,595,0,5,7,Maxime Janvier,Temur Ismailov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Turkey F25,3,Hard,SF,419,439,1,5,2,Temur Ismailov,Cem Ilkel,6-3 3-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Turkey F25,3,Hard,QF,419,514,1,5,3,Temur Ismailov,Martins Podzus,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Turkey F25,3,Hard,R16,419,828,1,5,,Temur Ismailov,Markos Kalovelonis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Turkey F25,3,Hard,R32,419,695,1,5,,Temur Ismailov,Vadim Alekseenko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Fergana CH,3,Hard,R16,536,217,0,,7,Karen Khachanov,Temur Ismailov,7-6(5) 6-2,0.75,9.1%,3.9%,50.6%,74.4%,36.8%,3/6,45.5%,33.3%,7.6%,15.4%,59.3%,1/2,143,7,3,77,39,38,5,
15-Jun-2015,Fergana CH,3,Hard,R32,536,956,1,,Q,Temur Ismailov,Markos Kalovelonis,7-6(1) 6-2,1.28,26.5%,5.9%,63.2%,86.0%,36.0%,3/4,55.0%,41.3%,4.8%,29.4%,55.2%,3/6,131,18,4,68,43,25,3,
8-Jun-2015,Uzbekistan F4,3,Hard,F,507,415,1,7,4,Temur Ismailov,Chuhan Wang,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Uzbekistan F4,3,Hard,SF,507,397,1,7,3,Temur Ismailov,Marko Tepavac,7-6(4) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Uzbekistan F4,3,Hard,QF,507,346,1,7,2,Temur Ismailov,Nikola Milojevic,2-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Uzbekistan F4,3,Hard,R16,507,992,1,7,,Temur Ismailov,Dean Obrien,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Uzbekistan F4,3,Hard,R32,507,,1,7,WC,Temur Ismailov,Khumoun Sultanov,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Uzbekistan F3,3,Hard,QF,501,349,0,5,2,Nikola Milojevic,Temur Ismailov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Uzbekistan F3,3,Hard,R16,501,1484,1,5,,Temur Ismailov,Bolat Mamyr,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Uzbekistan F3,3,Hard,R32,501,,1,5,Q,Temur Ismailov,Shohruh Abdumalikov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Samarkand CH,3,Clay,R32,481,310,0,WC,,Pedja Krstin,Temur Ismailov,6-3 6-3,0.42,8.3%,2.8%,66.7%,62.5%,37.5%,8/11,40.3%,19.1%,12.8%,3.7%,40.0%,0/1,119,6,2,72,48,24,6,1:12
4-May-2015,Karshi CH,3,Hard,R32,473,93,0,WC,1,Teymuraz Gabashvili,Temur Ismailov,7-6(4) 6-3,0.74,18.3%,8.5%,52.4%,67.4%,35.9%,4/8,45.1%,35.0%,8.3%,25.6%,52.4%,2/6,142,15,7,82,43,39,5,1:35
27-Apr-2015,Kazakhstan F4,3,Clay,R32,570,1481,0,5,Q,Olexiy Kolisnyk,Temur Ismailov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Kazakhstan F3,3,Clay,F,518,435,1,5,3,Temur Ismailov,Yaraslau Shyla,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Kazakhstan F3,3,Clay,SF,518,813,1,5,Q,Temur Ismailov,Daniiar Duldaev,6-7(5) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Kazakhstan F3,3,Clay,QF,518,503,1,5,4,Temur Ismailov,Evgeny Tyurnev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Kazakhstan F3,3,Clay,R16,518,876,1,5,,Temur Ismailov,George Tsivadze,6-7(2) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Kazakhstan F3,3,Clay,R32,518,839,1,5,Q,Temur Ismailov,Gleb Alekseenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Uzbekistan F2,3,Hard,R32,520,278,0,,3,Karen Khachanov,Temur Ismailov,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Uzbekistan F1,3,Hard,R32,521,275,0,,4,Karen Khachanov,Temur Ismailov,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,USA F9,3,Clay,R32,513,790,0,,SE,Tommy Paul,Temur Ismailov,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Delray Beach Q,3,Hard,Q1,514,111,0,,1,Aljaz Bedene,Temur Ismailov,6-3 6-2,0.39,9.1%,5.5%,63.6%,57.1%,50.0%,3/7,39.4%,17.9%,10.3%,20.0%,11.1%,0/0,94,5,3,55,35,20,4,0:54
19-Jan-2015,USA F5,3,Clay,R16,522,314,0,,2,Darian King,Temur Ismailov,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,USA F5,3,Clay,R32,522,1233,1,,Q,Temur Ismailov,Matthew Short,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F3,3,Clay,R16,521,325,0,,3,Connor Smith,Temur Ismailov,7-6(5) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F3,3,Clay,R32,521,,1,,Q,Temur Ismailov,Anudeep Kodali,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
