Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2019,M15 Castelo Branco,3,Hard,F,636,,1,6,,Eduardo Struvay,Nicolas Alvarez Varona,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Castelo Branco,3,Hard,SF,636,652,1,6,7,Eduardo Struvay,Nuno Borges,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Castelo Branco,3,Hard,QF,636,422,1,6,,Eduardo Struvay,Antoine Cornut Chauvinc,7-6(5) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Castelo Branco,3,Hard,R16,636,,1,6,WC,Eduardo Struvay,Francisco Dias,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Castelo Branco,3,Hard,R32,636,,1,6,,Eduardo Struvay,Goncalo Falcao,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Palma del Rio,3,Hard,R16,,605,0,,,Ruan Roelofse,Eduardo Struvay,6-3 6-7(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Palma del Rio,3,Hard,R32,,407,1,,5,Eduardo Struvay,Maximilian Neuchrist,6-7(4) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Martos,3,Hard,F,,371,1,Q,,Eduardo Struvay,Kevin King,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Martos,3,Hard,SF,,433,1,Q,3,Eduardo Struvay,Yannick Mertens,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Martos,3,Hard,QF,,,1,Q,,Eduardo Struvay,Jonathan Mridha,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Martos,3,Hard,R16,,653,1,Q,,Eduardo Struvay,Patrik Niklas Salminen,7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Martos,3,Hard,R32,,501,1,Q,,Eduardo Struvay,Pavel Krainik,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Bacau,3,Clay,QF,,651,0,,,Manuel Pena Lopez,Eduardo Struvay,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Bacau,3,Clay,R16,,544,1,,,Eduardo Struvay,Cristian Rodriguez,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Bacau,3,Clay,R32,,489,1,,,Eduardo Struvay,Riccardo Balzerani,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Antalya,3,Clay,QF,,,0,,,Vladyslav Orlov,Eduardo Struvay,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Antalya,3,Clay,R16,,,1,,,Eduardo Struvay,Gleb Blekher,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Antalya,3,Clay,R32,,,1,,WC,Eduardo Struvay,Bekir Berk Sahin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Antalya,3,Clay,QF,,,0,,,Vladyslav Orlov,Eduardo Struvay,6-7(5) 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Antalya,3,Clay,R16,,,1,,JR   ,Eduardo Struvay,Jesper De Jong,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Antalya,3,Clay,R32,,545,1,,,Eduardo Struvay,Cristian Rodriguez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sharm El Sheikh,3,Hard,SF,,512,0,,2,Lukas Klein,Eduardo Struvay,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sharm El Sheikh,3,Hard,QF,,,1,,,Eduardo Struvay,Michal Dembek,7-6(4) 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sharm El Sheikh,3,Hard,R16,,,1,,,Eduardo Struvay,Erik Crepaldi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sharm El Sheikh,3,Hard,R32,,,1,,,Eduardo Struvay,Luca Staeheli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Sharm El Sheikh,3,Hard,R32,,406,0,,,Youssef Hossam,Eduardo Struvay,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Sharm El Sheikh,3,Hard,SF,,424,0,,,Igor Sijsling,Eduardo Struvay,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Sharm El Sheikh,3,Hard,QF,,499,1,,,Eduardo Struvay,Botic Van De Zandschulp,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Sharm El Sheikh,3,Hard,R16,,,1,,,Eduardo Struvay,Haadin Bava,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,547,1,,5,Eduardo Struvay,Christian Seraphim,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Portimao,3,Hard,QF,,474,0,Q,5,Alejandro Gomez Gb42,Eduardo Struvay,5-7 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Portimao,3,Hard,R16,,,1,Q,Q,Eduardo Struvay,Rafael Matos,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Portimao,3,Hard,R32,,461,1,Q,,Eduardo Struvay,Juan Pablo Ficovich,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Loule,3,Hard,R32,,,0,,,Paul C Oosterbaan,Eduardo Struvay,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Faro,3,Hard,R16,,583,0,Q,,Sandro Ehrat,Eduardo Struvay,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Faro,3,Hard,R32,,478,1,Q,,Eduardo Struvay,Manuel Pena Lopez,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Vale Do Lobo,3,Hard,R32,,647,0,Q,,Tomas Martin Etcheverry,Eduardo Struvay,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Veigy Foncenex,3,Carpet,R32,,376,0,,,Hugo Grenier,Eduardo Struvay,7-6(0) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Brest CH,3,Hard,Q2,787,325,0,,7,Benjamin Bonzi,Eduardo Struvay,6-3 2-0 RET,0.56,0.0%,2.7%,59.5%,54.5%,60.0%,3/5,41.4%,24.2%,18.2%,28.0%,12.5%,0/2,70,0,1,37,22,15,6,0:43
22-Oct-2018,Brest CH,3,Hard,Q1,787,396,1,,,Eduardo Struvay,Teymuraz Gabashvili,7-5 4-6 6-3,1.09,13.4%,4.2%,61.3%,75.3%,32.6%,14/18,52.2%,44.9%,4.7%,45.9%,43.5%,5/16,226,16,5,119,73,46,5,2:34
15-Oct-2018,France F22,3,Hard,R32,791,584,0,,,Matteo Martineau,Eduardo Struvay,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,France F21,3,Hard,R16,787,442,0,,,Lucas Catarina,Eduardo Struvay,7-5 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,France F21,3,Hard,R32,787,,1,,WC,Eduardo Struvay,Chris Conrardy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,France F20,3,Hard,R32,785,616,0,,,Dan Added,Eduardo Struvay,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,France F18,3,Hard,R16,851,449,0,,,Alen Avidzba,Eduardo Struvay,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,France F18,3,Hard,R32,851,1422,1,,LL,Eduardo Struvay,Lucas Bouquet,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,France F17,3,Hard,QF,914,612,0,Q,,Gregoire Jacq,Eduardo Struvay,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,France F17,3,Hard,R16,914,658,1,Q,,Eduardo Struvay,Jonathan Kanar,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,France F17,3,Hard,R32,914,1422,1,Q,,Eduardo Struvay,Lucas Bouquet,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,France F16,3,Hard,QF,958,356,0,,2,Fabien Reboul,Eduardo Struvay,2-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,France F16,3,Hard,R16,958,522,1,,,Eduardo Struvay,Sebastien Boltz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,France F16,3,Hard,R32,958,622,1,,,Eduardo Struvay,Peter Bothwell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Spain F25,3,Clay,QF,958,673,0,Q,,Mauricio Echazu,Eduardo Struvay,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Spain F25,3,Clay,R16,958,608,1,Q,,Eduardo Struvay,Alexis Musialek,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Spain F25,3,Clay,R32,958,521,1,Q,,Eduardo Struvay,Jaume Pla Malfeito,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,SF,1111,554,0,,,Jeroen Vanneste,Eduardo Struvay,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,QF,1111,727,1,,6,Eduardo Struvay,Hugo Voljacques,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,R16,1111,585,1,,,Eduardo Struvay,Maxime Tchoutakian,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,R32,1111,937,1,,,Eduardo Struvay,Luka Pavlovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Germany F7,3,Clay,R32,1121,781,0,Q,,Raphael Baltensperger,Eduardo Struvay,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Spain F16,3,Hard,R32,1130,335,0,,,Maxime Janvier,Eduardo Struvay,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,France F7,3,Hard,R32,1107,752,0,,8,Luca Giacomini,Eduardo Struvay,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Egypt F13,3,Hard,R32,1109,735,0,,,Marek Gengel,Eduardo Struvay,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,France F5,3,Hard,R32,,470,0,,,Maxime Tabatruong,Eduardo Struvay,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Egypt F8,3,Hard,R16,,357,0,,6,Lucas Miedler,Eduardo Struvay,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Egypt F8,3,Hard,R32,,766,1,,,Eduardo Struvay,Nicolo Turchetti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Egypt F7,3,Hard,SF,,340,0,,2,Lloyd Harris,Eduardo Struvay,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Egypt F7,3,Hard,QF,,453,1,,,Eduardo Struvay,Clement Geens,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Egypt F7,3,Hard,R16,,385,1,,4,Eduardo Struvay,Lucas Miedler,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Egypt F7,3,Hard,R32,,587,1,,,Eduardo Struvay,Louis Wessels,6-4 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Egypt F6,3,Hard,R32,703,433,0,,5,Alexis Musialek,Eduardo Struvay,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Egypt F5,3,Hard,R32,701,684,0,,,Dejan Katic,Eduardo Struvay,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Germany F4,3,Clay,R16,492,527,0,3,,Robin Kern,Eduardo Struvay,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Germany F4,3,Clay,R32,492,,1,3,Q,Eduardo Struvay,Dominik Recek,7-6(10) 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Apr-2017,Davis Cup G1 R2: CHI vs COL,3,Clay,RR,470,192,0,,,Cristian Garin,Eduardo Struvay,6-3 6-3 6-2,0.69,15.2%,17.7%,51.9%,68.3%,23.7%,6/13,41.5%,36.5%,9.4%,39.6%,31.3%,2/6,164,12,14,79,41,38,8,1:51
27-Mar-2017,Leon CH,3,Hard,Q1,478,323,0,,,Austin Krajicek,Eduardo Struvay,6-1 6-7(3) 6-2,0.68,6.0%,8.4%,68.7%,70.2%,50.0%,6/10,44.5%,24.7%,12.3%,20.0%,32.3%,0/3,164,5,7,83,57,26,10,1:42
20-Mar-2017,Guadalajara CH,3,Hard,Q1,478,289,0,4,,Yannick Hanfmann,Eduardo Struvay,6-4 6-3,0.72,8.9%,14.3%,51.8%,65.5%,40.7%,3/7,43.6%,33.3%,3.7%,27.3%,42.9%,2/3,110,5,8,56,29,27,2,1:05
13-Mar-2017,Drummondville CH,3,Hard,R32,275,330,0,ALT,Q,Liam Broady,Eduardo Struvay,7-6(5) 6-3,0.82,12.7%,0.0%,57.7%,85.4%,43.3%,2/4,47.5%,26.5%,2.9%,22.7%,33.3%,0/1,139,9,0,71,41,30,2,1:26
27-Feb-2017,Canada F1,3,Hard,R32,272,385,0,6,,Eric Quigley,Eduardo Struvay,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Cuernavaca CH,3,Hard,SF,313,169,0,,3,Alexander Bublik,Eduardo Struvay,6-4 6-4,0.95,8.8%,5.3%,57.9%,75.8%,58.3%,6/8,47.2%,30.0%,10.0%,17.1%,42.9%,0/4,127,5,3,57,33,24,7,1:07
20-Feb-2017,Cuernavaca CH,3,Hard,QF,313,290,1,,,Eduardo Struvay,Emilio Gomez,6-4 7-6(7),1.19,10.7%,2.7%,58.7%,75.0%,58.1%,3/4,53.0%,38.2%,1.3%,29.2%,53.6%,2/6,151,8,2,75,44,31,1,1:36
20-Feb-2017,Cuernavaca CH,3,Hard,R16,313,160,1,,2,Eduardo Struvay,Teymuraz Gabashvili,6-4 6-4,1.18,14.1%,5.6%,63.4%,75.6%,53.8%,6/6,54.8%,38.2%,0.0%,36.1%,42.1%,2/3,126,10,4,71,45,26,0,1:20
20-Feb-2017,Cuernavaca CH,3,Hard,R32,313,850,1,,PR,Eduardo Struvay,Kevin King,6-7(2) 7-6(5) 7-6(4),0.98,8.7%,6.3%,53.2%,77.6%,54.2%,3/5,49.0%,32.6%,7.4%,27.9%,40.8%,2/10,261,11,8,126,67,59,10,2:57
6-Feb-2017,Quito,3,Clay,Q2,309,184,0,,4,Agustin Velotti,Eduardo Struvay,1-6 7-5 6-4,0.98,6.1%,7.3%,59.8%,69.4%,48.5%,2/6,49.7%,38.3%,6.2%,35.0%,41.5%,4/10,163,5,6,82,49,33,5,1:42
6-Feb-2017,Quito,3,Clay,Q1,309,232,1,,7,Eduardo Struvay,Adrian Menendez Maceiras,6-3 7-6(1),1.38,28.2%,11.3%,56.3%,85.0%,48.4%,2/4,56.1%,42.6%,8.8%,39.5%,48.0%,3/8,139,20,8,71,40,31,6,1:31
23-Jan-2017,Germany F3,3,Carpet,R16,278,569,0,3,,Robin Kern,Eduardo Struvay,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Germany F3,3,Carpet,R32,278,,1,3,Q,Eduardo Struvay,Dominik Recek,7-6(10) 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Koblenz CH,3,Hard,Q1,278,932,0,4,WC,Lukas Ruepke,Eduardo Struvay,6-7(2) 6-3 6-4,0.85,7.7%,2.2%,63.7%,72.4%,57.6%,2/4,46.4%,28.2%,5.8%,22.4%,38.9%,0/3,194,7,2,91,58,33,6,2:12
9-Jan-2017,France F1,3,Clay,R32,275,,0,3,WC,Jules Marie,Eduardo Struvay,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Colombia F7,3,Clay,R16,273,1000,0,1,,Tiago Lopes,Eduardo Struvay,6-4 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Colombia F7,3,Clay,R32,273,933,1,1,,Eduardo Struvay,Felipe Mantilla,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bogota CH,3,Clay,R16,282,66,0,,1,Facundo Bagnis,Eduardo Struvay,5-7 6-2 6-3,0.90,10.3%,14.1%,46.2%,83.3%,42.9%,0/4,46.2%,34.6%,6.7%,22.8%,48.9%,2/14,182,8,11,78,36,42,7,2:05
7-Nov-2016,Bogota CH,3,Clay,R32,282,382,1,,,Eduardo Struvay,Ivan Nedelko,6-4 6-2,2.33,13.6%,6.8%,50.0%,86.4%,77.3%,0/0,60.4%,42.3%,1.9%,36.4%,46.7%,3/4,96,6,3,44,22,22,1,0:59
31-Oct-2016,Guayaquil CH,3,Clay,R32,206,269,0,,,Caio Zampieri,Eduardo Struvay,6-2 0-0 RET,0.66,0.0%,3.2%,58.1%,38.9%,53.8%,3/6,41.5%,36.4%,0.0%,36.8%,33.3%,1/1,53,0,1,31,18,13,0,0:33
17-Oct-2016,Las Vegas CH,3,Hard,R32,190,134,0,,5,Darian King,Eduardo Struvay,6-7(5) 7-5 0-0 Def.,0.80,14.6%,3.1%,57.3%,72.7%,43.9%,10/13,48.8%,31.8%,6.1%,27.1%,44.4%,2/2,162,14,3,96,55,41,4,
10-Oct-2016,Monterrey CH,3,Hard,R32,189,291,0,7,,Alessandro Bega,Eduardo Struvay,7-5 7-6(5),0.79,10.9%,5.9%,56.4%,75.4%,29.5%,8/12,46.6%,35.1%,9.1%,22.0%,59.3%,3/9,178,11,6,101,57,44,7,1:37
26-Sep-2016,Medellin CH,3,Clay,QF,194,106,0,,3,Rogerio Dutra Silva,Eduardo Struvay,6-7(8) 6-3 6-2,0.73,8.8%,2.9%,52.9%,68.5%,54.2%,3/6,44.8%,27.7%,7.9%,23.9%,36.7%,0/5,203,9,3,102,54,48,8,2:20
26-Sep-2016,Medellin CH,3,Clay,R16,194,134,1,,7,Eduardo Struvay,Nicolas Kicker,6-4 7-6(5),1.42,31.9%,2.9%,59.4%,87.8%,60.7%,1/1,53.8%,32.9%,0.0%,26.5%,44.4%,1/5,145,22,2,69,41,28,0,1:31
26-Sep-2016,Medellin CH,3,Clay,R32,194,425,1,,ALT,Eduardo Struvay,Jose Pereira,6-3 6-4,2.58,25.5%,0.0%,76.6%,86.1%,81.8%,0/0,60.6%,38.5%,7.7%,26.9%,50.0%,2/5,99,12,0,47,36,11,4,0:57
5-Sep-2016,Barranquilla CH,3,Clay,R32,196,146,0,,5,Maximo Gonzalez,Eduardo Struvay,7-6(3) 3-6 0-0 RET,1.08,6.6%,14.5%,51.3%,71.8%,37.8%,7/10,51.6%,48.1%,1.2%,43.5%,54.3%,5/14,157,5,11,76,39,37,1,2:03
29-Aug-2016,US Open,5,Hard,Q1,196,122,0,,14,Jared Donaldson,Eduardo Struvay,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Granby CH,3,Hard,R32,176,213,0,6,,Guilherme Clezar,Eduardo Struvay,4-6 6-0 2-0 RET,0.58,4.5%,6.0%,52.2%,68.6%,34.4%,5/9,41.3%,27.8%,3.7%,15.8%,56.3%,1/5,121,3,4,67,35,32,2,1:17
25-Jul-2016,Segovia CH,3,Hard,R32,172,228,0,,,Adrian Menendez Maceiras,Eduardo Struvay,6-7(3) 6-2 6-4,0.82,17.4%,2.2%,54.3%,74.0%,59.5%,3/6,46.8%,26.6%,6.4%,23.8%,32.3%,0/5,186,16,2,92,50,42,6,2:06
18-Jul-2016,Recanati CH,3,Hard,R32,169,304,0,4,,Edoardo Eremin,Eduardo Struvay,6-3 6-3,0.59,8.2%,1.6%,68.9%,64.3%,42.1%,7/10,42.5%,25.0%,11.5%,16.7%,36.4%,0/3,113,5,1,61,42,19,6,1:07
4-Jul-2016,Cali CH,3,Clay,R16,162,557,0,4,Q,Tomas Barrios Vera,Eduardo Struvay,7-5 6-4,0.92,12.7%,1.8%,61.8%,70.6%,42.9%,3/7,46.6%,36.8%,0.0%,30.2%,45.5%,2/10,131,7,1,55,34,21,0,
4-Jul-2016,Cali CH,3,Clay,R32,162,380,1,4,,Eduardo Struvay,Daniel Elahi Galan,6-3 4-6 6-1,1.47,5.7%,0.0%,75.7%,75.5%,52.9%,3/5,55.2%,44.1%,3.2%,32.1%,60.0%,5/18,163,4,0,70,53,17,3,
27-Jun-2016,Wimbledon,5,Grass,Q1,162,186,0,,,Edouard Roger Vasselin,Eduardo Struvay,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Ilkley CH,3,Grass,R32,158,107,0,,3,Bjorn Fratangelo,Eduardo Struvay,7-5 6-1,0.52,1.7%,5.2%,51.7%,53.3%,32.1%,1/7,37.1%,29.8%,8.5%,24.2%,42.9%,2/4,105,1,3,58,30,28,4,0:58
6-Jun-2016,Surbiton CH,3,Grass,R32,162,86,0,,5,Dustin Brown,Eduardo Struvay,7-6(2) 6-4,0.71,9.2%,1.3%,80.3%,67.2%,46.7%,4/6,46.1%,26.2%,15.4%,17.0%,50.0%,1/4,141,7,1,76,61,15,10,1:08
30-May-2016,Manchester CH,3,Grass,R32,163,53,0,,1,Denis Kudla,Eduardo Struvay,6-3 6-3,0.67,4.7%,6.3%,64.1%,63.4%,17.4%,4/9,41.9%,35.8%,1.9%,32.4%,43.8%,2/4,117,3,4,64,41,23,1,1:11
23-May-2016,Spain F15,3,Hard,F,163,425,0,1,2,Ricardo Ojeda Lara,Eduardo Struvay,6-1 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Spain F15,3,Hard,SF,163,454,1,1,4,Eduardo Struvay,Jaume Munar,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
