Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Sep-2014,Cali II CH,3,Clay,R32,810,304,0,Q,,Emilio Gomez,Marcelo Demoliner,6-1 5-7 6-1,0.69,1.1%,10.2%,56.8%,54.0%,26.3%,1/9,41.1%,40.0%,2.7%,37.8%,43.3%,4/6,163,1,9,88,50,38,2,1:56
8-Sep-2014,Colombia F5,3,Clay,QF,853,343,0,8,1,Agustin Velotti,Marcelo Demoliner,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Colombia F5,3,Clay,R16,853,1375,1,8,,Marcelo Demoliner,Farzin Danny Amiri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Colombia F5,3,Clay,R32,853,,1,8,WC,Marcelo Demoliner,Daniel Mora,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Stuttgart,3,Clay,Q1,858,236,0,,6,Louk Sorensen,Marcelo Demoliner,6-7(4) 6-1 7-6(6),0.75,2.7%,2.7%,76.4%,63.1%,50.0%,7/10,45.4%,30.2%,6.6%,24.3%,41.7%,1/5,216,3,3,110,84,26,7,2:20
27-Jan-2014,Chitre CH,3,Hard,R32,593,196,0,Q,6,Gerald Melzer,Marcelo Demoliner,6-3 6-4,0.77,3.9%,5.9%,64.7%,75.8%,38.9%,2/4,43.9%,28.6%,12.7%,21.6%,38.5%,0/1,114,2,3,51,33,18,8,1:16
30-Dec-2013,Sao Paulo CH,3,Hard,R32,508,145,0,Q,,Guido Andreozzi,Marcelo Demoliner,1-6 7-6(2) 7-6(5),1.03,5.7%,8.2%,57.4%,71.4%,48.1%,9/12,51.6%,39.8%,2.9%,23.7%,61.4%,5/10,225,7,10,122,70,52,3,2:33
11-Nov-2013,Lima CH,3,Clay,R32,400,1080,0,,LL,Nicolas Jarry,Marcelo Demoliner,6-1 6-1,0.43,2.4%,2.4%,47.6%,50.0%,36.4%,1/6,33.7%,24.4%,4.9%,22.7%,26.3%,0/1,83,1,1,42,20,22,2,0:54
7-Oct-2013,Sao Jose Do Rio Preto CH,3,Clay,R16,403,129,0,WC,5,Rogerio Dutra Silva,Marcelo Demoliner,7-6(5) 6-3,0.75,4.2%,4.2%,63.4%,64.4%,53.8%,5/7,45.3%,29.4%,0.0%,26.3%,45.5%,1/3,139,3,3,71,45,26,0,1:32
7-Oct-2013,Sao Jose Do Rio Preto CH,3,Clay,R32,403,337,1,WC,WC,Marcelo Demoliner,Bruno Santanna,6-4 6-3,1.56,7.3%,1.8%,61.8%,76.5%,76.2%,3/3,56.3%,36.8%,1.8%,29.3%,56.3%,2/3,112,4,1,55,34,21,1,1:13
30-Sep-2013,Sao Paulo4 CH,3,Clay,R32,384,166,0,Q,,Maximo Gonzalez,Marcelo Demoliner,7-6(2) 6-4,0.87,4.0%,2.7%,54.7%,65.9%,50.0%,8/11,46.8%,35.8%,1.2%,29.1%,50.0%,2/8,156,3,2,75,41,34,1,1:48
23-Sep-2013,Porto Alegre CH,3,Clay,R32,384,133,0,WC,5,Rogerio Dutra Silva,Marcelo Demoliner,6-3 6-4,0.73,1.7%,3.4%,75.9%,61.4%,35.7%,1/4,43.4%,32.8%,3.1%,32.0%,35.7%,1/6,122,1,2,58,44,14,2,1:27
16-Sep-2013,Metz,3,Hard,Q1,365,837,0,,,Alexander Zverev,Marcelo Demoliner,6-2 6-4,0.53,5.7%,1.9%,62.3%,57.6%,40.0%,2/6,39.4%,26.1%,4.3%,13.3%,50.0%,1/3,99,3,1,53,33,20,2,1:04
3-Sep-2013,St. Remy CH,3,Hard,R32,362,141,0,LL,7,Andrey Golubev,Marcelo Demoliner,7-6(5) 6-2,0.78,4.2%,5.6%,66.7%,75.0%,41.7%,5/7,46.2%,28.2%,4.2%,20.0%,42.3%,0/2,143,3,4,72,48,24,3,1:36
5-Aug-2013,Rio de Janeiro CH,3,Clay,R32,364,457,0,,Q,Cristian Garin,Marcelo Demoliner,6-3 6-4,0.60,1.9%,0.0%,59.3%,65.6%,50.0%,4/7,42.7%,24.5%,4.1%,13.6%,33.3%,1/2,103,1,0,54,32,22,2,1:11
29-Jul-2013,Sao Paulo3 CH,3,Clay,R32,361,166,0,WC,4,Guido Andreozzi,Marcelo Demoliner,6-3 6-2,0.57,3.0%,4.5%,64.2%,55.8%,50.0%,6/9,41.7%,26.4%,0.0%,20.7%,33.3%,0/0,120,2,3,67,43,24,0,1:15
22-Jul-2013,Atlanta,3,Hard,Q1,365,263,0,,,Saketh Myneni,Marcelo Demoliner,6-3 7-5,0.84,3.7%,3.7%,51.9%,71.4%,53.8%,1/4,44.8%,31.0%,5.6%,27.5%,35.5%,1/6,125,2,2,54,28,26,4,1:14
8-Jul-2013,Newport,3,Grass,Q1,323,380,0,,,Stephane Bohli,Marcelo Demoliner,7-5 6-1,0.63,6.9%,10.3%,48.3%,71.4%,33.3%,5/9,40.8%,30.6%,6.5%,21.2%,41.4%,1/3,120,4,6,58,28,30,4,1:14
1-Jul-2013,Portoroz CH,3,Hard,R32,318,66,0,,2,Evgeny Donskoy,Marcelo Demoliner,6-1 3-1 RET,0.22,2.4%,7.3%,48.8%,55.0%,38.1%,1/5,33.3%,12.0%,8.0%,13.3%,10.0%,0/0,66,1,3,41,20,21,2,0:45
24-Jun-2013,Wimbledon,5,Grass,Q2,318,156,0,,27,Bobby Reynolds,Marcelo Demoliner,7-6(3) 7-6(7),,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q1,318,223,1,,,Marcelo Demoliner,Aldin Setkic,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2013,Furth CH,3,Clay,R32,252,104,0,,1,Blaz Kavcic,Marcelo Demoliner,6-7(3) 7-6(6) 6-1,0.72,5.6%,4.6%,64.8%,77.1%,39.5%,8/11,46.1%,26.0%,4.2%,14.6%,37.5%,1/2,204,6,5,108,70,38,4,2:32
6-May-2013,Rio Quente CH,3,Hard,R32,248,469,0,7,,Fabricio Neis,Marcelo Demoliner,7-6(7) 2-6 6-4,1.02,5.3%,4.3%,67.0%,77.8%,51.6%,3/4,50.3%,31.6%,7.4%,25.0%,45.2%,2/5,189,5,4,94,63,31,7,2:13
29-Apr-2013,Johannesburg CH,3,Hard,R16,252,151,0,,4,Michal Przysiezny,Marcelo Demoliner,6-2 6-0,0.41,2.5%,5.0%,57.5%,56.5%,23.5%,0/5,32.9%,23.8%,7.1%,16.0%,35.3%,0/2,82,1,2,40,23,17,3,0:50
29-Apr-2013,Johannesburg CH,3,Hard,R32,252,942,1,,WC,Marcelo Demoliner,Tucker Vorster,4-6 7-6(2) 7-6(4),1.30,12.0%,1.9%,76.9%,80.7%,60.0%,3/4,52.4%,31.4%,5.8%,24.4%,46.2%,0/12,229,13,2,108,83,25,7,2:35
22-Apr-2013,Sao Paulo2 CH,3,Clay,R16,270,89,0,WC,1,Rogerio Dutra Silva,Marcelo Demoliner,7-5 6-2,0.61,3.4%,8.5%,71.2%,69.0%,23.5%,1/5,42.3%,26.9%,3.8%,28.2%,23.1%,1/1,111,2,5,59,42,17,2,1:16
22-Apr-2013,Sao Paulo2 CH,3,Clay,R32,270,343,1,WC,WC,Marcelo Demoliner,Ricardo Hocevar,6-1 7-6(5),1.38,8.7%,1.4%,76.8%,69.8%,68.8%,5/6,55.8%,42.0%,1.4%,36.6%,50.0%,3/7,138,6,1,69,53,16,1,1:32
15-Apr-2013,Mexico City CH,3,Hard,R32,269,116,0,,4,Adrian Mannarino,Marcelo Demoliner,1-6 7-6(2) 6-0,0.76,5.5%,7.7%,54.9%,60.0%,41.5%,12/17,45.1%,37.0%,1.4%,32.4%,41.7%,4/6,164,5,7,91,50,41,1,1:55
26-Mar-2013,San Luis Potosi CH,3,Clay,R32,255,170,0,,6,Peter Gojowczyk,Marcelo Demoliner,6-7(6) 6-3 6-3,0.84,3.9%,8.6%,52.3%,58.2%,49.2%,10/16,47.3%,38.8%,4.1%,18.6%,54.5%,3/7,226,5,11,128,67,61,4,2:39
4-Mar-2013,Santiago CH,3,Clay,R32,253,274,0,,,Facundo Bagnis,Marcelo Demoliner,7-6(6) 4-6 6-3,0.90,2.7%,4.4%,67.3%,71.1%,51.4%,5/6,48.6%,31.8%,6.5%,25.8%,41.5%,1/5,220,3,5,113,76,37,7,2:33
4-Feb-2013,Dallas CH,3,Hard,R16,235,80,0,,1,Jesse Levine,Marcelo Demoliner,6-2 6-0,0.42,2.6%,0.0%,55.3%,52.4%,29.4%,2/7,33.3%,24.3%,8.1%,8.3%,53.8%,0/0,75,1,0,38,21,17,3,0:46
4-Feb-2013,Dallas CH,3,Hard,R32,235,213,1,,,Marcelo Demoliner,Izak Van Der Merwe,6-7(11) 6-4 6-0,1.23,6.1%,5.1%,60.6%,76.7%,46.2%,1/2,53.7%,43.4%,5.7%,32.8%,59.5%,5/9,205,6,5,99,60,39,6,2:15
22-Jan-2013,Bucaramanga CH,3,Clay,QF,253,166,0,,8,Paul Capdeville,Marcelo Demoliner,6-7(3) 6-3 6-2,0.80,12.1%,7.5%,58.9%,71.4%,40.9%,3/7,46.4%,33.0%,10.0%,26.3%,41.9%,0/5,207,13,8,107,63,44,10,2:31
22-Jan-2013,Bucaramanga CH,3,Clay,R16,253,131,1,,4,Marcelo Demoliner,Joao Souza,6-3 6-4,1.24,10.2%,1.7%,66.1%,71.8%,50.0%,3/4,54.2%,44.3%,0.0%,42.4%,46.4%,4/9,120,6,1,59,39,20,0,1:29
22-Jan-2013,Bucaramanga CH,3,Clay,R32,253,204,1,,,Marcelo Demoliner,Marco Trungelliti,7-5 6-1,1.66,6.1%,2.0%,65.3%,78.1%,52.9%,1/2,59.6%,50.9%,1.8%,38.5%,62.1%,5/9,104,3,1,49,32,17,1,1:15
14-Jan-2013,Australian Open,5,Hard,Q1,253,125,0,,11,Tim Smyczek,Marcelo Demoliner,6-2 6-2,0.56,5.7%,3.8%,60.4%,65.6%,19.0%,3/7,38.3%,29.6%,5.6%,30.8%,26.7%,0/2,107,3,2,53,32,21,3,1:01
31-Dec-2012,Sao Paulo CH,3,Hard,R16,261,130,0,,4,Thiago Alves,Marcelo Demoliner,4-6 6-3 6-1,0.78,5.3%,8.5%,57.4%,68.5%,42.5%,9/13,46.1%,33.3%,4.8%,30.6%,37.1%,1/7,178,5,8,94,54,40,4,2:04
31-Dec-2012,Sao Paulo CH,3,Hard,R32,261,179,1,,,Marcelo Demoliner,Diego Schwartzman,6-2 6-3,1.67,19.1%,2.1%,57.4%,77.8%,70.0%,2/2,58.5%,42.6%,0.0%,39.3%,47.4%,4/6,94,9,1,47,27,20,0,1:04
3-Dec-2012,Brazil F36,3,Clay,F,287,539,0,1,7,Tiago Lopes,Marcelo Demoliner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Brazil F36,3,Clay,SF,287,629,1,1,,Marcelo Demoliner,Augusto Laranja,6-2 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Brazil F36,3,Clay,QF,287,517,1,1,5,Marcelo Demoliner,Pedro Zerbini,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Brazil F36,3,Clay,R16,287,996,1,1,WC,Marcelo Demoliner,Caio Zampieri,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Brazil F36,3,Clay,R32,287,1249,1,1,WC,Marcelo Demoliner,Gabriel Friedrich,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Brazil F35,3,Hard,F,286,522,1,1,6,Marcelo Demoliner,Pedro Zerbini,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Brazil F35,3,Hard,SF,286,460,1,1,4,Marcelo Demoliner,Andre Miele,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Brazil F35,3,Hard,QF,286,506,1,1,5,Marcelo Demoliner,Fabricio Neis,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Brazil F35,3,Hard,R16,286,629,1,1,,Marcelo Demoliner,Augusto Laranja,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Brazil F35,3,Hard,R32,286,1812,1,1,Q,Marcelo Demoliner,Marcos Facundo Oliveira,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Medellin CH,3,Clay,R32,289,135,0,,5,Joao Souza,Marcelo Demoliner,6-3 1-0 RET,0.48,12.5%,8.3%,66.7%,68.8%,37.5%,1/3,38.8%,20.0%,8.0%,13.3%,30.0%,0/0,49,3,2,24,16,8,2,0:42
22-Oct-2012,Porto Alegre CH,3,Clay,R16,298,98,0,WC,1,Ruben Ramirez Hidalgo,Marcelo Demoliner,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Porto Alegre CH,3,Clay,R32,298,1216,1,WC,WC,Marcelo Demoliner,Gabriel Friedrich,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Quito CH,3,Clay,R16,303,129,0,,2,Guillaume Rufin,Marcelo Demoliner,6-1 6-4,0.64,10.2%,2.0%,67.3%,72.7%,25.0%,4/7,41.3%,27.3%,10.9%,15.6%,43.5%,0/1,104,5,1,49,33,16,6,1:13
1-Oct-2012,Quito CH,3,Clay,R32,303,404,1,,,Marcelo Demoliner,Guillermo Rivera Aranguiz,6-3 7-6(5),1.57,22.0%,3.4%,76.3%,80.0%,64.3%,0/0,53.1%,37.2%,3.5%,30.5%,51.9%,2/8,145,13,2,59,45,14,3,1:32
24-Sep-2012,Colombia F3,3,Clay,QF,279,608,0,3,7,Patricio Heras,Marcelo Demoliner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Colombia F3,3,Clay,R16,279,1250,1,3,Q,Marcelo Demoliner,Jose Maria Paniagua,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Colombia F3,3,Clay,R32,279,1214,1,3,,Marcelo Demoliner,Pedro Pablo Ruiz,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Campinas CH,3,Clay,R16,294,146,0,,8,Joao Souza,Marcelo Demoliner,6-3 6-3,0.65,15.7%,2.0%,68.6%,54.3%,56.3%,3/7,41.5%,29.1%,10.9%,28.6%,30.0%,1/3,106,8,1,51,35,16,6,1:22
17-Sep-2012,Campinas CH,3,Clay,R32,294,290,1,,,Marcelo Demoliner,Fabiano De Paula,7-5 6-4,1.01,7.9%,6.6%,63.2%,75.0%,53.6%,8/8,51.4%,33.3%,1.5%,31.8%,36.4%,2/7,142,6,5,76,48,28,1,1:45
10-Sep-2012,Cali CH,3,Clay,R32,279,347,0,,,Andres Molteni,Marcelo Demoliner,6-1 6-4,0.52,1.9%,9.4%,52.8%,46.4%,40.0%,1/6,37.2%,29.3%,0.0%,16.7%,47.1%,1/3,94,1,5,53,28,25,0,1:17
9-Jul-2012,Bogota CH,3,Clay,QF,299,219,0,,8,Victor Estrella,Marcelo Demoliner,6-4 6-7(6) 6-1,0.72,3.6%,7.2%,62.2%,65.2%,38.1%,3/9,44.8%,32.6%,0.0%,25.7%,54.5%,2/8,203,4,8,111,69,42,0,2:24
9-Jul-2012,Bogota CH,3,Clay,R16,299,213,1,,,Marcelo Demoliner,Guido Andreozzi,2-6 6-3 6-2,1.02,5.7%,7.5%,54.7%,70.7%,43.8%,8/11,51.3%,42.4%,2.4%,34.7%,52.8%,4/17,191,6,8,106,58,48,2,2:15
9-Jul-2012,Bogota CH,3,Clay,R32,299,319,1,,,Marcelo Demoliner,Eduardo Struvay,7-6(6) 6-4,1.50,5.0%,10.0%,61.7%,75.7%,60.9%,0/3,55.0%,45.1%,1.1%,40.0%,57.7%,4/10,151,3,6,60,37,23,1,1:39
2-Jul-2012,Lima CH,3,Clay,R16,326,333,0,,,Guido Andreozzi,Marcelo Demoliner,6-2 6-4,0.63,7.1%,3.6%,64.3%,66.7%,30.0%,3/7,42.1%,29.4%,5.9%,22.6%,40.0%,1/3,107,4,2,56,36,20,3,1:23
2-Jul-2012,Lima CH,3,Clay,R32,326,1109,1,,WC,Marcelo Demoliner,Jorge Brian Panta Herreros,6-3 6-1,2.43,14.0%,2.3%,65.1%,89.3%,60.0%,0/0,63.5%,50.9%,0.0%,40.0%,60.7%,4/9,96,6,1,43,28,15,0,1:12
25-Jun-2012,Peru F6,3,Clay,R16,326,1520,0,5,Q,Jose Hernandez,Marcelo Demoliner,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Peru F6,3,Clay,R32,326,,1,5,Q,Marcelo Demoliner,Eduardo Razzeto,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Peru F5,3,Clay,SF,350,327,0,4,2,Julio Cesar Campozano,Marcelo Demoliner,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Peru F5,3,Clay,QF,350,511,1,4,7,Marcelo Demoliner,Marcelo Arevalo,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Peru F5,3,Clay,R16,350,1502,1,4,Q,Marcelo Demoliner,Hasier Pastor,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Peru F5,3,Clay,R32,350,596,1,4,,Marcelo Demoliner,Mauricio Echazu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Peru F4,3,Clay,F,386,484,0,4,8,Marcelo Arevalo,Marcelo Demoliner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Peru F4,3,Clay,SF,386,716,1,4,,Marcelo Demoliner,Ryusei Makiguchi,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Peru F4,3,Clay,QF,386,1290,1,4,Q,Marcelo Demoliner,Boris Arias,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Peru F4,3,Clay,R16,386,1066,1,4,,Marcelo Demoliner,Roberto Cid,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Peru F4,3,Clay,R32,386,,1,4,Q,Marcelo Demoliner,Inaki Gimenez Pilutik,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Peru F3,3,Clay,F,407,426,1,3,4,Marcelo Demoliner,Juan Pablo Amado,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Peru F3,3,Clay,SF,407,401,1,3,2,Marcelo Demoliner,Duilio Beretta,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Peru F3,3,Clay,QF,407,577,1,3,8,Marcelo Demoliner,Juan Pablo Ortiz,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Peru F3,3,Clay,R16,407,692,1,3,PR,Marcelo Demoliner,Michael Quintero,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Peru F3,3,Clay,R32,407,998,1,3,Q,Marcelo Demoliner,Hugo Dellien,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Peru F2,3,Clay,SF,407,692,0,5,PR,Michael Quintero,Marcelo Demoliner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Peru F2,3,Clay,QF,407,374,1,5,2,Marcelo Demoliner,Renzo Olivo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Peru F2,3,Clay,R16,407,613,1,5,,Marcelo Demoliner,Sergio Galdos,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Peru F2,3,Clay,R32,407,1801,1,5,Q,Marcelo Demoliner,Rafael Aita,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Peru F1,3,Clay,SF,405,367,0,3,2,Renzo Olivo,Marcelo Demoliner,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Peru F1,3,Clay,QF,405,435,1,3,6,Marcelo Demoliner,Nicolas Barrientos,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-May-2012,Peru F1,3,Clay,R16,405,673,1,3,,Marcelo Demoliner,Nicolas Santos,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Peru F1,3,Clay,R32,405,,1,3,Q,Marcelo Demoliner,Jose Angel Carrizo,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Brazil F10,3,Clay,R32,390,467,0,7,,Jose Pereira,Marcelo Demoliner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Rio Quente CH,3,Hard,R16,397,551,0,,WC,Bruno Santanna,Marcelo Demoliner,7-6(1) 5-7 6-1,0.74,7.0%,5.0%,71.0%,69.0%,51.7%,8/10,45.9%,26.6%,9.6%,15.5%,60.9%,1/5,194,7,5,100,71,29,9,2:07
7-May-2012,Rio Quente CH,3,Hard,R32,397,,1,,WC,Marcelo Demoliner,Marcelo Tebet Filho,6-1 6-4,2.72,7.0%,0.0%,62.8%,81.5%,87.5%,0/0,62.1%,44.2%,3.8%,30.8%,57.7%,3/6,95,3,0,43,27,16,2,1:00
9-Apr-2012,Pereira CH,3,Clay,R32,300,995,0,,Q,Michael Quintero,Marcelo Demoliner,7-5 6-4,0.84,7.6%,1.3%,70.9%,51.8%,60.9%,10/15,47.2%,38.5%,0.0%,31.4%,64.3%,3/9,144,6,1,79,56,23,0,1:49
2-Apr-2012,San Luis Potosi CH,3,Clay,R16,314,274,0,,,Agustin Velotti,Marcelo Demoliner,4-6 6-3 6-1,0.83,2.3%,5.7%,54.0%,53.2%,50.0%,5/11,46.0%,40.2%,3.4%,32.0%,51.4%,3/4,174,2,5,87,47,40,3,2:07
2-Apr-2012,San Luis Potosi CH,3,Clay,R32,314,255,1,,8,Marcelo Demoliner,Alejandro Gonzalez,6-3 6-4,1.15,6.2%,6.2%,52.3%,64.7%,51.6%,4/7,54.0%,47.9%,0.0%,50.0%,45.5%,5/6,113,4,4,65,34,31,0,1:24
20-Feb-2012,Brazil F8,3,Clay,R32,361,475,0,5,,Fernando Romboli,Marcelo Demoliner,6-7(8) 7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Brazil F7,3,Clay,F,361,491,1,4,,Marcelo Demoliner,Jose Pereira,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Brazil F7,3,Clay,SF,361,379,1,4,5,Marcelo Demoliner,Duilio Beretta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Brazil F7,3,Clay,QF,361,439,1,4,8,Marcelo Demoliner,Patricio Heras,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Brazil F7,3,Clay,R16,361,1110,1,4,Q,Marcelo Demoliner,Carlos Eduardo Severino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Brazil F7,3,Clay,R32,361,551,1,4,,Marcelo Demoliner,Daniel Dutra Da Silva,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
