Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Aug-2017,Quito CH,3,Clay,R32,652,183,0,Q,6,Andrej Martin,Manuel Sanchez,6-2 6-2,0.50,8.8%,4.4%,64.7%,59.1%,33.3%,8/12,39.7%,25.0%,10.4%,14.3%,40.0%,0/2,116,6,3,68,44,24,5,1:14
28-Aug-2017,Quito CH,3,Clay,Q3,652,601,1,5,4,Manuel Sanchez,Felipe Mantilla,7-6(6) 6-4,1.32,13.6%,2.5%,59.3%,83.3%,57.6%,7/7,54.7%,35.9%,2.6%,27.8%,54.2%,1/2,159,11,2,81,48,33,2,1:39
28-Aug-2017,Quito CH,3,Clay,Q2,652,1678,1,5,,Manuel Sanchez,Juan Manuel Lopez,6-4 6-2,1.85,10.4%,2.1%,64.6%,87.1%,58.8%,0/0,59.0%,42.3%,3.8%,30.8%,53.8%,3/5,100,5,1,48,31,17,2,1:17
31-Jul-2017,Los Cabos,3,Hard,R32,624,347,0,WC,Q,Evan King,Manuel Sanchez,6-4 6-4,0.78,5.3%,10.7%,49.3%,73.0%,34.2%,6/10,45.4%,36.4%,6.1%,40.0%,28.6%,2/8,141,4,8,75,37,38,4,1:46
24-Jul-2017,USA F25,3,Hard,QF,622,494,0,7,4,Dennis Nevolo,Manuel Sanchez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,USA F25,3,Hard,R16,622,928,1,7,,Manuel Sanchez,Ricardo Rodriguez,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,USA F25,3,Hard,R32,622,1179,1,7,PR,Manuel Sanchez,Eric Johnson,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,USA F24,3,Hard,R32,623,1282,0,,WC,Zeke Clark,Manuel Sanchez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F21,3,Hard,R16,629,265,0,,1,Austin Krajicek,Manuel Sanchez,6-4 7-6(10),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F21,3,Hard,R32,629,1927,1,,Q,Manuel Sanchez,Marius Frosa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Mexico F4,3,Hard,F,656,1040,0,,Q,Marcel Felder,Manuel Sanchez,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Mexico F4,3,Hard,SF,656,453,1,,6,Manuel Sanchez,Nicolaas Scholtz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Mexico F4,3,Hard,QF,656,1079,1,,Q,Manuel Sanchez,Jorge Brian Panta Herreros,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-May-2017,Mexico F4,3,Hard,R16,656,474,1,,7,Manuel Sanchez,Federico Zeballos,6-1 3-6 7-6(11),,,,,,,,,,,,,,,,,,,,,
15-May-2017,Mexico F4,3,Hard,R32,656,1109,1,,Q,Manuel Sanchez,Luis David Martinez,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Mexico F3,3,Hard,R32,619,833,0,,SE,Kevin King,Manuel Sanchez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Mexico F2,3,Hard,QF,619,397,0,,2,Juan Ignacio Londero,Manuel Sanchez,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Mexico F2,3,Hard,R16,619,452,1,,5,Manuel Sanchez,Nicolaas Scholtz,6-1 6-7(8) 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Mexico F2,3,Hard,R32,619,708,1,,,Manuel Sanchez,Jose Olivares,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,San Luis Potosi CH,3,Clay,R16,668,299,0,WC,,Andrea Arnaboldi,Manuel Sanchez,6-2 6-4,0.65,6.3%,4.2%,50.0%,62.5%,45.8%,1/5,41.8%,30.0%,4.0%,25.8%,36.8%,1/4,98,3,2,48,24,24,2,1:03
10-Apr-2017,San Luis Potosi CH,3,Clay,R32,668,201,1,WC,6,Manuel Sanchez,Mohamed Safwat,4-6 7-6(5) 6-4,0.87,3.6%,10.8%,55.9%,75.8%,46.9%,6/9,48.8%,32.3%,5.2%,24.0%,41.3%,3/6,207,4,12,111,62,49,5,2:15
27-Mar-2017,Leon CH,3,Hard,R32,663,108,0,WC,2,Ernesto Escobedo,Manuel Sanchez,6-3 3-6 6-3,0.68,14.7%,17.3%,42.7%,87.5%,48.8%,2/4,44.9%,23.6%,12.5%,10.0%,40.6%,1/2,147,11,13,75,32,43,9,1:32
20-Mar-2017,Guadalajara CH,3,Hard,R32,663,119,0,WC,2,Vasek Pospisil,Manuel Sanchez,6-4 4-6 6-4,0.94,3.6%,7.1%,59.5%,72.0%,47.1%,7/11,48.3%,35.9%,16.3%,25.9%,50.0%,3/7,176,3,6,84,50,34,15,1:46
27-Feb-2017,Acapulco,3,Hard,Q1,667,91,0,WC,8,Jared Donaldson,Manuel Sanchez,6-4 6-3,0.45,7.9%,7.9%,50.0%,78.9%,34.2%,3/6,42.6%,19.6%,15.2%,4.8%,32.0%,0/3,122,6,6,76,38,38,7,1:21
20-Feb-2017,Cuernavaca CH,3,Hard,QF,791,311,0,WC,,Nicolas Jarry,Manuel Sanchez,6-4 7-6(0),0.61,12.3%,3.1%,63.1%,78.0%,54.2%,3/4,45.2%,18.6%,10.2%,15.4%,25.0%,0/0,124,8,2,65,41,24,6,1:18
20-Feb-2017,Cuernavaca CH,3,Hard,R16,791,224,1,WC,7,Manuel Sanchez,Jordi Samper Montana,6-4 6-2,2.53,20.9%,7.0%,60.5%,92.3%,70.6%,0/0,60.6%,41.2%,3.9%,37.0%,45.8%,3/3,94,9,3,43,26,17,2,1:04
20-Feb-2017,Cuernavaca CH,3,Hard,R32,791,561,1,WC,WC,Manuel Sanchez,Lucas Gomez,6-3 6-3,2.48,27.3%,11.4%,59.1%,92.3%,66.7%,0/0,58.1%,45.0%,2.5%,40.7%,53.8%,3/14,124,12,5,44,26,18,2,1:18
3-Feb-2017,Davis Cup G2 R1: MEX vs GUA,3,Hard,RR,790,677,1,,,Manuel Sanchez,Christopher Diaz Figueroa,6-2 6-2 7-6(2),1.50,4.4%,6.7%,56.7%,76.5%,59.0%,8/10,56.9%,46.7%,3.7%,39.6%,52.5%,6/21,197,4,6,90,51,39,4,2:14
19-Sep-2016,Canada F9,3,Hard,R16,602,,0,6,Q,Nicholas S Hu,Manuel Sanchez,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Canada F9,3,Hard,R32,602,1054,1,6,,Manuel Sanchez,Quinton Vega,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Canada F8,3,Hard,R32,607,,0,4,Q,Egor Koleganov,Manuel Sanchez,1-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Canada F7,3,Clay,R16,608,743,0,,,Ivan Endara,Manuel Sanchez,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Canada F7,3,Clay,R32,608,,1,,Q,Manuel Sanchez,Washi Gervais,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Los Cabos,3,Hard,Q2,653,198,0,8,3,Noah Rubin,Manuel Sanchez,6-4 3-6 6-3,0.95,9.8%,8.5%,59.8%,73.5%,51.5%,3/6,49.1%,33.7%,7.2%,23.9%,45.9%,2/7,165,8,7,82,49,33,6,1:41
8-Aug-2016,Los Cabos,3,Hard,Q1,653,,1,8,WC,Manuel Sanchez,Juan Ignacio Batalla Diez,6-1 6-7(2) 6-1,1.65,6.6%,10.5%,59.2%,77.8%,58.1%,2/4,59.1%,50.0%,2.3%,39.2%,64.9%,6/15,164,5,8,76,45,31,2,1:48
4-Jul-2016,Cali CH,3,Clay,Q3,632,551,0,8,2,Roberto Quiroz,Manuel Sanchez,7-6(6) 6-0,0.60,11.8%,11.8%,60.5%,67.4%,30.0%,6/10,42.4%,28.6%,7.1%,22.0%,46.7%,1/3,132,9,9,76,46,30,4,
4-Jul-2016,Cali CH,3,Clay,Q2,632,1093,1,8,,Manuel Sanchez,Roberto Cid,2-6 7-6(5) 6-4,0.88,6.4%,12.8%,46.8%,68.6%,44.8%,1/5,48.0%,38.9%,6.3%,19.6%,57.1%,3/4,204,7,14,109,51,58,6,
4-Jul-2016,Cali CH,3,Clay,Q1,632,2029,1,8,,Manuel Sanchez,Geronimo Barrios,6-1 6-4,1.57,8.3%,6.7%,61.7%,83.8%,52.2%,0/0,60.0%,44.4%,4.4%,33.3%,51.9%,3/3,105,5,4,60,37,23,2,1:06
27-Jun-2016,Colombia F3,3,Clay,R32,632,1340,0,,WC,Mateo Andres Ruiz Naranjo,Manuel Sanchez,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-May-2016,Mexico F5,3,Clay,QF,693,564,0,6,3,Adam El Mihdawy,Manuel Sanchez,7-6(3) 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Mexico F5,3,Clay,R16,693,1271,1,6,,Manuel Sanchez,Wilfredo Gonzalez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Mexico F5,3,Clay,R32,693,1194,1,6,,Manuel Sanchez,Carlos Ramirez Utermann,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Mexico F4,3,Hard,QF,693,484,0,,3,Takanyi Garanganga,Manuel Sanchez,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Mexico F4,3,Hard,R16,693,996,1,,,Manuel Sanchez,Andrew Carter,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Mexico F4,3,Hard,R32,693,706,1,,8,Manuel Sanchez,Mauricio Echazu,6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Mexico F3,3,Hard,R16,692,594,0,,7,Ricardo Hocevar,Manuel Sanchez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Mexico F3,3,Hard,R32,692,1075,1,,,Manuel Sanchez,Carlos Ramirez Utermann,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Mexico F2,3,Hard,QF,674,268,0,,1,Darian King,Manuel Sanchez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Mexico F2,3,Hard,R16,674,846,1,,,Manuel Sanchez,Jorge Brian Panta Herreros,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Mexico F2,3,Hard,R32,674,553,1,,5,Manuel Sanchez,Federico Zeballos,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Mexico F1,3,Hard,SF,678,270,0,8,1,Darian King,Manuel Sanchez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Mexico F1,3,Hard,QF,678,1088,1,8,,Manuel Sanchez,Andrew Carter,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Mexico F1,3,Hard,R16,678,866,1,8,,Manuel Sanchez,Luis Patino,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Mexico F1,3,Hard,R32,678,1238,1,8,,Manuel Sanchez,Raleigh Smith,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Leon CH,3,Hard,Q2,636,273,0,,1,Nicolas Barrientos,Manuel Sanchez,7-5 6-7(5) 6-3,0.93,15.1%,5.7%,55.7%,88.1%,44.7%,7/9,48.4%,28.8%,2.7%,26.9%,33.3%,0/1,217,16,6,106,59,47,3,2:12
28-Mar-2016,Leon CH,3,Hard,Q1,636,,1,,WC,Manuel Sanchez,Andres Rosales Pacheco,6-0 6-1,1.59,10.5%,10.5%,54.4%,71.0%,53.8%,6/6,61.2%,58.5%,0.0%,54.5%,63.2%,5/8,98,6,6,57,31,26,0,0:50
21-Mar-2016,San Luis Potosi CH,3,Clay,R32,636,251,0,WC,,Jordi Samper Montana,Manuel Sanchez,6-3 6-2,0.73,0.0%,10.0%,64.3%,51.1%,44.0%,8/13,43.7%,37.5%,3.6%,24.3%,63.2%,1/4,126,0,7,70,45,25,2,1:28
14-Mar-2016,Guadalajara CH,3,Hard,R32,633,545,0,WC,WC,Lucas Gomez,Manuel Sanchez,7-6(2) 4-6 6-3,0.92,8.8%,5.3%,66.7%,71.1%,42.1%,8/10,48.3%,35.6%,5.1%,22.2%,50.9%,2/10,232,10,6,114,76,38,6,2:42
7-Mar-2016,Puebla CH,3,Hard,Q2,633,400,0,,7,Stefano Napolitano,Manuel Sanchez,6-4 7-5,0.82,7.5%,10.4%,49.3%,66.7%,50.0%,4/8,46.6%,34.4%,12.5%,37.2%,28.6%,2/4,131,5,7,67,33,34,8,1:34
7-Mar-2016,Puebla CH,3,Hard,Q1,633,1360,1,,WC,Manuel Sanchez,Mauricio Resendiz Dominguez,6-3 7-6(5),1.14,10.7%,6.0%,60.7%,84.3%,54.5%,9/9,54.3%,31.3%,3.0%,25.0%,43.5%,1/4,151,9,5,84,51,33,2,1:39
