Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Sep-2013,Argentina F17,3,Clay,R32,588,898,0,5,,Juan Ignacio Galarza,Joaquin Jesus Monteferrario,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Argentina F16,3,Clay,R32,588,751,0,6,,Nicolas Kicker,Joaquin Jesus Monteferrario,6-7(4) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Argentina F15,3,Clay,SF,619,308,0,6,1,Andres Molteni,Joaquin Jesus Monteferrario,6-0 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Argentina F15,3,Clay,QF,619,463,1,6,3,Joaquin Jesus Monteferrario,Federico Coria,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Argentina F15,3,Clay,R16,619,1075,1,6,,Joaquin Jesus Monteferrario,Fabricio Burdisso,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Argentina F15,3,Clay,R32,619,UNR,1,6,WC,Joaquin Jesus Monteferrario,Juan Pablo Ficovich,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Argentina F14,3,Clay,SF,606,533,0,6,5,Facundo Mena,Joaquin Jesus Monteferrario,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Argentina F14,3,Clay,QF,606,1386,1,6,Q,Joaquin Jesus Monteferrario,Juan Ignacio Ameal,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Argentina F14,3,Clay,R16,606,993,1,6,,Joaquin Jesus Monteferrario,Gonzalo Villanueva,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Argentina F14,3,Clay,R32,606,668,1,6,,Joaquin Jesus Monteferrario,Mauricio Perez Mota,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Argentina F13,3,Clay,R32,631,1433,0,6,SE,Martin Cuevas,Joaquin Jesus Monteferrario,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Argentina F12,3,Clay,QF,621,353,0,8,2,Patricio Heras,Joaquin Jesus Monteferrario,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Argentina F12,3,Clay,R16,621,682,1,8,,Joaquin Jesus Monteferrario,Mauricio Perez Mota,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Argentina F12,3,Clay,R32,621,958,1,8,,Joaquin Jesus Monteferrario,Jose Maria Paniagua,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Argentina F11,3,Clay,R32,617,1533,0,8,Q,Benjamin Ugarte,Joaquin Jesus Monteferrario,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Argentina F9,3,Clay,R16,625,1175,0,,Q,Rafael Camilo,Joaquin Jesus Monteferrario,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Argentina F9,3,Clay,R32,625,491,1,,8,Joaquin Jesus Monteferrario,Fabricio Neis,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Argentina F7,3,Clay,R16,624,385,0,,3,Duilio Beretta,Joaquin Jesus Monteferrario,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Argentina F7,3,Clay,R32,624,795,1,,,Joaquin Jesus Monteferrario,Joss Espasandin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Argentina F5,3,Clay,R32,601,UNR,0,,Q,Juan Ignacio Ameal,Joaquin Jesus Monteferrario,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Argentina F4,3,Clay,R32,611,881,0,8,Q,Tomas Lipovsek Puches,Joaquin Jesus Monteferrario,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Argentina F3,3,Clay,QF,610,533,0,5,2,Federico Coria,Joaquin Jesus Monteferrario,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Argentina F3,3,Clay,R16,610,848,1,5,,Joaquin Jesus Monteferrario,Valentin Florez,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Argentina F3,3,Clay,R32,610,1548,1,5,Q,Joaquin Jesus Monteferrario,Gaston Paz,6-2 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Argentina F28,3,Clay,R32,572,509,0,,7,Guillermo Duran,Joaquin Jesus Monteferrario,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Argentina F27,3,Clay,QF,567,329,0,,4,Andrea Collarini,Joaquin Jesus Monteferrario,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Argentina F27,3,Clay,R16,567,986,1,,Q,Joaquin Jesus Monteferrario,Fabricio Burdisso,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Argentina F27,3,Clay,R32,567,472,1,,7,Joaquin Jesus Monteferrario,Juan Ignacio Londero,7-5 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Argentina F26,3,Clay,R32,564,330,0,,4,Andres Molteni,Joaquin Jesus Monteferrario,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Brazil F33,3,Clay,QF,573,506,0,7,1,Daniel Dutra Da Silva,Joaquin Jesus Monteferrario,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Brazil F33,3,Clay,R16,573,760,1,7,,Joaquin Jesus Monteferrario,Giammarco Micolani,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Brazil F33,3,Clay,R32,573,735,1,7,,Joaquin Jesus Monteferrario,Ricardo Siggia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Brazil F32,3,Clay,R16,636,412,0,,2,Thiago Monteiro,Joaquin Jesus Monteferrario,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Brazil F32,3,Clay,R32,636,1124,1,,Q,Joaquin Jesus Monteferrario,Alexandre Tsuchiya,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Brazil F31,3,Clay,F,639,511,0,,3,Andre Miele,Joaquin Jesus Monteferrario,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Brazil F31,3,Clay,SF,639,651,1,,,Joaquin Jesus Monteferrario,Augusto Laranja,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Brazil F31,3,Clay,QF,639,769,1,,,Joaquin Jesus Monteferrario,Giammarco Micolani,3-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Brazil F31,3,Clay,R16,639,513,1,,4,Joaquin Jesus Monteferrario,Nicolas Santos,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Brazil F31,3,Clay,R32,639,UNR,1,,WC,Joaquin Jesus Monteferrario,Fernando Ristow,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Bolivia F5,3,Clay,F,693,540,0,8,4,Facundo Mena,Joaquin Jesus Monteferrario,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Bolivia F5,3,Clay,SF,693,538,1,8,3,Joaquin Jesus Monteferrario,Federico Coria,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Bolivia F5,3,Clay,QF,693,770,1,8,,Joaquin Jesus Monteferrario,Sebastian Serrano,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Bolivia F5,3,Clay,R16,693,1919,1,8,Q,Joaquin Jesus Monteferrario,Kevin Prando,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Bolivia F5,3,Clay,R32,693,UNR,1,8,WC,Joaquin Jesus Monteferrario,Fernando Guardia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Argentina F24,3,Clay,R32,608,761,0,,,Mauricio Perez Mota,Joaquin Jesus Monteferrario,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Argentina F23,3,Clay,QF,643,528,0,8,4,Facundo Mena,Joaquin Jesus Monteferrario,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Argentina F23,3,Clay,R16,643,1177,1,8,,Joaquin Jesus Monteferrario,Facundo Manzanares,6-1 6-7(13) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Argentina F23,3,Clay,R32,643,1068,1,8,,Joaquin Jesus Monteferrario,Fabricio Burdisso,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Argentina F22,3,Clay,SF,643,335,0,,4,Leandro Migani,Joaquin Jesus Monteferrario,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Argentina F22,3,Clay,QF,643,1325,1,,Q,Joaquin Jesus Monteferrario,Federico Clara Figueroa,1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Argentina F22,3,Clay,R16,643,449,1,,6,Joaquin Jesus Monteferrario,Guillermo Duran,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Argentina F22,3,Clay,R32,643,1646,1,,Q,Joaquin Jesus Monteferrario,Juan Cruz Estevarena,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Argentina F21,3,Clay,R32,626,466,0,,8,Juan Ignacio Londero,Joaquin Jesus Monteferrario,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Argentina F20,3,Clay,R32,610,309,0,,2,Andres Molteni,Joaquin Jesus Monteferrario,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Argentina F19,3,Clay,R16,612,427,0,,4,Juan Pablo Amado,Joaquin Jesus Monteferrario,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Argentina F19,3,Clay,R32,612,UNR,1,,Q,Joaquin Jesus Monteferrario,Gonzalo Tomas Perez Bacigalupo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Argentina F18,3,Clay,R32,622,990,0,6,,Roberto Cid,Joaquin Jesus Monteferrario,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Argentina F17,3,Clay,QF,633,322,0,7,1,Andres Molteni,Joaquin Jesus Monteferrario,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Argentina F17,3,Clay,R16,633,768,1,7,,Joaquin Jesus Monteferrario,Martin Rios Benitez,5-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Argentina F17,3,Clay,R32,633,775,1,7,,Joaquin Jesus Monteferrario,Diego Hidalgo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Argentina F16,3,Clay,R16,621,965,0,6,,Mauricio Perez Mota,Joaquin Jesus Monteferrario,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Argentina F16,3,Clay,R32,621,UNR,1,6,Q,Joaquin Jesus Monteferrario,Gabriel Gomez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Italy F13,3,Clay,R32,582,379,0,,3,David Guez,Joaquin Jesus Monteferrario,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Italy F12,3,Clay,R32,579,647,0,,,Franck Pepe,Joaquin Jesus Monteferrario,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Italy F9,3,Clay,R32,580,1222,0,,Q,Omar Giacalone,Joaquin Jesus Monteferrario,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Italy F8,3,Clay,R16,571,579,0,7,,Filip Peliwo,Joaquin Jesus Monteferrario,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Italy F8,3,Clay,R32,571,1216,1,7,Q,Joaquin Jesus Monteferrario,Marco Speronello,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Italy F6,3,Clay,R32,569,337,0,,5,Alexandre Folie,Joaquin Jesus Monteferrario,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Argentina F6,3,Clay,QF,580,417,0,,4,Juan Martin Aranguren,Joaquin Jesus Monteferrario,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Argentina F6,3,Clay,R16,580,460,1,,6,Joaquin Jesus Monteferrario,Juan Pablo Villar,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Argentina F6,3,Clay,R32,580,912,1,,Q,Joaquin Jesus Monteferrario,Nicolas Kicker,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Argentina F5,3,Clay,R16,578,504,0,,,Kevin Konfederak,Joaquin Jesus Monteferrario,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Argentina F5,3,Clay,R32,578,906,1,,Q,Joaquin Jesus Monteferrario,Ricardo Siggia,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Argentina F2,3,Clay,SF,598,509,0,,7,Juan Martin Aranguren,Joaquin Jesus Monteferrario,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Argentina F2,3,Clay,QF,598,1486,1,,Q,Joaquin Jesus Monteferrario,Tomas Lipovsek Puches,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Argentina F2,3,Clay,R16,598,597,1,,,Joaquin Jesus Monteferrario,Diego Matos,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Argentina F2,3,Clay,R32,598,UNR,1,,WC,Joaquin Jesus Monteferrario,Manuel Barros,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Argentina F1,3,Clay,R16,596,438,0,,3,Patricio Heras,Joaquin Jesus Monteferrario,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Argentina F1,3,Clay,R32,596,919,1,,,Joaquin Jesus Monteferrario,Matias Salinas,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Brazil F40,3,Clay,QF,607,849,0,7,,Valentin Florez,Joaquin Jesus Monteferrario,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Brazil F40,3,Clay,R16,607,1008,1,7,,Joaquin Jesus Monteferrario,Giammarco Micolani,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Brazil F40,3,Clay,R32,607,1743,1,7,WC,Joaquin Jesus Monteferrario,Lucas Abella,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Brazil F36,3,Clay,R32,583,722,0,6,,Fabricio Neis,Joaquin Jesus Monteferrario,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Bolivia F4,3,Clay,QF,583,1177,0,4,,Juan Ignacio Amarante,Joaquin Jesus Monteferrario,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Bolivia F4,3,Clay,R16,583,1228,1,4,,Joaquin Jesus Monteferrario,Idio Escobar,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Bolivia F4,3,Clay,R32,583,782,1,4,,Joaquin Jesus Monteferrario,Augusto Laranja,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Bolivia F3,3,Clay,R16,580,699,0,7,,Sergio Galdos,Joaquin Jesus Monteferrario,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Bolivia F3,3,Clay,R32,580,1294,1,7,WC,Joaquin Jesus Monteferrario,Boris Arias,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Recife2 CH,3,Hard,R16,620,289,0,Q,,Caio Zampieri,Joaquin Jesus Monteferrario,6-4 6-7(6) 6-1,0.91,1.2%,7.4%,60.5%,77.6%,43.8%,5/9,46.7%,32.7%,2.0%,35.4%,22.7%,1/6,182,1,6,81,49,32,2,1:51
26-Sep-2011,Recife2 CH,3,Hard,R32,620,398,1,Q,,Joaquin Jesus Monteferrario,Eladio Ribeiro Neto,6-3 6-2,1.30,6.2%,3.1%,58.5%,71.1%,55.6%,5/5,56.6%,45.8%,4.2%,47.5%,37.5%,3/8,113,4,2,65,38,27,2,1:10
19-Sep-2011,Campinas CH,3,Clay,R32,646,122,0,Q,2,Rogerio Dutra Silva,Joaquin Jesus Monteferrario,7-5 6-3,0.64,0.0%,3.8%,51.2%,48.8%,53.8%,10/14,42.8%,31.0%,3.4%,16.7%,46.4%,2/2,138,0,3,80,41,39,2,1:35
29-Aug-2011,Argentina F13,3,Clay,R16,633,UNR,0,3,Q,Hernan Casanova,Joaquin Jesus Monteferrario,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Argentina F13,3,Clay,R32,633,1775,1,3,Q,Joaquin Jesus Monteferrario,Eduardo Piragine,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Peru F3,3,Clay,R16,552,843,0,7,,Nicolas Gustavo Kauer,Joaquin Jesus Monteferrario,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Peru F3,3,Clay,R32,552,1336,1,7,Q,Joaquin Jesus Monteferrario,Victor Morales,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Peru F2,3,Clay,QF,561,445,0,7,3,Agustin Velotti,Joaquin Jesus Monteferrario,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Peru F2,3,Clay,R16,561,UNR,1,7,Q,Joaquin Jesus Monteferrario,Boris Arias,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Peru F2,3,Clay,R32,561,767,1,7,,Joaquin Jesus Monteferrario,Andrea Collarini,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
