Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Nov-2012,Yokohama CH,3,Hard,R32,453,290,0,Q,,Christopher Rungkat,Michael Venus,7-6(5) 6-3,0.86,12.7%,7.0%,47.9%,70.6%,45.9%,2/4,46.9%,36.5%,2.7%,25.0%,53.3%,1/4,145,9,5,71,34,37,2,1:29
29-Oct-2012,Australia F12,3,Hard,QF,462,856,0,,,Thanasi Kokkinakis,Michael Venus,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Australia F12,3,Hard,R16,462,411,1,,8,Michael Venus,Matthew Barton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Australia F12,3,Hard,R32,462,,1,,Q,Michael Venus,Matthew Tanza,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Australia F11,3,Hard,QF,459,283,0,,2,Matt Reid,Michael Venus,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Australia F11,3,Hard,R16,459,610,1,,,Michael Venus,Nick Lindahl,7-5 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Australia F11,3,Hard,R32,459,1080,1,,,Michael Venus,Leon Frost,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Australia F10,3,Hard,F,577,416,1,,6,Michael Venus,Adam Feeney,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Australia F10,3,Hard,SF,577,1304,1,,,Michael Venus,Nick Kyrgios,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Australia F10,3,Hard,QF,577,1070,1,,,Michael Venus,Jack Schipanski,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Australia F10,3,Hard,R16,577,369,1,,2,Michael Venus,Michael Look,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Australia F10,3,Hard,R32,577,1304,1,,WC,Michael Venus,Omar Jasika,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Australia F9,3,Hard,QF,548,532,0,,7,Alex Bolt,Michael Venus,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Australia F9,3,Hard,R16,548,364,1,,2,Michael Venus,Michael Look,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Australia F9,3,Hard,R32,548,1152,1,,,Michael Venus,Dekel Bar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Australia F8,3,Hard,SF,600,298,0,,2,Matt Reid,Michael Venus,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Australia F8,3,Hard,QF,600,1653,1,,WC,Michael Venus,Bradley Mousley,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Australia F8,3,Hard,R16,600,1352,1,,Q,Michael Venus,Austin Karosi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Australia F8,3,Hard,R32,600,486,1,,8,Michael Venus,Kento Takeuchi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Australia F6,3,Hard,R32,610,494,0,,4,Matthew Barton,Michael Venus,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Australia F5,3,Hard,QF,610,352,0,8,1,Michael Look,Michael Venus,6-3 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Australia F5,3,Hard,R16,610,1054,1,8,,Michael Venus,Yusuke Watanuki,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Australia F5,3,Hard,R32,610,1537,1,8,WC,Michael Venus,Jacob Grills,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2012,Winston-Salem,3,Hard,Q1,609,129,0,,8,Guillaume Rufin,Michael Venus,6-3 6-2,0.53,1.8%,5.3%,36.8%,61.9%,52.8%,5/9,42.0%,23.3%,11.6%,15.8%,29.2%,0/0,100,1,3,57,21,36,5,1:14
16-Jul-2012,Binghamton CH,3,Hard,R32,601,191,0,Q,5,Robby Ginepri,Michael Venus,6-2 6-2,0.46,0.0%,9.5%,35.7%,66.7%,37.0%,1/5,35.2%,23.9%,10.9%,4.5%,41.7%,0/1,88,0,4,42,15,27,5,0:57
9-Jul-2012,USA F19,3,Clay,QF,523,749,0,3,5,Sekou Bangoura,Michael Venus,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,USA F19,3,Clay,R16,523,1522,1,3,WC,Michael Venus,Marcus Fugate,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,USA F19,3,Clay,R32,523,1393,1,3,,Michael Venus,Hunter Callahan,6-3 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,USA F18,3,Clay,R32,461,885,0,2,,Ruben Gonzales,Michael Venus,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,USA F17,3,Clay,R32,461,747,0,4,,Jordan Cox,Michael Venus,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2012,Davis Cup G1 R1: NZL vs UZB,3,Hard,RR,357,247,0,,,Farrukh Dustov,Michael Venus,3-6 6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Honolulu CH,3,Hard,R16,378,276,0,,,Denis Kudla,Michael Venus,6-4 6-3,0.58,5.8%,7.2%,44.9%,54.8%,55.3%,1/4,42.9%,26.0%,0.0%,20.7%,33.3%,0/2,119,4,5,69,31,38,0,1:17
23-Jan-2012,Honolulu CH,3,Hard,R32,378,242,1,,,Michael Venus,Robert Kendrick,6-2 4-6 6-3,1.25,8.5%,11.0%,43.9%,80.6%,56.5%,3/5,53.9%,41.2%,10.6%,27.3%,56.1%,4/9,167,7,9,82,36,46,9,1:44
9-Jan-2012,Auckland,3,Hard,R32,378,51,0,WC,,Santiago Giraldo,Michael Venus,6-4 6-3,0.60,6.8%,1.7%,52.5%,61.3%,53.6%,2/5,42.7%,25.5%,3.9%,25.7%,25.0%,0/0,110,4,1,59,31,28,2,1:06
21-Nov-2011,Australia F13,3,Hard,QF,422,356,0,5,4,Michael Look,Michael Venus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Australia F13,3,Hard,R16,422,993,1,5,,Michael Venus,Andrew Whittington,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Australia F13,3,Hard,R32,422,,1,5,Q,Michael Venus,Li Tu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Australia F12,3,Hard,F,427,250,0,8,1,Benjamin Mitchell,Michael Venus,7-6(3) 6-7(2) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Australia F12,3,Hard,SF,427,313,1,8,4,Michael Venus,Matt Reid,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Australia F12,3,Hard,QF,427,936,1,8,WC,Michael Venus,Toby Martin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Australia F12,3,Hard,R16,427,533,1,8,,Michael Venus,Jose Rubin Statham,4-6 7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Australia F12,3,Hard,R32,427,924,1,8,,Michael Venus,Richard Gabb,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Australia F11,3,Hard,R16,428,733,0,4,,Matthew Barton,Michael Venus,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Australia F11,3,Hard,R32,428,1895,1,4,Q,Michael Venus,Marious Zelba,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Australia F10,3,Hard,R16,430,1459,0,5,Q,Gavin Van Peperzeel,Michael Venus,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Australia F10,3,Hard,R32,430,,1,5,LL,Michael Venus,Darko Pasara,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Sacramento CH,3,Hard,R32,449,242,0,Q,,Victor Estrella,Michael Venus,6-2 6-4,0.65,1.5%,2.9%,61.8%,64.3%,38.5%,4/7,42.6%,29.5%,3.3%,20.6%,40.7%,0/6,129,1,2,68,42,26,2,1:37
26-Sep-2011,USA F25,3,Hard,R16,448,1795,0,7,WC,Christian Harrison,Michael Venus,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,USA F25,3,Hard,R32,448,962,1,7,Q,Michael Venus,Dennis Novikov,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Bangkok CH,3,Hard,R32,421,977,0,,WC,Peerakiat Siriluethaiwattana,Michael Venus,6-4 3-6 6-2,0.75,8.4%,5.3%,68.4%,73.8%,30.0%,8/11,46.3%,30.0%,1.3%,30.8%,29.3%,1/4,175,8,5,95,65,30,1,1:51
29-Aug-2011,US Open,5,Hard,Q1,421,274,0,,,Andre Begemann,Michael Venus,1-6 6-2 6-2,0.77,1.6%,1.6%,63.5%,62.5%,43.5%,1/5,44.6%,34.3%,10.4%,27.7%,50.0%,3/11,130,1,1,63,40,23,7,1:22
8-Aug-2011,Binghamton CH,3,Hard,R32,281,194,0,,,Frederik Nielsen,Michael Venus,6-3 6-4,0.77,7.5%,11.3%,62.3%,51.5%,50.0%,2/6,43.7%,37.9%,4.5%,28.2%,51.9%,2/11,119,4,6,53,33,20,3,1:08
1-Aug-2011,Vancouver CH,3,Hard,R32,279,532,0,,Q,Luka Gregorc,Michael Venus,6-1 2-6 6-3,0.88,6.5%,13.0%,40.2%,73.0%,40.0%,8/13,47.2%,40.9%,6.8%,19.1%,65.9%,3/6,180,6,12,92,37,55,6,2:03
18-Jul-2011,Lexington CH,3,Hard,R16,288,234,0,,6,Michael Yani,Michael Venus,7-6(5) 6-3,0.62,13.9%,8.3%,58.3%,81.0%,40.0%,8/9,44.4%,22.2%,11.1%,8.8%,37.9%,0/2,135,10,6,72,42,30,7,1:40
18-Jul-2011,Lexington CH,3,Hard,R32,288,544,1,,WC,Michael Venus,Jack Sock,7-6(6) 6-1,1.30,12.3%,1.5%,64.6%,76.2%,69.6%,2/2,55.4%,33.9%,17.9%,22.2%,44.8%,2/3,121,8,1,65,42,23,10,1:22
11-Jul-2011,Aptos CH,3,Hard,QF,305,62,0,,1,Igor Kunitsyn,Michael Venus,6-3 6-4,0.81,12.0%,4.0%,50.0%,76.0%,44.0%,4/7,44.6%,32.3%,6.5%,18.2%,48.3%,1/2,112,6,2,50,25,25,4,1:13
11-Jul-2011,Aptos CH,3,Hard,R16,305,336,1,,,Michael Venus,Raven Klaasen,6-4 6-4,1.38,3.4%,6.8%,64.4%,76.3%,52.4%,2/3,55.0%,44.3%,2.9%,37.2%,55.6%,3/11,129,2,4,59,38,21,2,1:19
11-Jul-2011,Aptos CH,3,Hard,R32,305,221,1,,5,Michael Venus,Chris Guccione,7-6(7) 6-3,1.22,9.8%,6.1%,61.0%,82.0%,50.0%,5/5,53.8%,37.2%,17.9%,31.5%,50.0%,1/7,160,8,5,82,50,32,14,1:27
8-Jul-2011,Davis Cup G1 PO: NZL vs PHI,3,Hard,RR,305,,1,,,Michael Venus,Cecil Mamiit,6-7(6) 7-6(4) 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Winnetka CH,3,Hard,QF,325,147,0,,8,Rik De Voest,Michael Venus,6-1 6-4,0.52,6.7%,6.7%,60.0%,63.0%,44.4%,3/6,38.7%,22.9%,16.7%,19.4%,29.4%,0/0,93,3,3,45,27,18,8,0:59
27-Jun-2011,Winnetka CH,3,Hard,R16,325,596,1,,WC,Michael Venus,Jack Sock,6-2 6-2,1.90,7.3%,4.9%,78.0%,71.9%,55.6%,0/2,63.8%,60.4%,7.5%,37.5%,79.3%,6/12,94,3,2,41,32,9,4,0:57
27-Jun-2011,Winnetka CH,3,Hard,R32,325,131,1,,4,Michael Venus,Go Soeda,6-7(5) 6-3 6-2,1.16,13.0%,3.0%,58.0%,79.3%,50.0%,6/7,53.4%,38.2%,9.0%,25.6%,48.0%,4/7,189,13,3,100,58,42,8,1:51
30-May-2011,Uzbekistan F2,3,Hard,QF,320,444,0,3,6,Adrien Bossel,Michael Venus,7-6(5) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Uzbekistan F2,3,Hard,R16,320,1064,1,3,,Michael Venus,Arsen Asanov,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Uzbekistan F2,3,Hard,R32,320,1438,1,3,,Michael Venus,Vaja Uzakov,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Uzbekistan F1,3,Hard,F,320,303,0,5,3,Harri Heliovaara,Michael Venus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Uzbekistan F1,3,Hard,SF,320,310,1,5,4,Michael Venus,Mikhail Vasiliev,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Uzbekistan F1,3,Hard,QF,320,259,1,5,1,Michael Venus,Denis Matsukevitch,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Uzbekistan F1,3,Hard,R16,320,694,1,5,,Michael Venus,Mikhail Fufygin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Uzbekistan F1,3,Hard,R32,320,,1,5,Q,Michael Venus,Sanjar Fayziev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Fergana CH,3,Hard,R32,320,347,0,8,,Miloslav Mecir Jr,Michael Venus,6-4 4-6 7-5,0.96,11.6%,4.2%,53.7%,72.5%,56.8%,1/5,49.5%,33.3%,6.5%,31.3%,37.9%,3/7,188,11,4,95,51,44,6,2:01
9-May-2011,Busan CH,3,Hard,R32,315,206,0,,6,Yuichi Sugita,Michael Venus,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Leon CH,3,Hard,R32,314,146,0,,3,Bobby Reynolds,Michael Venus,6-3 6-2,0.55,7.5%,9.4%,60.4%,59.4%,23.8%,0/5,38.5%,30.2%,7.0%,12.0%,55.6%,1/1,96,4,5,53,32,21,3,0:58
4-Apr-2011,Australia F4,3,Clay,SF,338,447,0,2,3,Erik Chvojka,Michael Venus,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Australia F4,3,Clay,QF,338,453,1,2,5,Michael Venus,Matt Reid,2-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Australia F4,3,Clay,R16,338,,1,2,WC,Michael Venus,Thanasi Kokkinakis,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Australia F4,3,Clay,R32,338,1614,1,2,LL,Michael Venus,Chris Haskett,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Australia F3,3,Clay,SF,332,377,0,4,5,Erik Chvojka,Michael Venus,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Australia F3,3,Clay,QF,332,715,1,4,,Michael Venus,Isaac Frost,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Australia F3,3,Clay,R16,332,1068,1,4,,Michael Venus,Kyle Stoker,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Australia F3,3,Clay,R32,332,,1,4,Q,Michael Venus,Gavin Van Peperzeel,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup G1 R1: UZB vs NZL,3,Clay,RR,341,959,1,,,Michael Venus,Vaja Uzakov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Turkey F6,3,Hard,SF,344,804,0,3,Q,Yannik Reuter,Michael Venus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Turkey F6,3,Hard,QF,344,575,1,3,,Michael Venus,Norbert Gombos,6-4 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Turkey F6,3,Hard,R16,344,480,1,3,,Michael Venus,Michael Linzer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Turkey F6,3,Hard,R32,344,1272,1,3,WC,Michael Venus,Anil Yuksel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Turkey F5,3,Hard,R32,346,865,0,3,Q,Jiri Vesely,Michael Venus,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Honolulu CH,3,Hard,R32,329,687,0,,WC,Austin Krajicek,Michael Venus,6-4 6-1,0.54,7.5%,11.3%,37.7%,70.0%,39.4%,1/5,39.8%,26.7%,4.4%,13.8%,50.0%,0/0,98,4,6,53,20,33,2,1:02
10-Jan-2011,Auckland,3,Hard,R32,330,51,0,WC,,Tommy Robredo,Michael Venus,6-7(6) 6-3 6-0,0.55,8.8%,10.0%,56.3%,77.8%,31.4%,3/8,40.8%,23.4%,14.3%,26.8%,14.3%,1/1,157,7,8,80,45,35,11,1:36
29-Nov-2010,Australia F13,3,Hard,R32,331,448,0,7,,Jose Rubin Statham,Michael Venus,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Australia F12,3,Hard,R32,319,922,0,3,WC,Matthew Barton,Michael Venus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,New Zealand F1,3,Hard,R16,320,941,0,3,,James Duckworth,Michael Venus,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,New Zealand F1,3,Hard,R32,320,,1,3,Q,Michael Venus,Warwick Foy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2010,Davis Cup G2 R3: THA vs NZL,3,Hard,RR,316,703,1,,,Michael Venus,Weerapat Doakmaiklee,6-3 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Sep-2010,Davis Cup G2 R3: THA vs NZL,3,Hard,RR,316,543,0,,,Kittipong Wachiramanowong,Michael Venus,7-5 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Australia F5,3,Hard,SF,312,1397,0,2,Q,Michael Look,Michael Venus,2-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Australia F5,3,Hard,QF,312,478,1,2,,Michael Venus,Matt Reid,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Australia F5,3,Hard,R16,312,1025,1,2,Q,Michael Venus,Andrew Thomas,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Australia F5,3,Hard,R32,312,1151,1,2,Q,Michael Venus,Isaac Frost,3-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Astana CH,3,Hard,QF,329,207,0,,3,Andrej Martin,Michael Venus,7-6(5) 2-6 7-6(2),1.09,10.3%,6.5%,51.4%,76.4%,55.8%,7/9,49.8%,36.6%,10.4%,31.3%,45.1%,4/16,241,11,7,107,55,52,14,2:35
23-Aug-2010,Astana CH,3,Hard,R16,329,318,1,,,Michael Venus,Miloslav Mecir Jr,5-7 6-3 7-6(3),1.25,18.2%,2.0%,50.5%,86.0%,59.2%,3/5,53.0%,34.0%,6.8%,27.3%,53.8%,2/8,202,18,2,99,50,49,7,2:12
23-Aug-2010,Astana CH,3,Hard,R32,329,,1,,WC,Michael Venus,Anton Saranchukov,6-1 6-1,3.24,16.2%,0.0%,70.3%,76.9%,90.9%,0/0,70.4%,61.4%,0.0%,52.2%,71.4%,5/5,81,6,0,37,26,11,0,0:40
16-Aug-2010,Karshi CH,3,Hard,F,448,154,0,Q,1,Blaz Kavcic,Michael Venus,7-6(6) 7-6(5),0.92,19.5%,3.7%,56.1%,73.9%,50.0%,2/4,48.8%,33.8%,8.8%,27.3%,48.0%,2/4,162,16,3,82,46,36,7,1:53
16-Aug-2010,Karshi CH,3,Hard,SF,448,316,1,Q,,Michael Venus,Tsung Hua Yang,6-4 6-3,2.50,12.8%,2.1%,57.4%,96.3%,70.0%,0/0,58.5%,37.3%,8.5%,32.6%,50.0%,2/6,106,6,1,47,27,20,5,1:03
16-Aug-2010,Karshi CH,3,Hard,QF,448,318,1,Q,7,Michael Venus,Jan Minar,6-7(9) 7-5 7-6(1),1.00,11.4%,11.4%,64.2%,75.9%,45.5%,3/6,50.9%,34.9%,11.9%,23.2%,70.4%,4/9,232,14,14,123,79,44,13,2:27
16-Aug-2010,Karshi CH,3,Hard,R16,448,152,1,Q,2,Michael Venus,Konstantin Kravchuk,6-1 7-6(5),1.81,8.3%,5.0%,55.0%,90.9%,66.7%,3/3,58.5%,36.2%,13.8%,26.3%,55.0%,2/2,118,5,3,60,33,27,8,1:22
16-Aug-2010,Karshi CH,3,Hard,R32,448,416,1,Q,,Michael Venus,Boris Pashanski,6-3 6-7(3) 6-4,1.15,17.8%,7.5%,52.3%,78.6%,52.9%,7/8,52.3%,38.7%,6.3%,27.3%,55.6%,3/10,218,19,8,107,56,51,7,2:25
9-Aug-2010,Samarkand CH,3,Clay,QF,499,313,0,,8,Andis Juska,Michael Venus,7-6(2) 6-3,0.35,10.9%,7.3%,49.1%,85.2%,50.0%,2/4,40.2%,11.5%,15.4%,5.7%,23.5%,1/1,107,6,4,55,27,28,8,1:07
9-Aug-2010,Samarkand CH,3,Clay,R16,499,408,1,,Q,Michael Venus,Laurynas Grigelis,2-6 6-3 7-6(3),0.92,10.6%,6.2%,54.9%,80.6%,41.2%,5/8,50.2%,34.1%,8.0%,22.2%,52.9%,2/4,201,12,7,113,62,51,7,2:11
9-Aug-2010,Samarkand CH,3,Clay,R32,499,177,1,,4,Michael Venus,Guillaume Rufin,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Jul-2010,Davis Cup G2 R2: NZL vs PAK,3,Hard,RR,412,1057,0,,,Aisam Ul Haq Qureshi,Michael Venus,7-6(2) 4-6 6-2 2-6 15-13,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,USA F15,3,Hard,R16,425,739,0,,,Conor Pollock,Michael Venus,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,USA F15,3,Hard,R32,425,,1,,Q,Michael Venus,David Holiner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,USA F14,3,Hard,QF,530,413,0,7,2,Jose Rubin Statham,Michael Venus,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,USA F14,3,Hard,R16,530,833,1,7,Q,Michael Venus,Phillip Simmonds,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,USA F14,3,Hard,R32,530,695,1,7,,Michael Venus,Daniel Danilovic,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,USA F13,3,Hard,F,529,799,1,8,Q,Michael Venus,Dimitar Kutrovsky,7-6(4) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,USA F13,3,Hard,SF,529,927,1,8,Q,Michael Venus,Bryan Koniecko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,USA F13,3,Hard,QF,529,290,1,8,1,Michael Venus,Luka Gregorc,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,USA F13,3,Hard,R16,529,722,1,8,,Michael Venus,Gastao Elias,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,USA F13,3,Hard,R32,529,592,1,8,,Michael Venus,Nikoloz Basilashvili,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Sarasota CH,3,Clay,R32,540,268,0,WC,,Jamie Baker,Michael Venus,6-7(1) 6-1 6-4,0.78,4.5%,3.6%,40.9%,64.4%,56.9%,8/12,46.6%,31.3%,6.3%,26.9%,41.4%,1/6,206,5,4,110,45,65,6,2:30
3-May-2010,USA F11,3,Clay,SF,546,356,0,6,1,Matteo Viola,Michael Venus,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2010,USA F11,3,Clay,QF,546,690,1,6,,Michael Venus,Andrea Collarini,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2010,USA F11,3,Clay,R16,546,1571,1,6,Q,Michael Venus,Junior Ore,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2010,USA F11,3,Clay,R32,546,599,1,6,,Michael Venus,Borut Puc,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,USA F10,3,Clay,R16,550,,0,8,PR,Alexander Satschko,Michael Venus,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,USA F10,3,Clay,R32,550,994,1,8,LL,Michael Venus,Mait Kunnap,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,USA F9,3,Hard,R16,561,302,0,,4,Leonardo Tavares,Michael Venus,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,USA F9,3,Hard,R32,561,,1,,Q,Michael Venus,Clayton Almeida,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,USA F8,3,Hard,R16,564,361,0,,8,Ivo Klec,Michael Venus,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,USA F8,3,Hard,R32,564,400,1,,,Michael Venus,Matt Bocko,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Israel F3,3,Hard,R32,570,834,0,,Q,Alexander Bury,Michael Venus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Israel F2,3,Hard,R32,577,1016,0,,Q,Mirza Basic,Michael Venus,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Israel F1,3,Hard,R16,584,496,0,,7,Thomas Fabbiano,Michael Venus,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Israel F1,3,Hard,R32,584,603,1,,,Michael Venus,Marcus Willis,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Auckland,3,Hard,Q1,583,,0,,,Andre Sa,Michael Venus,5-7 6-4 6-4,1.05,3.2%,6.4%,58.5%,67.3%,48.7%,2/6,50.0%,42.4%,2.5%,28.6%,62.5%,3/11,212,3,6,94,55,39,3,2:06
16-Nov-2009,USA F29,3,Clay,SF,628,1027,0,,WC,Jack Sock,Michael Venus,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,USA F29,3,Clay,QF,628,630,1,,7,Michael Venus,Denis Zivkovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,USA F29,3,Clay,R16,628,334,1,,1,Michael Venus,Conor Niland,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,USA F29,3,Clay,R32,628,914,1,,,Michael Venus,Timothy Neilly,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,USA F28,3,Clay,R32,651,573,0,,7,Adam El Mihdawy,Michael Venus,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,USA F27,3,Clay,SF,653,349,0,,1,Conor Niland,Michael Venus,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
