Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Sep-2014,Poland F7,3,Clay,R32,1099,,1,,WC,Karol Drzewiecki,Mateusz Terczynski,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Latvia F1,3,Clay,R16,1139,387,0,Q,4,Maxim Dubarenco,Karol Drzewiecki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Latvia F1,3,Clay,R32,1139,1570,1,Q,WC,Karol Drzewiecki,Markus Kerner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Estonia F2,3,Clay,SF,2070,508,0,LL,3,Vladimir Ivanov,Karol Drzewiecki,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Estonia F2,3,Clay,QF,2070,,1,LL,WC,Karol Drzewiecki,Markus Kerner,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Estonia F2,3,Clay,R16,2070,,1,LL,Q,Karol Drzewiecki,Dovydas Sakinis,7-6(3) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Estonia F2,3,Clay,R32,2070,1971,1,LL,Q,Karol Drzewiecki,Kirill Saplin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cyprus F3,3,Hard,R16,,561,0,Q,7,Laslo Djere,Karol Drzewiecki,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cyprus F3,3,Hard,R32,,2018,1,Q,,Karol Drzewiecki,Andreas Neykov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Poland F5,3,Clay,R32,,702,0,WC,,Blazej Koniusz,Karol Drzewiecki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Poland F4,3,Clay,R32,,319,0,Q,2,Yannik Reuter,Karol Drzewiecki,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Poland F2,3,Clay,R32,,735,0,Q,7,Andriej Kapas,Karol Drzewiecki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
