Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2019,M15 Norman OK,3,Hard,R32,,,1,,Q,Alexander Klintcharov,Ian Chadwell,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Nonthaburi,3,Hard,R16,,,0,Q,,Congsup Congcar,Alexander Klintcharov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Nonthaburi,3,Hard,R32,,,1,Q,,Alexander Klintcharov,Yuttana Charoenphon,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Mornington,3,Clay,R32,,,0,Q,,Rimpei Kawakami,Alexander Klintcharov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M25 Mildura,3,Grass,R32,,483,0,,7,Colin Sinclair,Alexander Klintcharov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Cameroon F2,3,Hard,QF,,401,0,Q,2,Corentin Denolly,Alexander Klintcharov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Cameroon F2,3,Hard,R16,,957,1,Q,,Alexander Klintcharov,Darko Bojanovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Cameroon F2,3,Hard,R32,,,1,Q,,Alexander Klintcharov,Lamar Bartley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Cameroon F1,3,Hard,R32,,,0,,,Simon Yitbarek,Alexander Klintcharov,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Australia F2,3,Grass,R32,2244,280,0,Q,2,Gavin Van Peperzeel,Alexander Klintcharov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Australia F8,3,Hard,R32,1736,,0,Q,WC,Jake Delaney,Alexander Klintcharov,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Canada F6,3,Hard,R32,1711,621,0,LL,7,Fares Ghasya,Alexander Klintcharov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Canada F5,3,Hard,R32,1721,438,0,Q,1,Matt Reid,Alexander Klintcharov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Colombia F3,3,Clay,R32,1664,578,0,Q,,Facundo Mena,Alexander Klintcharov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Colombia F2,3,Clay,R32,1629,1258,0,Q,WC,Alejandro Gomez Gb42,Alexander Klintcharov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Colombia F1,3,Clay,R32,1622,417,0,Q,3,Caio Zampieri,Alexander Klintcharov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,USA F12,3,Hard,R32,1605,1246,0,Q,,Farzin Danny Amiri,Alexander Klintcharov,7-6(5) 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Australia F2,3,Hard,R32,1848,516,0,Q,6,Christopher Oconnell,Alexander Klintcharov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Australia F1,3,Hard,R16,1848,371,0,Q,3,Matt Reid,Alexander Klintcharov,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Australia F1,3,Hard,R32,1848,1969,1,Q,WC,Alexander Klintcharov,Mitchell Harper,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Auckland,3,Hard,Q1,1853,109,0,,8,Alejandro Gonzalez,Alexander Klintcharov,7-5 6-0,0.48,5.9%,4.7%,55.3%,55.3%,47.4%,8/12,41.4%,22.9%,6.3%,26.1%,20.0%,0/0,133,5,4,85,47,38,3,1:23
17-Nov-2014,Australia F10,3,Hard,R16,,326,0,Q,3,Dane Propoggia,Alexander Klintcharov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Australia F10,3,Hard,R32,,,1,Q,Q,Alexander Klintcharov,Cameron Green,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Australia F9,3,Hard,R32,,294,0,Q,3,Brydan Klein,Alexander Klintcharov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,Auckland,3,Hard,Q1,1784,,0,,,Lukas Dlouhy,Alexander Klintcharov,6-2 6-7(2) 6-0,0.79,0.0%,6.1%,70.7%,55.2%,33.3%,5/13,44.4%,40.6%,3.1%,31.1%,57.1%,3/10,178,0,5,82,58,24,3,1:31
16-Sep-2013,Australia F7,3,Hard,R32,,1564,0,Q,Q,Harry Bourchier,Alexander Klintcharov,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Australia F6,3,Hard,R16,,318,0,Q,2,Adam Feeney,Alexander Klintcharov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Australia F6,3,Hard,R32,,,1,Q,Q,Alexander Klintcharov,Patrick Ganet,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
