Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-2006,Manchester CH,3,Grass,F,396,368,1,,,Harsh Mankad,Joshua Goodall,7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Manchester CH,3,Grass,SF,396,189,1,,2,Harsh Mankad,Antony Dupuis,2-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Manchester CH,3,Grass,QF,396,362,1,,,Harsh Mankad,Jaroslav Pospisil,6-4 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Manchester CH,3,Grass,R16,396,332,1,,,Harsh Mankad,Jean Francois Bachelot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Manchester CH,3,Grass,R32,396,286,1,,7,Harsh Mankad,Luke Bourgeois,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Valencia CH,3,Hard,R16,292,145,0,,4,Alex Bogdanovic,Harsh Mankad,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Valencia CH,3,Hard,R32,292,544,1,,Q,Harsh Mankad,Zbynek Mlynarik,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Joplin CH,3,Hard,R16,230,153,0,,5,Jeff Morrison,Harsh Mankad,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Joplin CH,3,Hard,R32,230,242,1,,,Harsh Mankad,Andreas Beck,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Dallas CH,3,Hard,R32,228,142,0,,5,Thiago Alves,Harsh Mankad,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Wrexham CH,3,Hard,R16,UNR,UNR,0,,1,Jean Rene Lisnard,Harsh Mankad,7-6(9) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Wrexham CH,3,Hard,R32,UNR,UNR,1,,WC,Harsh Mankad,Jamie Baker,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Champaign CH,3,Hard,R32,230,177,0,,,Frank Dancevic,Harsh Mankad,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Nashville CH,3,Hard,R32,229,349,0,,Q,Benedikt Dorsch,Harsh Mankad,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Boston CH,3,Hard,R32,225,114,0,,5,Ramon Delgado,Harsh Mankad,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Carson CH,3,Hard,R16,230,232,0,,,Ilija Bozoljac,Harsh Mankad,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Carson CH,3,Hard,R32,230,663,1,,Q,Harsh Mankad,Tyler Cleveland,0-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Calabasas CH,3,Hard,R32,227,186,0,,5,Jeff Morrison,Harsh Mankad,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Sacramento CH,3,Hard,R16,227,281,0,,,Zack Fleishman,Harsh Mankad,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Sacramento CH,3,Hard,R32,227,270,1,,,Harsh Mankad,Nicolas Todero,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Donetsk CH,3,Hard,R16,UNR,UNR,0,,8,Yuri Schukin,Harsh Mankad,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Donetsk CH,3,Hard,R32,UNR,UNR,1,,,Harsh Mankad,Ivo Klec,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Kiev CH,3,Clay,R16,262,147,0,,5,Ruben Ramirez Hidalgo,Harsh Mankad,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Kiev CH,3,Clay,R32,262,942,1,,WC,Harsh Mankad,Mikhail Filima,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Binghamton CH,3,Hard,R16,263,145,0,,2,Andy Murray,Harsh Mankad,5-7 7-6(10) 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Binghamton CH,3,Hard,R32,263,277,1,,,Harsh Mankad,Marcus Sarstrand,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Vancouver CH,3,Hard,R32,259,136,0,,1,Yen Hsun Lu,Harsh Mankad,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Granby CH,3,Hard,R16,249,107,0,,1,Bjorn Phau,Harsh Mankad,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Granby CH,3,Hard,R32,249,472,1,,Q,Harsh Mankad,Toshihide Matsui,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tarzana CH,3,Hard,R32,254,287,0,6,,Paul Baccanello,Harsh Mankad,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Nottingham CH,3,Grass,R16,241,221,0,,5,Mark Hilton,Harsh Mankad,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Nottingham CH,3,Grass,R32,241,219,1,,,Harsh Mankad,David Sherwood,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Nottingham,3,Grass,R32,255,52,0,Q,,Kenneth Carlsen,Harsh Mankad,7-6(5) 4-6 7-6(5),1.00,4.3%,4.3%,62.9%,75.3%,53.5%,3/5,50.4%,32.7%,3.6%,23.5%,47.6%,3/10,226,5,5,116,73,43,4,2:41
30-May-2005,Surbiton CH,3,Grass,R32,UNR,UNR,0,Q,3,Marcos Baghdatis,Harsh Mankad,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2005,Davis Cup G1 R2: IND vs UZB,3,Grass,RR,245,743,1,,,Harsh Mankad,Murad Inoyatov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Nottingham CH,3,Hard,SF,272,187,0,,6,Robin Vik,Harsh Mankad,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Nottingham CH,3,Hard,QF,272,269,1,,,Harsh Mankad,Filip Prpic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Nottingham CH,3,Hard,R16,272,130,1,,3,Harsh Mankad,Ivo Heuberger,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Nottingham CH,3,Hard,R32,272,329,1,,WC,Harsh Mankad,Lee Childs,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G1 R1: IND vs CHN,3,Grass,RR,301,720,1,,,Harsh Mankad,Hao Lu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G1 R1: IND vs CHN,3,Grass,RR,301,337,1,,,Harsh Mankad,Peng Sun,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Chennai,3,Hard,R32,UNR,UNR,0,Q,8,Kevin Kim,Harsh Mankad,6-4 4-6 6-4,0.98,0.0%,4.8%,61.5%,59.4%,40.0%,7/14,49.7%,47.3%,5.5%,37.5%,58.1%,6/10,195,0,5,104,64,40,5,2:04
11-Oct-2004,Tiburon CH,3,Hard,R32,296,159,0,Q,5,Hugo Armando,Harsh Mankad,4-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Seoul CH,3,Hard,R32,UNR,UNR,0,,3,Jean Rene Lisnard,Harsh Mankad,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Lexington CH,3,Hard,QF,296,830,0,,WC,Jesse Witten,Harsh Mankad,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Lexington CH,3,Hard,R16,296,151,1,,1,Harsh Mankad,Paul Goldstein,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Lexington CH,3,Hard,R32,296,798,1,,WC,Harsh Mankad,Hamid Mirzadeh,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Aptos CH,3,Hard,R32,297,180,0,,4,Cecil Mamiit,Harsh Mankad,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Granby CH,3,Hard,QF,324,114,0,,2,Davide Sanguinetti,Harsh Mankad,7-6(8) 7-6(8),,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Granby CH,3,Hard,R16,324,206,1,,7,Harsh Mankad,Rik De Voest,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Granby CH,3,Hard,R32,324,262,1,,,Harsh Mankad,Prakash Amritraj,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Nottingham CH,3,Grass,R32,321,369,0,,LL,Tasuku Iwami,Harsh Mankad,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Montauban CH,3,Clay,R32,UNR,UNR,0,,,Victor Bruthans,Harsh Mankad,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Forest Hills CH,3,Grass,R32,328,291,0,Q,,Federico Luzzi,Harsh Mankad,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-May-2004,Fergana CH,3,Hard,QF,354,522,0,,Q,Sunil Kumar Sipaeya,Harsh Mankad,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Fergana CH,3,Hard,R16,354,453,1,,,Harsh Mankad,James Auckland,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Fergana CH,3,Hard,R32,354,343,1,,7,Harsh Mankad,Satoshi Iwabuchi,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Busan CH,3,Hard,R16,UNR,UNR,0,,2,Alexander Peya,Harsh Mankad,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Busan CH,3,Hard,R32,UNR,UNR,1,,,Harsh Mankad,Rohan Bopanna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G1 R1: NZL vs IND,3,Carpet,RR,330,818,0,,,Simon Rea,Harsh Mankad,6-4 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Chennai,3,Hard,R32,UNR,UNR,0,WC,WC,Prakash Amritraj,Harsh Mankad,6-3 6-4,0.67,3.3%,5.0%,63.3%,68.4%,50.0%,5/7,43.4%,25.8%,6.5%,14.6%,47.6%,0/4,122,2,3,60,38,22,4,1:19
13-Oct-2003,Belgaum CH,3,Hard,R16,367,262,0,,,Stephane Bohli,Harsh Mankad,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Belgaum CH,3,Hard,R32,367,487,1,,,Harsh Mankad,James Auckland,6-7(4) 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Dharwad CH,3,Hard,R32,367,188,0,WC,2,Michal Mertinak,Harsh Mankad,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Tumkur CH,3,Hard,R16,376,213,0,,4,Marcos Baghdatis,Harsh Mankad,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Tumkur CH,3,Hard,R32,376,1172,1,,WC,Harsh Mankad,Karan Rastogi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2003,Davis Cup WG PO: NED vs IND,3,Hard,RR,369,13,0,,,Sjeng Schalken,Harsh Mankad,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Donetsk CH,3,Hard,R32,351,288,0,,8,Jean Francois Bachelot,Harsh Mankad,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Kiev CH,3,Clay,R16,UNR,UNR,0,,1,Irakli Labadze,Harsh Mankad,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Kiev CH,3,Clay,R32,UNR,1126,1,,WC,Harsh Mankad,Dmitri Kotchetkov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,R16,364,673,0,,,John Paul Fruttero,Harsh Mankad,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,R32,364,272,1,,6,Harsh Mankad,Amir Hadad,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Lexington CH,3,Hard,R32,363,421,0,,,Andrew Ilie,Harsh Mankad,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,New Delhi CH,3,Hard,R32,370,250,0,WC,,Dmitry Vlasov,Harsh Mankad,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Bangalore CH,3,Hard,SF,457,151,0,WC,2,Gregory Carraz,Harsh Mankad,7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Bangalore CH,3,Hard,QF,457,299,1,WC,Q,Harsh Mankad,Fred Hemmes,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Bangalore CH,3,Hard,R16,457,254,1,WC,,Harsh Mankad,Dmitry Vlasov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Bangalore CH,3,Hard,R32,457,155,1,WC,3,Harsh Mankad,Jean Francois Bachelot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup WG PO: AUS vs IND,3,Hard,RR,831,1,0,,,Lleyton Hewitt,Harsh Mankad,6-1 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup WG PO: AUS vs IND,3,Hard,RR,831,53,0,,,Wayne Arthurs,Harsh Mankad,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G1 SF: NZL vs IND,3,Hard,RR,754,343,0,,,Mark Nielsen,Harsh Mankad,6-4 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G1 SF: NZL vs IND,3,Hard,RR,754,690,1,,,Harsh Mankad,James Shortall,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G1 QF: LIB vs IND,3,Hard,RR,751,UNR,1,,,Harsh Mankad,Karim Alayli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G1 QF: LIB vs IND,3,Hard,RR,751,UNR,1,,,Harsh Mankad,Ali Hamadeh,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2001,Davis Cup WG PO: USA vs IND,3,Hard,RR,736,86,0,,,James Blake,Harsh Mankad,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2001,Davis Cup WG PO: USA vs IND,3,Hard,RR,736,15,0,,,Andy Roddick,Harsh Mankad,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G1 SF: JPN vs IND,3,Hard,RR,550,277,0,,,Gouichi Motomura,Harsh Mankad,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup WG PO: SWE vs IND,3,Clay,RR,545,64,0,,,Mikael Tillstrom,Harsh Mankad,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup WG PO: SWE vs IND,3,Clay,RR,545,42,0,,,Andreas Vinciguerra,Harsh Mankad,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Tijuana CH,3,Hard,R32,1175,313,0,LL,6,Tommi Lenho,Harsh Mankad,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Vadodara CH,3,Grass,R32,1291,495,0,LL,,Marcus Hilpert,Harsh Mankad,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1997,Ahmedabad CH,3,Hard,R32,1060,285,0,WC,,David Nainkin,Harsh Mankad,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Bombay CH,3,Hard,R32,1104,162,0,WC,4,Eyal Erlich,Harsh Mankad,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Madras CH,3,Hard,R32,UNR,1218,0,WC,,Akshai Misra,Harsh Mankad,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Wimbledon Jrs,3,Grass,R64,,,0,,16,Paradorn Srichaphan,Harsh Mankad,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
