Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Nov-2019,Montevideo CH,3,Clay,R64,527,447,0,Q,,Filip Cristian Jianu,Mauricio Echazu,6-1 6-1,0.61,0.0%,0.0%,88.6%,33.3%,20.0%,5/12,36.8%,41.9%,2.3%,33.3%,85.7%,2/6,87,0,0,44,39,5,1,1:03
28-Oct-2019,Guayaquil CH,3,Clay,R32,528,511,0,Q,WC,Facundo Diaz Acosta,Mauricio Echazu,6-3 4-6 7-5,0.88,0.0%,1.1%,79.6%,59.5%,36.8%,5/11,47.1%,39.6%,3.1%,38.2%,41.5%,5/10,189,0,1,93,74,19,3,2:27
28-Oct-2019,Guayaquil CH,3,Clay,Q1,528,613,1,2,,Mauricio Echazu,Federico Zeballos,6-1 6-4,1.49,4.9%,0.0%,68.9%,76.2%,52.6%,3/3,58.1%,46.4%,5.4%,42.4%,52.2%,3/11,117,3,0,61,42,19,3,1:24
21-Oct-2019,Lima CH,3,Clay,R64,522,446,0,WC,Alt,Camilo Ugo Carabelli,Mauricio Echazu,6-2 6-2,0.63,0.0%,3.6%,69.1%,55.3%,23.5%,6/11,40.2%,34.6%,3.8%,30.3%,42.1%,1/7,107,0,2,55,38,17,2,1:27
7-Oct-2019,M25 Rio de Janeiro,3,Clay,R32,525,1365,0,,,Christian Oliveira,Mauricio Echazu,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santa Tecla,3,Hard,SF,555,668,0,2,4,Jorge Brian Panta Herreros,Mauricio Echazu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santa Tecla,3,Hard,QF,555,789,1,2,Q,Mauricio Echazu,Justin Butsch,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santa Tecla,3,Hard,R16,555,,1,2,,Mauricio Echazu,Alejandro Licea,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santa Tecla,3,Hard,R32,555,1538,1,2,,Mauricio Echazu,Nicholas Shamma,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cancun,3,Hard,F,556,677,0,2,6,Jorge Brian Panta Herreros,Mauricio Echazu,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cancun,3,Hard,SF,556,652,1,2,,Mauricio Echazu,Cristian Rodriguez,7-6(0) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cancun,3,Hard,QF,556,1206,1,2,,Mauricio Echazu,Felipe Mantilla,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cancun,3,Hard,R16,556,1057,1,2,,Mauricio Echazu,Julian Bradley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cancun,3,Hard,R32,556,1937,1,2,,Mauricio Echazu,Emmett Ward,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cancun,3,Hard,R16,560,1109,0,,,Tyler Mercier,Mauricio Echazu,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cancun,3,Hard,R32,560,,1,,Q,Mauricio Echazu,Laurin Aerne,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambare,3,Clay,SF,528,645,0,3,,Joao Lucas Reis Da Silva,Mauricio Echazu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambare,3,Clay,QF,528,687,1,3,,Mauricio Echazu,Fermin Tenti,6-4 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambare,3,Clay,R16,528,1066,1,3,,Mauricio Echazu,Tomas Farjat,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambare,3,Clay,R32,528,1701,1,3,,Mauricio Echazu,Luciano Carraro,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 La Paz,3,Clay,R16,554,,0,2,Q,Octavio Volpi,Mauricio Echazu,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 La Paz,3,Clay,R32,554,1140,1,2,,Mauricio Echazu,Luciano Doria,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Portoviejo,3,Clay,SF,528,302,0,,,Tomas Barrios Vera,Mauricio Echazu,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Portoviejo,3,Clay,QF,528,721,1,,6,Mauricio Echazu,Fermin Tenti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Portoviejo,3,Clay,R16,528,1792,1,,,Mauricio Echazu,Alan Postay,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Portoviejo,3,Clay,R32,528,,1,,WC,Mauricio Echazu,Ethan Leon,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Bad Schussenried,3,Clay,R32,,,0,6,,Michiel De Krom,Mauricio Echazu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Kassel,3,Clay,R32,,,0,IR  ,,Marek Gengel,Mauricio Echazu,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Marburg,3,Clay,SF,,467,0,,,Louis Wessels,Mauricio Echazu,W/O,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Marburg,3,Clay,QF,,,1,,,Mauricio Echazu,Mats Rosenkranz,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Marburg,3,Clay,R16,,,1,,Q,Mauricio Echazu,Lasse Muscheites,4-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Marburg,3,Clay,R32,,,1,,,Mauricio Echazu,Eduardo Dischinger,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Lasne,3,Clay,R16,,435,0,,,Zizou Bergs,Mauricio Echazu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Lasne,3,Clay,R32,,,1,,WC,Mauricio Echazu,Maxime Lapraille,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Pardubice,3,Clay,R16,,350,0,IR  ,,Vaclav Safranek,Mauricio Echazu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Pardubice,3,Clay,R32,,,1,IR  ,,Mauricio Echazu,Tomas Jirousek,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Martos,3,Hard,R32,,,0,,,Takashi Saito,Mauricio Echazu,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Huelva,3,Clay,R16,,639,0,LL,,Bruno Santanna,Mauricio Echazu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Huelva,3,Clay,R32,,392,1,LL,,Mauricio Echazu,Javier Barranco Cosano,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Tabarka,3,Clay,R32,,,0,,,Arnaud Bovy,Mauricio Echazu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Tabarka,3,Clay,R32,,,0,8,,Pedro Vives Marcos,Mauricio Echazu,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,F,,,1,2,,Mauricio Echazu,Nicolas Mejia,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,SF,,,1,2,4,Mauricio Echazu,Arklon Huertas Del Pino,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,QF,,,1,2,,Mauricio Echazu,Michel Vernier,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,R16,,,1,2,LL,Mauricio Echazu,Jose Joaquin Miranda Cisneros,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,R32,,,1,2,,Mauricio Echazu,Fermin Tenti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Guayaquil,3,Clay,R32,,,0,2,,Matyas Fuele,Mauricio Echazu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Cancun,3,Hard,R16,,515,0,,8,Lucas Gomez,Mauricio Echazu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Cancun,3,Hard,R32,,,1,,JR   ,Mauricio Echazu,Aidan Mchugh,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Cancun,3,Hard,R32,,447,0,,,Harrison Adams,Mauricio Echazu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Cancun,3,Hard,R32,,,0,,Q,Naoki Nakagawa,Mauricio Echazu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Dominican Republic F3,3,Hard,R16,562,897,0,,,Conner Huertas Del Pino,Mauricio Echazu,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Dominican Republic F3,3,Hard,R32,562,,1,,WC,Mauricio Echazu,Victor Manuel Blanco Pretto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Dominican Republic F2,3,Hard,QF,569,646,0,,6,Alejandro Tabilo,Mauricio Echazu,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Dominican Republic F2,3,Hard,R16,569,974,1,,,Mauricio Echazu,Fermin Tenti,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Dominican Republic F2,3,Hard,R32,569,,1,,WC,Mauricio Echazu,Victor Manuel Blanco Pretto,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Chile F3,3,Clay,R16,569,472,0,,,Bastian Malla,Mauricio Echazu,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Chile F3,3,Clay,R32,569,,1,,WC,Mauricio Echazu,Daniel Antonio Nunez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Chile F2,3,Clay,R32,671,522,0,,5,Genaro Alberto Olivieri,Mauricio Echazu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Chile F1,3,Clay,F,673,566,1,,2,Mauricio Echazu,Juan Carlos Saez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Chile F1,3,Clay,SF,673,527,1,,,Mauricio Echazu,Mateo Nicolas Martinez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Chile F1,3,Clay,QF,673,901,1,,7,Mauricio Echazu,Michel Vernier,6-7(5) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Chile F1,3,Clay,R16,673,985,1,,,Mauricio Echazu,Fermin Tenti,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Chile F1,3,Clay,R32,673,,1,,Q,Mauricio Echazu,Felipe Escalona Ordenes,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Lima CH,3,Clay,Q2,671,573,0,,,Manuel Pena Lopez,Mauricio Echazu,6-4 6-2,0.80,0.0%,1.7%,69.0%,55.0%,50.0%,6/11,45.9%,37.3%,3.9%,33.3%,41.7%,2/5,109,0,1,58,40,18,2,1:33
22-Oct-2018,Lima CH,3,Clay,Q1,671,285,1,,1,Mauricio Echazu,Dragos Dima,6-3 4-6 6-3,1.20,5.5%,2.2%,64.8%,55.9%,59.4%,9/14,54.3%,51.5%,4.1%,45.0%,62.2%,7/17,188,5,2,91,59,32,4,2:14
8-Oct-2018,Peru F3,3,Clay,R16,654,752,0,,,Arklon Huertas Del Pino,Mauricio Echazu,6-7(3) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Peru F3,3,Clay,R32,654,1106,1,,,Mauricio Echazu,Tyler Mercier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Peru F1,3,Clay,R32,627,1503,0,,,Nicolas Acevedo,Mauricio Echazu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Spain F25,3,Clay,SF,673,457,0,,,Javier Barranco Cosano,Mauricio Echazu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Spain F25,3,Clay,QF,673,958,1,,Q,Mauricio Echazu,Eduardo Struvay,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Spain F25,3,Clay,R16,673,833,1,,,Mauricio Echazu,Ryan Peniston,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Spain F25,3,Clay,R32,673,1233,1,,,Mauricio Echazu,Pol Martin Tiffon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Portugal F16,3,Hard,R32,727,1486,0,7,,Leo Bresson,Mauricio Echazu,4-6 7-6(2) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Spain F23,3,Clay,SF,744,863,0,5,PR,Alvaro Lopez San Martin,Mauricio Echazu,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Spain F23,3,Clay,QF,744,398,1,5,,Mauricio Echazu,Viktor Durasovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Spain F23,3,Clay,R16,744,1151,1,5,,Mauricio Echazu,Alberto Colas Sanchez,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Spain F23,3,Clay,R32,744,,1,5,,Mauricio Echazu,Alejandro Vedri Asensi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Morocco F4,3,Clay,QF,700,1426,0,3,,Juan Bautista Otegui,Mauricio Echazu,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Morocco F4,3,Clay,R16,700,,1,3,,Mauricio Echazu,Yassir Kilani,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Morocco F4,3,Clay,R32,700,1084,1,3,,Mauricio Echazu,Franco Capalbo,6-1 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Morocco F3,3,Clay,SF,739,1124,0,,,Franco Capalbo,Mauricio Echazu,7-5 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Morocco F3,3,Clay,QF,739,,1,,,Mauricio Echazu,Justin Butsch,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Morocco F3,3,Clay,R16,739,1300,1,,,Mauricio Echazu,Jurgen Briand,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Morocco F3,3,Clay,R32,739,,1,,LL,Mauricio Echazu,Omar Elkadi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Morocco F2,3,Clay,SF,736,624,0,,4,Lamine Ouahab,Mauricio Echazu,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Morocco F2,3,Clay,QF,736,996,1,,,Mauricio Echazu,Federico Moreno,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Morocco F2,3,Clay,R16,736,1604,1,,,Mauricio Echazu,Adam Moundir,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Morocco F2,3,Clay,R32,736,1222,1,,Q,Mauricio Echazu,Quim Sorni Chavarria,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Morocco F1,3,Clay,R32,740,1449,0,,Q,Imran Aswat,Mauricio Echazu,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Mexico F3,3,Hard,R32,723,830,0,,,Adam El Mihdawy,Mauricio Echazu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Mexico F2,3,Hard,R16,737,1253,0,8,Q,Samuel Shropshire,Mauricio Echazu,5-3 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Mexico F2,3,Hard,R32,737,,1,8,,Mauricio Echazu,Mario Urquidi,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Mexico F1,3,Hard,QF,736,446,0,7,,Samuel Monette,Mauricio Echazu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Mexico F1,3,Hard,R16,736,875,1,7,,Mauricio Echazu,Jorge Brian Panta Herreros,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Mexico F1,3,Hard,R32,736,,1,7,,Mauricio Echazu,Antonio Ruiz Rosales,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Puerto Vallarta CH,3,Hard,Q2,731,425,0,,1,Evan Song,Mauricio Echazu,4-6 6-1 6-4,0.68,1.1%,0.0%,70.1%,57.4%,46.2%,4/9,43.3%,31.2%,5.2%,27.1%,37.9%,3/7,164,1,0,87,61,26,4,
30-Apr-2018,Puerto Vallarta CH,3,Hard,Q1,731,825,1,,,Mauricio Echazu,Wilfredo Gonzalez,6-3 6-2,1.65,0.0%,0.0%,68.1%,53.1%,93.3%,1/3,60.2%,56.3%,4.2%,38.7%,70.0%,6/12,118,0,0,47,32,15,3,1:35
23-Apr-2018,Leon CH,3,Hard,Q1,730,541,0,,,Felipe Mantilla,Mauricio Echazu,6-3 7-5,0.68,1.2%,2.5%,72.8%,57.6%,40.9%,4/8,43.5%,31.8%,3.0%,37.5%,23.1%,1/7,147,1,2,81,59,22,2,1:46
9-Apr-2018,Mexico City CH,3,Clay,Q2,720,283,0,,3,Jose Hernandez,Mauricio Echazu,6-1 6-2,0.56,0.0%,7.1%,66.7%,39.3%,28.6%,5/11,35.8%,35.9%,5.1%,23.1%,61.5%,2/3,81,0,3,42,28,14,2,0:54
9-Apr-2018,Mexico City CH,3,Clay,Q1,720,705,1,,,Mauricio Echazu,Ivan Endara,2-6 7-5 4-0 RET,1.11,1.3%,1.3%,71.8%,57.1%,45.5%,2/7,52.4%,51.1%,1.1%,46.8%,61.5%,6/11,166,1,1,78,56,22,1,2:01
2-Apr-2018,Panama City CH,3,Clay,Q1,725,617,0,,6,Marco Bortolotti,Mauricio Echazu,7-6(2) 6-2,0.87,2.5%,2.5%,76.5%,48.4%,42.1%,10/15,46.6%,46.3%,1.3%,41.8%,56.0%,3/9,161,2,2,81,62,19,1,2:03
26-Mar-2018,San Luis Potosi CH,3,Clay,Q3,722,389,0,,,Gonzalo Escobar,Mauricio Echazu,6-3 6-2,0.50,0.0%,6.1%,73.5%,47.2%,46.2%,0/4,36.7%,26.5%,18.4%,23.5%,33.3%,1/3,98,0,3,49,36,13,9,1:09
26-Mar-2018,San Luis Potosi CH,3,Clay,Q2,722,341,1,,,Mauricio Echazu,Jose Rubin Statham,7-6(5) 2-6 7-6(5),0.89,2.8%,4.7%,70.1%,70.7%,62.5%,6/8,48.8%,28.4%,15.7%,19.6%,37.3%,0/1,209,3,5,107,75,32,16,2:29
26-Mar-2018,San Luis Potosi CH,3,Clay,Q1,722,1477,1,,,Mauricio Echazu,Jose Antonio Rodriguez Rodriguez,7-6(4) 6-1,1.39,6.3%,11.1%,61.9%,82.1%,45.8%,5/6,55.7%,44.1%,4.4%,27.3%,60.0%,4/12,131,4,7,63,39,24,3,1:26
26-Feb-2018,Punta Del Este CH,3,Clay,Q1,715,423,0,,,Roberto Cid,Mauricio Echazu,6-3 6-1,0.52,5.4%,3.6%,76.8%,48.8%,38.5%,7/12,38.4%,27.9%,2.3%,20.8%,36.8%,1/3,99,3,2,56,43,13,1,1:23
3-Feb-2018,Davis Cup G2 R1: BOL vs PER,3,Clay,RR,716,1581,0,,,Luis Diego Chavez Villalpando,Mauricio Echazu,6-3 3-6 [10-8],,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Mexico F8,3,Hard,R16,765,557,0,,8,Federico Zeballos,Mauricio Echazu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Mexico F8,3,Hard,R32,765,646,1,,,Mauricio Echazu,Fernando Romboli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Mexico F7,3,Hard,R32,765,1388,0,,,Alejandro Mendoza,Mauricio Echazu,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Mexico F6,3,Hard,R16,765,400,0,,2,Lucas Catarina,Mauricio Echazu,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Mexico F6,3,Hard,R32,765,628,1,,,Mauricio Echazu,Manuel Sanchez,6-2 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Mexico F5,3,Hard,R16,704,745,0,6,,Marc Andrea Huesler,Mauricio Echazu,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Mexico F5,3,Hard,R32,704,976,1,6,,Mauricio Echazu,Luis Patino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Lima CH,3,Clay,R32,693,222,0,WC,,Jaume Munar,Mauricio Echazu,6-1 6-4,0.69,0.0%,0.0%,75.4%,61.2%,37.5%,4/7,43.3%,30.6%,4.8%,31.5%,25.0%,0/2,127,0,0,65,49,16,3,1:30
2-Oct-2017,Bolivia F3,3,Clay,QF,723,933,0,,,Juan Carlos Saez,Mauricio Echazu,6-7(5) 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Bolivia F3,3,Clay,R16,723,412,1,,2,Mauricio Echazu,Juan Ignacio Galarza,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Bolivia F3,3,Clay,R32,723,1449,1,,WC,Mauricio Echazu,Luis Diego Chavez Villalpando,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Bolivia F2,3,Clay,R16,740,611,0,,,Tomas Barrios Vera,Mauricio Echazu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Bolivia F2,3,Clay,R32,740,,1,,,Mauricio Echazu,Luis Molina,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Bolivia F1,3,Clay,QF,750,474,0,8,3,Juan Ignacio Galarza,Mauricio Echazu,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Bolivia F1,3,Clay,R16,750,2095,1,8,Q,Mauricio Echazu,Daniel Mora,4-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Bolivia F1,3,Clay,R32,750,1672,1,8,Q,Mauricio Echazu,Victor Nunez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Bogota CH,3,Clay,R32,779,444,0,Q,WC,Cristian Rodriguez,Mauricio Echazu,6-3 7-6(5),0.89,0.0%,9.3%,68.0%,54.9%,45.8%,4/8,46.9%,42.5%,2.3%,31.9%,55.0%,3/10,162,0,7,75,51,24,2,1:51
4-Sep-2017,Bogota CH,3,Clay,Q3,779,657,1,,8,Mauricio Echazu,Fabiano De Paula,6-3 6-4,1.08,0.0%,7.7%,70.5%,61.8%,69.6%,5/5,52.4%,38.8%,3.0%,23.7%,58.6%,2/5,145,0,6,78,55,23,2,1:34
