Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Sep-2012,Trnava CH,3,Clay,R32,220,226,1,,,Ivan Navarro,Simone Vagnozzi,6-3 6-2,1.61,7.4%,5.6%,70.4%,76.3%,56.3%,5/5,58.0%,47.7%,0.0%,39.5%,63.6%,4/9,119,4,3,54,38,16,0,1:43
10-Sep-2012,Seville CH,3,Clay,R32,217,133,0,,6,Tommy Robredo,Ivan Navarro,6-3 6-2,0.50,4.0%,0.0%,70.0%,57.1%,60.0%,3/6,39.8%,20.8%,10.4%,17.2%,26.3%,0/2,98,2,0,50,35,15,5,1:15
4-Sep-2012,Alphen aan den Rijn CH,3,Clay,QF,224,238,0,,,Simon Greul,Ivan Navarro,6-1 6-3,0.44,7.3%,5.5%,60.0%,63.6%,31.8%,3/7,38.1%,21.4%,7.1%,16.7%,27.8%,0/0,97,4,3,55,33,22,3,1:13
4-Sep-2012,Alphen aan den Rijn CH,3,Clay,R16,224,146,1,,5,Ivan Navarro,Inigo Cervantes Huegun,6-2 6-2,1.87,6.1%,2.0%,69.4%,82.4%,46.7%,1/1,62.8%,53.3%,6.7%,45.8%,61.9%,4/6,94,3,1,49,34,15,3,1:13
4-Sep-2012,Alphen aan den Rijn CH,3,Clay,R32,224,414,1,,WC,Ivan Navarro,Nick Van Der Meer,6-3 3-6 6-3,0.92,7.9%,5.0%,70.3%,71.8%,46.7%,7/8,50.3%,32.9%,6.1%,22.6%,51.7%,2/8,183,8,5,101,71,30,5,2:14
27-Aug-2012,Spain F26,3,Clay,R16,224,765,0,1,,Gabriel Trujillo Soler,Ivan Navarro,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Spain F26,3,Clay,R32,224,622,1,1,,Ivan Navarro,Marc Fornell Mestres,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Segovia CH,3,Hard,R16,233,258,0,8,,Albano Olivetti,Ivan Navarro,7-6(6) 7-6(4),0.57,4.8%,8.4%,53.0%,95.5%,46.2%,1/1,46.4%,15.7%,11.4%,9.5%,25.0%,0/0,153,4,7,83,44,39,8,2:01
20-Aug-2012,Segovia CH,3,Hard,R32,233,265,1,8,,Ivan Navarro,Steven Diez,6-2 6-3,1.44,8.9%,3.6%,53.6%,76.7%,57.7%,4/4,56.2%,46.2%,6.2%,42.4%,50.0%,4/7,121,5,2,56,30,26,4,1:39
6-Aug-2012,Pozoblanco CH,3,Hard,R16,261,110,0,,1,Roberto Bautista Agut,Ivan Navarro,6-2 6-3,0.57,4.3%,6.4%,72.3%,64.7%,30.8%,2/5,39.2%,25.5%,10.9%,23.1%,31.3%,0/2,102,2,3,47,34,13,6,1:12
6-Aug-2012,Pozoblanco CH,3,Hard,R32,261,235,1,,WC,Ivan Navarro,Illya Marchenko,6-4 6-7(4) 6-4,1.04,7.8%,3.9%,58.8%,86.7%,54.8%,8/8,51.5%,27.7%,4.3%,17.0%,38.3%,2/6,196,8,4,102,60,42,4,2:54
30-Jul-2012,Spain F22,3,Clay,F,262,339,1,1,2,Ivan Navarro,Taro Daniel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Spain F22,3,Clay,SF,262,437,1,1,5,Ivan Navarro,David Souto,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Spain F22,3,Clay,QF,262,921,1,1,,Ivan Navarro,Juan Samuel Arauzo Martinez,W/O,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Spain F22,3,Clay,R16,262,1391,1,1,Q,Ivan Navarro,David Vega Hernandez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Spain F22,3,Clay,R32,262,544,1,1,,Ivan Navarro,Miguel Angel Lopez Jaen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Oberstaufen CH,3,Clay,R32,262,200,0,,,Thomas Schoorel,Ivan Navarro,6-4 3-6 6-3,0.78,9.6%,4.3%,63.8%,60.0%,58.8%,11/15,47.3%,31.5%,9.6%,21.7%,48.1%,3/7,167,9,4,94,60,34,7,2:04
16-Jul-2012,Gstaad Q,3,Clay,Q2,254,138,0,,5,Dustin Brown,Ivan Navarro,3-6 6-3 6-2,0.87,4.8%,2.4%,77.1%,71.9%,31.6%,7/10,48.4%,32.4%,8.1%,20.0%,51.7%,1/3,157,4,2,83,64,19,6,2:46
16-Jul-2012,Gstaad Q,3,Clay,Q1,254,1519,1,,,Ivan Navarro,Claude Benz,6-2 6-2,1.90,7.1%,7.1%,61.9%,76.9%,62.5%,0/1,62.2%,54.2%,0.0%,53.3%,55.6%,5/8,90,3,3,42,26,16,0,1:05
9-Jul-2012,Bastad Q,3,Clay,Q3,244,138,0,7,2,Thiago Alves,Ivan Navarro,7-5 6-4,0.82,8.6%,6.9%,63.8%,70.3%,52.4%,2/5,45.9%,29.7%,4.7%,26.5%,40.0%,1/6,122,5,4,58,37,21,3,1:34
9-Jul-2012,Bastad Q,3,Clay,Q2,244,388,1,7,,Ivan Navarro,Patrik Rosenholm,7-5 7-6(6),1.46,8.7%,1.4%,79.7%,81.8%,64.3%,1/1,53.0%,31.7%,0.0%,30.2%,36.8%,1/6,151,6,1,69,55,14,0,1:54
9-Jul-2012,Bastad Q,3,Clay,Q1,244,757,1,7,,Ivan Navarro,Markus Eriksson,6-3 6-4,1.63,8.3%,0.0%,76.7%,80.4%,57.1%,3/3,56.5%,40.8%,5.6%,30.2%,57.1%,2/8,131,5,0,60,46,14,4,1:31
25-Jun-2012,Marburg CH,3,Clay,R16,206,274,0,,,Marius Copil,Ivan Navarro,6-3 6-1,0.45,6.2%,6.2%,55.4%,63.9%,37.9%,8/12,40.2%,21.4%,9.5%,9.1%,35.0%,0/1,107,4,4,65,36,29,4,1:17
25-Jun-2012,Marburg CH,3,Clay,R32,206,216,1,,,Ivan Navarro,Hiroki Moriya,6-4 6-3,1.50,23.4%,6.4%,63.8%,80.0%,35.3%,2/5,58.1%,54.3%,2.9%,38.9%,70.6%,6/10,117,11,3,47,30,17,2,1:22
25-Jun-2012,Wimbledon Q,3,Grass,Q3,206,212,0,,,Adrian Menendez Maceiras,Ivan Navarro,7-5 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon Q,3,Grass,Q2,206,184,1,,,Ivan Navarro,Michael Yani,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon Q,3,Grass,Q1,206,102,1,,2,Ivan Navarro,Daniel Brands,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Kosice CH,3,Clay,R32,204,147,0,,3,Joao Sousa,Ivan Navarro,4-6 6-2 6-3,1.00,6.9%,2.8%,62.5%,68.9%,55.6%,2/5,48.2%,36.2%,1.1%,37.7%,34.1%,1/8,166,5,2,72,45,27,1,2:08
5-Jun-2012,Caltanissetta CH,3,Clay,R32,211,283,0,,Q,Alejandro Gonzalez,Ivan Navarro,4-6 6-0 6-2,0.66,4.0%,5.3%,60.0%,55.6%,36.7%,5/11,41.1%,34.2%,1.3%,23.9%,50.0%,2/10,151,3,4,75,45,30,1,2:09
27-May-2012,Roland Garros Q,3,Clay,Q3,211,112,0,,11,Tommy Haas,Ivan Navarro,6-4 6-1,0.62,8.3%,6.9%,59.7%,60.5%,34.5%,10/15,41.9%,30.8%,13.5%,12.5%,60.0%,2/7,124,6,5,72,43,29,7,1:29
27-May-2012,Roland Garros Q,3,Clay,Q2,211,133,1,,23,Ivan Navarro,Ruben Bemelmans,3-6 6-3 6-4,1.14,11.5%,2.3%,62.1%,74.1%,60.6%,5/6,52.3%,35.3%,9.4%,30.4%,44.8%,2/6,172,10,2,87,54,33,8,2:11
27-May-2012,Roland Garros Q,3,Clay,Q1,211,239,1,,,Ivan Navarro,Denis Gremelmayr,0-6 6-1 10-8,1.18,8.7%,1.1%,53.3%,67.3%,55.8%,6/11,52.4%,44.7%,2.6%,43.7%,46.5%,5/18,206,8,1,92,49,43,3,2:31
6-May-2012,Madrid Masters Q,3,Clay,Q1,210,82,0,,3,Sergiy Stakhovsky,Ivan Navarro,4-6 6-4 6-1,0.97,9.0%,3.8%,67.9%,66.0%,56.0%,4/7,47.5%,36.2%,5.7%,28.6%,51.4%,1/6,183,7,3,78,53,25,6,1:57
30-Apr-2012,Estoril,3,Clay,R16,232,22,0,Q,3,Stanislas Wawrinka,Ivan Navarro,7-6(5) 6-1,0.71,3.4%,5.1%,52.5%,67.7%,39.3%,3/6,42.5%,32.4%,8.8%,26.1%,45.5%,1/4,127,2,3,59,31,28,6,1:24
30-Apr-2012,Estoril,3,Clay,R32,232,107,1,Q,,Ivan Navarro,Daniel Gimeno Traver,7-6(5) 6-2,1.28,0.0%,4.6%,61.5%,87.5%,36.0%,6/8,55.3%,41.4%,0.0%,50.0%,30.8%,4/4,123,0,3,65,40,25,0,1:29
30-Apr-2012,Estoril Q,3,Clay,Q3,232,528,1,4,,Ivan Navarro,Roberto Ortega Olmedo,7-5 6-2,1.19,8.3%,4.2%,77.8%,71.4%,43.8%,4/4,53.5%,41.4%,0.0%,38.9%,44.1%,3/5,142,6,3,72,56,16,0,1:36
30-Apr-2012,Estoril Q,3,Clay,Q2,232,1323,1,4,,Ivan Navarro,Joao Domingues,6-3 6-3,1.45,4.1%,2.0%,63.3%,80.6%,44.4%,1/3,56.7%,47.3%,0.0%,43.2%,55.6%,5/6,104,2,1,49,31,18,0,1:10
30-Apr-2012,Estoril Q,3,Clay,Q1,232,855,1,4,,Ivan Navarro,Leonardo Tavares,6-3 4-6 6-4,1.20,5.7%,2.3%,70.5%,62.9%,73.1%,6/9,53.8%,40.7%,3.7%,39.3%,45.0%,4/6,169,5,2,88,62,26,3,2:10
23-Apr-2012,Barcelona Q,3,Clay,Q1,230,145,0,,4,Evgeny Donskoy,Ivan Navarro,7-5 6-4,0.68,10.6%,1.5%,68.2%,73.3%,47.6%,5/7,45.0%,23.8%,17.5%,9.5%,52.4%,0/3,129,7,1,66,45,21,11,1:35
9-Apr-2012,Casablanca Q,3,Clay,Q1,234,544,0,,,Sergio Gutierrez Ferrol,Ivan Navarro,4-1 RET,0.32,0.0%,18.8%,37.5%,33.3%,40.0%,1/3,30.8%,20.0%,20.0%,0.0%,33.3%,0/0,26,0,3,16,6,10,2,0:18
2-Apr-2012,St. Brieuc CH,3,Clay,R32,230,165,0,,3,Marc Gicquel,Ivan Navarro,6-4 3-6 7-5,0.95,5.6%,2.8%,61.1%,71.2%,50.0%,7/10,49.8%,35.1%,2.1%,17.0%,52.0%,2/6,205,6,3,108,66,42,2,2:32
19-Mar-2012,Bath CH,3,Hard,R32,230,247,0,,,Philipp Oswald,Ivan Navarro,6-3 6-4,0.46,9.1%,5.5%,67.3%,70.3%,38.9%,0/2,40.4%,18.4%,24.5%,5.9%,46.7%,0/0,104,5,3,55,37,18,12,1:07
12-Mar-2012,Guadalajara CH,3,Hard,R32,227,216,0,,,Thiago Alves,Ivan Navarro,6-3 6-4,0.65,14.8%,11.1%,61.1%,75.8%,52.4%,0/2,44.8%,21.6%,5.9%,16.7%,28.6%,0/0,105,8,6,54,33,21,3,1:10
8-Mar-2012,Indian Wells Masters Q,3,Hard,Q1,227,155,0,,21,Rajeev Ram,Ivan Navarro,6-4 6-2,0.52,12.3%,3.5%,75.4%,62.8%,35.7%,4/7,41.0%,22.9%,8.3%,14.8%,33.3%,0/1,105,7,2,57,43,14,4,1:12
27-Feb-2012,Salinas CH,3,Clay,QF,234,102,0,6,2,Paolo Lorenzi,Ivan Navarro,6-3 7-5,0.88,5.8%,8.7%,50.7%,65.7%,55.9%,5/8,47.5%,34.3%,4.3%,31.8%,38.5%,1/7,139,4,6,69,35,34,3,1:59
27-Feb-2012,Salinas CH,3,Clay,R16,234,309,1,6,,Ivan Navarro,Cristobal Saavedra Corvalan,6-2 6-1,2.12,2.5%,5.0%,72.5%,72.4%,72.7%,2/2,64.2%,58.2%,0.0%,48.5%,72.7%,5/10,95,1,2,40,29,11,0,1:12
27-Feb-2012,Salinas CH,3,Clay,R32,234,238,1,6,,Ivan Navarro,Marcel Felder,6-3 7-6(2),1.31,7.1%,4.3%,70.0%,73.5%,57.1%,2/3,55.6%,41.3%,0.0%,34.9%,55.0%,2/3,133,5,3,70,49,21,0,1:58
20-Feb-2012,Meknes CH,3,Clay,R16,196,159,0,,8,Ivo Minar,Ivan Navarro,7-6(5) 6-1,0.72,5.1%,0.0%,61.0%,75.0%,52.2%,2/4,44.0%,24.2%,7.6%,19.4%,30.0%,0/3,125,3,0,59,36,23,5,1:33
20-Feb-2012,Meknes CH,3,Clay,R32,196,1074,1,,WC,Ivan Navarro,Younes Rachidi,6-0 6-2,3.40,14.7%,2.9%,67.6%,82.6%,81.8%,0/0,69.6%,60.0%,0.0%,54.8%,71.4%,5/7,79,5,1,34,23,11,0,0:55
13-Feb-2012,Bergamo CH,3,Hard,R32,192,198,0,,LL,Maxime Authom,Ivan Navarro,6-3 6-2,0.57,12.5%,2.1%,66.7%,68.8%,25.0%,3/6,39.8%,26.0%,8.0%,17.6%,43.8%,0/0,98,6,1,48,32,16,4,1:08
30-Jan-2012,Santiago Q,3,Clay,Q3,184,124,0,,1,Rogerio Dutra Silva,Ivan Navarro,6-2 6-4,0.64,3.8%,5.8%,59.6%,71.0%,28.6%,3/7,41.7%,29.4%,2.0%,23.7%,46.2%,1/4,103,2,3,52,31,21,1,1:34
30-Jan-2012,Santiago Q,3,Clay,Q2,184,226,1,,,Ivan Navarro,Andres Molteni,6-3 6-4,1.08,7.5%,1.5%,65.7%,68.2%,65.2%,4/5,54.5%,35.6%,0.0%,29.6%,44.4%,3/3,112,5,1,67,44,23,0,1:42
30-Jan-2012,Santiago Q,3,Clay,Q1,184,174,1,,7,Ivan Navarro,Gastao Elias,6-3 4-6 6-3,1.05,7.5%,3.8%,57.5%,72.1%,48.9%,11/13,52.1%,39.8%,5.7%,28.9%,51.2%,4/7,194,8,4,106,61,45,5,2:50
24-Jan-2012,Bucaramanga CH,3,Clay,R16,189,109,0,,2,Paolo Lorenzi,Ivan Navarro,6-2 6-2,0.56,0.0%,11.4%,54.5%,58.3%,25.0%,1/6,37.2%,32.0%,2.0%,30.0%,35.0%,1/2,94,0,5,44,24,20,1,1:23
24-Jan-2012,Bucaramanga CH,3,Clay,R32,189,234,1,,Q,Ivan Navarro,Thiago Alves,7-6(4) 6-1,1.36,12.1%,7.6%,66.7%,79.5%,59.1%,5/5,55.5%,37.1%,1.6%,31.9%,53.3%,2/8,128,8,5,66,44,22,1,1:40
14-Nov-2011,Salzburg CH,3,Hard,R32,184,209,0,,,Conor Niland,Ivan Navarro,6-1 6-0,0.52,4.3%,4.3%,52.2%,50.0%,31.8%,9/14,35.9%,30.4%,8.7%,21.2%,53.8%,0/4,92,2,2,46,24,22,4,0:57
31-Oct-2011,Sao Leopoldo CH,3,Clay,R32,175,128,0,,6,Ruben Ramirez Hidalgo,Ivan Navarro,6-3 6-4,0.77,3.6%,1.8%,62.5%,68.6%,52.4%,1/3,44.9%,29.0%,3.2%,27.5%,31.8%,0/1,118,2,1,56,35,21,2,1:33
24-Oct-2011,Sao Jose Do Rio Preto CH,3,Clay,R16,180,109,0,,6,Ricardo Mello,Ivan Navarro,6-1 6-4,0.76,8.6%,5.2%,44.8%,73.1%,31.3%,3/7,44.0%,37.9%,1.7%,29.0%,48.1%,1/1,116,5,3,58,26,32,1,1:41
24-Oct-2011,Sao Jose Do Rio Preto CH,3,Clay,R32,180,206,1,,,Ivan Navarro,Jaroslav Pospisil,6-2 2-6 6-4,1.15,6.1%,6.1%,50.0%,75.6%,41.5%,2/6,52.9%,47.8%,2.2%,38.9%,60.5%,5/15,174,5,5,82,41,41,2,2:52
3-Oct-2011,Spain F36,3,Hard,F,192,240,1,1,3,Ivan Navarro,Adrian Menendez Maceiras,6-7(4) 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Spain F36,3,Hard,SF,192,377,1,1,5,Ivan Navarro,James Mcgee,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Spain F36,3,Hard,QF,192,750,1,1,,Ivan Navarro,Andrew Fitzpatrick,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Spain F36,3,Hard,R16,192,,1,1,Q,Ivan Navarro,Alastair Barnes,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Spain F36,3,Hard,R32,192,504,1,1,,Ivan Navarro,Miguel Angel Lopez Jaen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Madrid CH,3,Clay,QF,204,142,0,,7,Ruben Ramirez Hidalgo,Ivan Navarro,7-5 6-2,0.78,4.6%,3.1%,69.2%,62.2%,25.0%,10/15,44.2%,38.4%,1.4%,28.9%,53.6%,2/7,138,3,2,65,45,20,1,1:53
26-Sep-2011,Madrid CH,3,Clay,R16,204,184,1,,,Ivan Navarro,Jaroslav Pospisil,3-6 6-4 6-3,0.96,12.1%,5.5%,65.9%,65.0%,48.4%,9/13,50.3%,38.9%,0.0%,36.4%,42.9%,5/8,163,11,5,91,60,31,0,2:31
26-Sep-2011,Madrid CH,3,Clay,R32,204,173,1,,,Ivan Navarro,Nikola Ciric,6-0 6-4,1.99,7.3%,0.0%,61.0%,72.0%,75.0%,1/2,61.6%,53.4%,6.9%,40.0%,83.3%,5/8,99,3,0,41,25,16,4,1:07
19-Sep-2011,Ljubljana CH,3,Clay,QF,212,240,0,,,Aljaz Bedene,Ivan Navarro,7-5 6-3,0.70,9.0%,6.0%,49.3%,66.7%,47.1%,4/7,44.4%,30.5%,11.9%,25.7%,37.5%,1/1,126,6,4,67,33,34,7,1:40
19-Sep-2011,Ljubljana CH,3,Clay,R16,212,195,1,,,Ivan Navarro,Martin Fischer,2-6 6-4 6-3,0.96,4.9%,2.4%,61.0%,66.0%,46.9%,5/9,49.7%,39.7%,0.0%,40.5%,38.7%,4/7,155,4,2,82,50,32,0,2:06
19-Sep-2011,Ljubljana CH,3,Clay,R32,212,242,1,,,Ivan Navarro,Kristijan Mesaros,4-6 6-4 6-2,1.31,6.7%,6.7%,61.3%,76.1%,51.7%,1/4,54.8%,43.8%,5.0%,37.0%,52.9%,5/11,155,5,5,75,46,29,4,2:07
12-Sep-2011,Banja Luka CH,3,Clay,R16,210,174,0,,,Simone Vagnozzi,Ivan Navarro,6-2 6-3,0.63,6.7%,0.0%,70.0%,57.1%,50.0%,8/11,42.2%,28.6%,0.0%,20.9%,53.8%,0/0,116,4,0,60,42,18,0,1:38
12-Sep-2011,Banja Luka CH,3,Clay,R32,210,121,1,,5,Ivan Navarro,Grega Zemlja,3-6 6-4 7-6(4),1.10,11.0%,2.2%,53.8%,71.4%,61.9%,4/7,50.8%,36.3%,10.8%,24.6%,53.7%,3/6,193,10,2,91,49,42,11,2:50
5-Sep-2011,Seville CH,3,Clay,R32,193,71,0,,2,Albert Ramos,Ivan Navarro,6-7(5) 6-3 6-4,0.66,12.4%,1.9%,64.8%,77.9%,40.5%,6/8,45.0%,23.2%,2.1%,21.5%,31.3%,0/3,200,13,2,105,68,37,2,3:01
22-Aug-2011,Manerbio CH,3,Clay,R32,194,349,0,,Q,Boris Pashanski,Ivan Navarro,6-0 6-4,0.57,10.7%,3.6%,87.5%,55.1%,14.3%,2/6,40.0%,28.6%,2.0%,25.0%,60.0%,0/3,105,6,2,56,49,7,1,1:26
15-Aug-2011,San Sebastian CH,3,Clay,R32,192,181,0,,8,Roberto Bautista Agut,Ivan Navarro,6-3 6-4,0.72,3.5%,0.0%,61.4%,65.7%,45.5%,4/6,43.3%,30.2%,1.6%,14.3%,42.9%,0/7,120,2,0,57,35,22,1,1:43
1-Aug-2011,Segovia CH,3,Hard,R32,194,185,0,,WC,Pablo Carreno Busta,Ivan Navarro,4-6 7-6(5) 7-6(2),0.83,9.1%,7.4%,48.8%,71.2%,58.1%,4/6,48.9%,29.6%,7.1%,21.2%,46.9%,3/4,219,11,9,121,59,62,7,2:54
18-Jul-2011,Hamburg Q,3,Clay,Q2,190,117,0,10,3,Marsel Ilhan,Ivan Navarro,6-4 6-3,0.75,8.5%,1.7%,66.1%,71.8%,35.0%,4/7,45.2%,30.4%,3.6%,27.0%,36.8%,1/1,115,5,1,59,39,20,2,1:28
18-Jul-2011,Hamburg Q,3,Clay,Q1,190,196,1,10,,Ivan Navarro,Joao Sousa,4-6 6-3 6-4,0.87,12.9%,1.0%,74.3%,74.7%,46.2%,5/6,51.5%,28.6%,8.6%,29.2%,27.3%,2/2,171,13,1,101,75,26,6,2:04
11-Jul-2011,Sopot CH,3,Clay,R16,190,107,0,,3,Stephane Robert,Ivan Navarro,3-6 7-6(2) 6-4,0.93,2.6%,2.6%,59.5%,69.6%,48.9%,7/10,49.3%,35.9%,4.9%,27.4%,48.8%,3/8,219,3,3,116,69,47,5,2:51
11-Jul-2011,Sopot CH,3,Clay,R32,190,1207,1,,Q,Ivan Navarro,Dawid Celt,6-2 6-4,1.34,1.6%,1.6%,68.9%,81.0%,42.1%,4/4,57.7%,41.9%,0.0%,32.0%,55.6%,3/3,104,1,1,61,42,19,0,1:29
4-Jul-2011,Pozoblanco CH,3,Hard,F,227,208,0,,,Kenny De Schepper,Ivan Navarro,2-6 7-5 6-3,1.00,9.5%,4.1%,52.7%,84.6%,57.1%,3/5,49.0%,28.4%,11.1%,20.8%,42.9%,2/2,155,7,3,74,39,35,9,1:53
4-Jul-2011,Pozoblanco CH,3,Hard,SF,227,151,1,,7,Ivan Navarro,Konstantin Kravchuk,6-3 6-4,1.23,9.8%,0.0%,59.0%,80.6%,56.0%,2/2,54.3%,36.4%,12.7%,33.3%,46.2%,2/5,116,6,0,61,36,25,7,1:27
4-Jul-2011,Pozoblanco CH,3,Hard,QF,227,188,1,,,Ivan Navarro,Pablo Carreno Busta,6-4 2-1 RET,1.55,20.6%,0.0%,67.6%,65.2%,81.8%,0/1,56.3%,45.7%,8.7%,30.8%,65.0%,3/7,80,7,0,34,23,11,4,0:59
4-Jul-2011,Pozoblanco CH,3,Hard,R16,227,242,1,,,Ivan Navarro,Arnau Brugues Davi,7-6(4) 7-6(7),1.27,18.7%,8.0%,53.3%,90.0%,71.4%,0/0,52.3%,23.7%,5.3%,19.1%,31.0%,0/0,151,14,6,75,40,35,4,1:50
4-Jul-2011,Pozoblanco CH,3,Hard,R32,227,149,1,,5,Ivan Navarro,Lukas Lacko,7-6(9) 6-3,1.47,19.4%,4.5%,55.2%,81.1%,63.3%,3/4,55.2%,39.5%,5.3%,33.3%,45.0%,2/5,143,13,3,67,37,30,4,1:42
20-Jun-2011,Wimbledon Q,3,Grass,Q2,235,188,0,,,Igor Sijsling,Ivan Navarro,6-7(9) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
