Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jun-2008,Sofia CH,3,Clay,R32,323,455,0,,Q,Jonathan Dasnieres De Veigy,Adam Vejmelka,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-May-2008,Ostrava CH,3,Clay,R32,333,201,0,WC,,Martin Slanar,Adam Vejmelka,6-0 7-5,0.72,4.9%,3.3%,65.6%,42.5%,33.3%,10/17,41.6%,43.8%,4.7%,29.0%,57.6%,3/6,125,3,2,61,40,21,3,1:19
28-Apr-2008,Tunis CH,3,Clay,R32,334,136,0,Q,4,Paul Capdeville,Adam Vejmelka,7-6(4) 7-6(4),0.93,7.5%,3.8%,58.8%,76.6%,51.5%,3/4,48.2%,31.4%,3.5%,18.0%,50.0%,1/6,166,6,3,80,47,33,3,1:56
14-Apr-2008,Estoril Q,3,Clay,Q2,337,744,0,,,Joao Sousa,Adam Vejmelka,6-7(4) 6-1 6-3,0.85,3.8%,3.8%,62.9%,48.5%,48.7%,9/17,46.3%,43.5%,4.7%,24.4%,65.0%,4/5,190,4,4,105,66,39,4,2:06
14-Apr-2008,Estoril Q,3,Clay,Q1,337,UNR,1,,,Adam Vejmelka,Jose Ricardo Nunes,6-1 6-0,3.59,28.1%,3.1%,53.1%,88.2%,73.3%,1/1,73.1%,67.4%,0.0%,58.3%,77.3%,6/9,78,9,1,32,17,15,0,0:48
25-Feb-2008,Santiago CH,3,Clay,R32,373,230,0,,,Francesco Aldi,Adam Vejmelka,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Buenos Aires Q,3,Clay,Q2,374,136,0,,7,Eric Prodon,Adam Vejmelka,6-4 6-3,0.83,3.8%,5.7%,49.1%,69.2%,44.4%,1/5,45.3%,35.9%,3.1%,35.1%,37.0%,1/7,117,2,3,53,26,27,2,1:22
18-Feb-2008,Buenos Aires Q,3,Clay,Q1,374,229,1,,,Adam Vejmelka,Francesco Aldi,6-3 3-6 7-6(4),1.05,6.9%,4.9%,48.0%,71.4%,43.4%,6/11,51.3%,45.4%,0.0%,36.9%,62.5%,5/10,199,7,5,102,49,53,0,2:39
11-Feb-2008,Costa Do Sauipe Q,3,Clay,Q1,372,238,0,,,Francesco Aldi,Adam Vejmelka,6-4 6-3,0.80,3.2%,11.3%,53.2%,78.8%,31.0%,4/8,45.3%,34.8%,3.0%,34.1%,36.0%,1/12,128,2,7,62,33,29,2,1:41
28-Jan-2008,Guangzhou CH,3,Hard,R32,381,287,0,,,Ti Chen,Adam Vejmelka,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,386,179,0,,,Alex Kuznetsov,Adam Vejmelka,6-3 6-2,0.61,2.0%,3.9%,52.9%,66.7%,41.7%,3/6,40.4%,27.6%,12.1%,15.8%,50.0%,0/2,109,1,2,51,27,24,7,1:08
7-Jan-2008,Auckland Q,3,Hard,Q2,386,UNR,0,,,Gd Jones,Adam Vejmelka,6-4 6-2,0.81,6.0%,10.4%,49.3%,48.5%,50.0%,8/13,45.2%,41.2%,1.5%,36.8%,46.7%,2/5,135,4,7,67,33,34,1,1:27
7-Jan-2008,Auckland Q,3,Hard,Q1,386,172,1,,6,Adam Vejmelka,Sam Warburg,6-2 0-6 7-5,0.96,8.4%,9.6%,49.4%,68.3%,50.0%,8/12,49.4%,39.5%,0.0%,42.0%,35.5%,4/11,164,7,8,83,41,42,0,2:01
31-Dec-2007,Adelaide Q,3,Hard,Q1,389,260,0,,,Michael Quintero,Adam Vejmelka,6-7(4) 7-6(6) 6-2,0.86,15.8%,11.4%,47.4%,77.8%,41.7%,5/10,47.1%,35.4%,4.4%,27.5%,47.7%,3/11,227,18,13,114,54,60,5,2:35
8-Oct-2007,Quito CH,3,Clay,R16,373,97,0,,1,Chris Guccione,Adam Vejmelka,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Quito CH,3,Clay,R32,373,253,1,,,Adam Vejmelka,Michael Quintero,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Medellin CH,3,Clay,R16,360,218,0,,8,Eduardo Schwank,Adam Vejmelka,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Medellin CH,3,Clay,R32,360,258,1,,,Adam Vejmelka,Adam Feeney,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Trnava CH,3,Clay,R32,332,161,0,,8,Lukas Lacko,Adam Vejmelka,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Banja Luka CH,3,Clay,R32,309,251,0,,,Alexander Kudryavtsev,Adam Vejmelka,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Cherkassy CH,3,Clay,R16,269,305,0,,,Diego Junqueira,Adam Vejmelka,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Cherkassy CH,3,Clay,R32,269,215,1,,7,Adam Vejmelka,Denis Istomin,5-7 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Samarkand CH,3,Clay,R32,247,502,0,1,,Manuel Jorquera,Adam Vejmelka,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Saransk CH,3,Clay,R16,252,363,0,2,,Evgeny Kirillov,Adam Vejmelka,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Saransk CH,3,Clay,R32,252,UNR,1,2,WC,Adam Vejmelka,Artem Isaev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Sao Paulo1 CH,3,Hard,R32,278,376,0,,WC,Ricardo Hocevar,Adam Vejmelka,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Puebla CH,3,Hard,R32,274,334,0,,,Pablo Gonzalez,Adam Vejmelka,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Guayaquil CH,3,Clay,R32,299,187,0,,5,Diego Junqueira,Adam Vejmelka,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Donetsk CH,3,Clay,R16,555,149,0,,1,Ilija Bozoljac,Adam Vejmelka,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Donetsk CH,3,Clay,R32,555,UNR,1,,WC,Adam Vejmelka,Mikhail Karpol,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Kosice CH,3,Clay,R16,645,298,0,WC,Q,Andre Ghem,Adam Vejmelka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Kosice CH,3,Clay,R32,645,269,1,WC,,Adam Vejmelka,Slimane Saoudi,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Budaors CH,3,Clay,R32,651,346,0,WC,,Matwe Middelkoop,Adam Vejmelka,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Kosice CH,3,Clay,R32,580,191,0,WC,5,Vasilis Mazarakis,Adam Vejmelka,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Prague CH,3,Clay,R32,618,156,0,WC,,Kristof Vliegen,Adam Vejmelka,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Ostrava CH,3,Clay,R32,618,209,0,WC,Q,Sasa Tuksar,Adam Vejmelka,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Budaors CH,3,Clay,R32,709,245,0,WC,6,Marc Gicquel,Adam Vejmelka,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Kosice CH,3,Clay,R32,899,288,0,WC,Q,Teymuraz Gabashvili,Adam Vejmelka,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Ostrava CH,3,Clay,R32,936,195,0,WC,,Dieter Kindlmann,Adam Vejmelka,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Budaors CH,3,Clay,R32,873,261,0,WC,,Ivaylo Traykov,Adam Vejmelka,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Kosice CH,3,Clay,R32,1000,255,0,WC,,Martin Vassallo Arguello,Adam Vejmelka,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Prague2 CH,3,Carpet,R32,995,113,0,WC,7,Mario Ancic,Adam Vejmelka,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Kiev CH,3,Clay,R32,UNR,146,0,WC,4,Vadim Kutsenko,Adam Vejmelka,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Budaors CH,3,Clay,R32,UNR,305,0,WC,7,Roberto Alvarez,Adam Vejmelka,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Prague2 CH,3,Clay,R32,UNR,113,0,WC,8,Peter Wessels,Adam Vejmelka,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
