Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2002,Newport,3,Grass,R32,599,99,1,Q,8,Jonathan Erlich,Jurgen Melzer,7-5 6-4,1.59,6.3%,7.9%,60.3%,81.6%,60.0%,2/3,56.3%,43.0%,5.1%,23.3%,66.7%,3/8,142,4,5,63,38,25,4,1:25
19-Nov-2001,Puebla CH,3,Hard,R16,570,218,0,Q,5,Andy Ram,Jonathan Erlich,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Puebla CH,3,Hard,R32,570,517,1,Q,WC,Jonathan Erlich,Bruno Echagaray,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Mexico F12,3,Hard,R16,612,238,0,SE,3,Slimane Saoudi,Jonathan Erlich,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Mexico F12,3,Hard,R32,612,968,1,SE,Q,Jonathan Erlich,Dominic Boulet,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Mexico F11,3,Hard,SF,619,348,0,,3,Alejandro Hernandez,Jonathan Erlich,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Mexico F11,3,Hard,QF,619,398,1,,7,Jonathan Erlich,Julio Peralta,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Mexico F11,3,Hard,R16,619,286,1,,1,Jonathan Erlich,Alexander Waske,7-6(5) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Mexico F11,3,Hard,R32,619,516,1,,,Jonathan Erlich,Bruno Echagaray,6-4 6-7(10) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Burbank CH,3,Hard,R16,685,138,0,Q,7,Vincent Spadea,Jonathan Erlich,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Burbank CH,3,Hard,R32,685,337,1,Q,Q,Jonathan Erlich,Michal Mertinak,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Istanbul CH,3,Hard,R16,763,446,0,,,Jeff Coetzee,Jonathan Erlich,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Istanbul CH,3,Hard,R32,763,1354,1,,Q,Jonathan Erlich,Ladislav Chramosta,3-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Queen's Club,3,Grass,R64,548,131,0,Q,,Paradorn Srichaphan,Jonathan Erlich,7-6(4) 6-2,0.90,8.2%,4.9%,67.2%,75.6%,45.0%,0/2,47.0%,31.0%,5.6%,20.0%,45.2%,0/3,132,5,3,61,41,20,4,1:12
7-May-2001,Jerusalem CH,3,Hard,R32,543,237,0,WC,,Barry Cowan,Jonathan Erlich,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Tashkent,3,Hard,R16,591,97,0,Q,,Julien Boutter,Jonathan Erlich,6-4 6-4,0.68,2.7%,9.3%,48.0%,80.6%,41.0%,6/8,45.5%,27.1%,18.6%,6.7%,48.3%,0/3,134,2,7,75,36,39,11,1:30
11-Sep-2000,Tashkent,3,Hard,R32,591,201,1,Q,WC,Jonathan Erlich,Vadim Kutsenko,7-6(3) 6-4,1.22,12.9%,7.1%,44.3%,74.2%,53.8%,1/4,53.8%,45.2%,5.5%,29.3%,65.6%,4/6,143,9,5,70,31,39,4,1:42
24-Jul-2000,Istanbul CH,3,Hard,R32,477,227,0,,8,Oleg Ogorodov,Jonathan Erlich,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Denver CH,3,Hard,R16,355,152,0,Q,3,Kevin Kim,Jonathan Erlich,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Denver CH,3,Hard,R32,355,332,1,Q,WC,Jonathan Erlich,Mashiska Washington,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Jerusalem CH,3,Hard,R32,359,162,0,WC,6,Cristiano Caratti,Jonathan Erlich,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Uzbekistan F2,3,Hard,R32,351,261,0,,,Stefano Galvani,Jonathan Erlich,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Uzbekistan F1,3,Hard,R32,356,296,0,,,Oren Motevassel,Jonathan Erlich,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Calcutta CH,3,Grass,R32,354,330,0,,,Aisam Ul Haq Qureshi,Jonathan Erlich,3-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Amarillo CH,3,Hard,R16,346,165,0,Q,8,Marcos Ondruska,Jonathan Erlich,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Amarillo CH,3,Hard,R32,346,199,1,Q,,Jonathan Erlich,Rodolphe Cadart,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,USA F3,3,Hard,R32,310,359,0,6,,Gregory Carraz,Jonathan Erlich,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,USA F2,3,Hard,R32,310,339,0,,,Marcos Daniel,Jonathan Erlich,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2000,USA F1,3,Hard,R32,312,251,0,,Q,Gabriel Trifu,Jonathan Erlich,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-1999,Israel 1 Masters 1,3,Hard,QF,299,968,0,,,Timo Nieminen,Jonathan Erlich,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1999,Israel 1 Masters 1,3,Hard,R16,299,438,1,,5,Jonathan Erlich,Andy Ram,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1999,Israel 1 Masters 4,3,Hard,R16,299,,0,3,Q,Vincent Allegre,Jonathan Erlich,6-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1999,Israel 1 Masters 1,3,Hard,R32,299,1313,1,,,Jonathan Erlich,Cesar Ferrer Victoria,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1999,Israel 1 Masters 2,3,Hard,R32,299,438,0,,,Andy Ram,Jonathan Erlich,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-1999,Israel 1 Masters 3,3,Hard,R32,299,1203,0,3,Q,Tero Vilen,Jonathan Erlich,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1999,Israel 1 Masters 4,3,Hard,R32,299,1244,1,3,Q,Jonathan Erlich,Sebastian Fitz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1999,France F13,3,Hard,R32,299,395,0,5,,Santiago Ventura,Jonathan Erlich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,France F12,3,Hard,R32,299,826,0,7,WC,Eric Prodon,Jonathan Erlich,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Ireland F2,3,Carpet,SF,380,290,0,,7,Amir Hadad,Jonathan Erlich,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Ireland F2,3,Carpet,QF,380,501,1,,,Jonathan Erlich,Jaymon Crabb,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Ireland F2,3,Carpet,R16,380,808,1,,,Jonathan Erlich,Owen Casey,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Ireland F2,3,Carpet,R32,380,561,1,,,Jonathan Erlich,Antonio Prieto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1999,Ireland F1,3,Carpet,R32,376,624,0,,,Patrik Langvardt,Jonathan Erlich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1999,USA 1 Masters 4,3,Hard,R16,339,440,0,7,10,Frederic Niemeyer,Jonathan Erlich,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1999,USA 1 Masters 2,3,Hard,R32,339,,0,,15,Rob Givone,Jonathan Erlich,3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Mar-1999,USA 1 Masters 4,3,Hard,R32,339,567,1,7,,Jonathan Erlich,Andrew Rueb,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1999,USA 1 Masters 2,3,Hard,R64,339,,1,,,Jonathan Erlich,Patrick Nestler,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1999,USA 1 Masters 3,3,Hard,R64,339,580,0,6,WC,Rodolfo Rake,Jonathan Erlich,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
26-Mar-1999,USA 1 Masters 4,3,Hard,R64,339,960,1,7,WC,Jonathan Erlich,Mitch Sprengelmeyer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-1999,Israel F2,3,Hard,R32,339,389,0,,,Eyal Erlich,Jonathan Erlich,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Israel F1,3,Hard,R32,341,308,0,,8,Kalle Flygt,Jonathan Erlich,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Croatia F2,3,Hard,R16,348,434,0,,WC,Zeljko Krajan,Jonathan Erlich,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Croatia F2,3,Hard,R32,348,,1,,Q,Jonathan Erlich,Ignacio Truyol Turrion,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1999,Croatia F1,3,Hard,QF,347,311,0,,7,Nir Welgreen,Jonathan Erlich,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
15-Feb-1999,Croatia F1,3,Hard,R16,347,214,1,,1,Jonathan Erlich,Iztok Bozic,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
15-Feb-1999,Croatia F1,3,Hard,R32,347,784,1,,Q,Jonathan Erlich,Ivan Cinkus,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-1999,India F3,3,Hard,R32,434,304,0,,7,Noam Okun,Jonathan Erlich,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1999,India F2,3,Hard,QF,434,329,0,8,1,Filippo Messori,Jonathan Erlich,0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1999,India F2,3,Hard,R16,434,461,1,8,,Jonathan Erlich,Martin Hromec,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1999,India F2,3,Hard,R32,434,488,1,8,,Jonathan Erlich,Yves Allegro,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1999,India F1,3,Grass,F,431,381,0,3,1,Amir Hadad,Jonathan Erlich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1999,India F1,3,Grass,SF,431,675,1,3,,Jonathan Erlich,Ivo Karlovic,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-1999,India F1,3,Grass,QF,431,,1,3,6,Jonathan Erlich,Yves Allegro,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jan-1999,India F1,3,Grass,R16,431,602,1,3,,Jonathan Erlich,Andy Ram,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-1999,India F1,3,Grass,R32,431,874,1,3,WC,Jonathan Erlich,Vijay Kannan,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1998,Israel Masters 4,3,Hard,SF,392,679,0,6,,Michael Kogan,Jonathan Erlich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1998,Israel Masters 1,3,Hard,QF,392,323,0,5,4,Amir Hadad,Jonathan Erlich,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Oct-1998,Israel Masters 3,3,Hard,QF,392,335,0,6,4,Janne Ojala,Jonathan Erlich,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1998,Israel Masters 4,3,Hard,QF,392,614,1,6,,Jonathan Erlich,Lior Dahan,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
31-Oct-1998,Israel Masters 1,3,Hard,R16,392,850,1,5,,Jonathan Erlich,Tomer Dank,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-1998,Israel Masters 3,3,Hard,R16,392,963,1,6,,Jonathan Erlich,Alessandro Da Col,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1998,Israel Masters 4,3,Hard,R16,392,850,1,6,,Jonathan Erlich,Tomer Dank,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-1998,Israel Masters 2,3,Hard,R32,392,,0,5,,Igor Brukner,Jonathan Erlich,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-1998,Israel Masters 3,3,Hard,R32,392,1322,1,6,Q,Jonathan Erlich,Or Dekel,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1998,Israel Masters 4,3,Hard,R32,392,1322,1,6,WC,Jonathan Erlich,Or Dekel,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Tel Aviv CH,3,Hard,R32,401,322,0,Q,Q,Ofer Sela,Jonathan Erlich,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Lexington CH,3,Hard,R32,384,215,0,Q,8,Antony Dupuis,Jonathan Erlich,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1998,Turkey 1 Masters 2,3,Hard,F,399,978,1,,,Jonathan Erlich,Simon Blanc,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1998,Turkey 1 Masters 1,3,Hard,SF,399,562,0,2,,Jicham Zaatini,Jonathan Erlich,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1998,Turkey 1 Masters 2,3,Hard,SF,399,426,1,,4,Jonathan Erlich,Dmitri Tomashevich,1-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jun-1998,Turkey 1 Masters 1,3,Hard,QF,399,978,1,2,7,Jonathan Erlich,Simon Blanc,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1998,Turkey 1 Masters 2,3,Hard,QF,399,562,1,,,Jonathan Erlich,Jicham Zaatini,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1998,Turkey 1 Masters 4,3,Hard,QF,399,779,0,2,,Frederic Petitjean,Jonathan Erlich,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1998,Turkey 1 Masters 1,3,Hard,R16,399,1386,1,2,,Jonathan Erlich,Iain Bates,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1998,Turkey 1 Masters 2,3,Hard,R16,399,789,1,,,Jonathan Erlich,Efe Ustundag,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jun-1998,Turkey 1 Masters 4,3,Hard,R16,399,978,1,2,,Jonathan Erlich,Simon Blanc,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1998,Turkey 1 Masters 2,3,Hard,R32,399,1215,1,,Q,Jonathan Erlich,Lior Kristal,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1998,Turkey 1 Masters 3,3,Hard,R32,399,1082,0,2,WC,Erhan Oral,Jonathan Erlich,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jun-1998,Turkey 1 Masters 4,3,Hard,R32,399,,1,2,Q,Jonathan Erlich,Robert Boewer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Jerusalem CH,3,Hard,R32,400,249,0,Q,,David Nainkin,Jonathan Erlich,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 1,3,Hard,SF,443,325,0,9,3,Michael Hill,Jonathan Erlich,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 1,3,Hard,QF,443,557,1,9,15,Jonathan Erlich,Luka Kutanjac,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 3,3,Hard,QF,443,479,0,8,15,Wynn Criswell,Jonathan Erlich,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 1,3,Hard,R16,443,1046,1,9,WC,Jonathan Erlich,Mitch Sprengelmeyer,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 2,3,Hard,R16,443,462,0,8,9,Louis Vosloo,Jonathan Erlich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 3,3,Hard,R16,443,594,1,8,10,Jonathan Erlich,Noam Okun,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 1,3,Hard,R32,443,,1,9,Q,Jonathan Erlich,Patrick Osnua,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 2,3,Hard,R32,443,,1,8,Q,Jonathan Erlich,Marc Olivier Baron,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 3,3,Hard,R32,443,820,1,8,,Jonathan Erlich,Donavan September,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 4,3,Hard,R32,443,516,0,6,,Igor Gaudi,Jonathan Erlich,6-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 1,3,Hard,R64,443,742,1,9,,Jonathan Erlich,Alex Bose,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 2,3,Hard,R64,443,707,1,8,,Jonathan Erlich,Andy Ram,7-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 4,3,Hard,R64,443,1268,1,6,WC,Jonathan Erlich,Jimmy Jackson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1998,Israel F2,3,Hard,QF,443,183,0,,1,Eyal Erlich,Jonathan Erlich,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Mar-1998,Israel F2,3,Hard,R16,443,274,1,,7,Jonathan Erlich,Tomas Zib,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1998,Israel F2,3,Hard,R32,443,466,1,,,Jonathan Erlich,Janne Ojala,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1998,Israel F1,3,Hard,R32,443,306,0,,8,Filippo Veglio,Jonathan Erlich,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-1998,India F3,3,Hard,R32,413,992,0,3,,Ali Hamadeh,Jonathan Erlich,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1998,India F2,3,Grass,R16,422,,0,5,Q,Fazaluddin Syed,Jonathan Erlich,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
5-Jan-1998,India F2,3,Grass,R32,422,988,1,5,Q,Jonathan Erlich,Ali Hamadeh,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-Dec-1997,India F1,3,Hard,QF,422,425,0,4,5,Dmitri Tomashevich,Jonathan Erlich,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Dec-1997,India F1,3,Hard,R16,422,932,1,4,WC,Jonathan Erlich,Gaurav Natekar,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Dec-1997,India F1,3,Hard,R32,422,917,1,4,,Jonathan Erlich,Kyle Rudman,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Eilat CH,3,Hard,R32,432,263,0,Q,WC,Noam Behr,Jonathan Erlich,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Nov-1997,Israel 2 Masters 2,3,Hard,F,397,329,0,7,3,Noam Behr,Jonathan Erlich,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1997,Israel 2 Masters 2,3,Hard,SF,397,392,1,7,4,Jonathan Erlich,Lior Mor,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1997,Israel 2 Masters 2,3,Hard,QF,397,404,1,7,1,Jonathan Erlich,Ofer Sela,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1997,Israel 2 Masters 3,3,Hard,QF,397,392,0,5,4,Lior Mor,Jonathan Erlich,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Nov-1997,Israel 2 Masters 4,3,Hard,QF,397,361,0,5,3,Amir Hadad,Jonathan Erlich,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-1997,Israel 2 Masters 1,3,Hard,R16,397,1183,0,7,,Wolfgang Winkler,Jonathan Erlich,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1997,Israel 2 Masters 2,3,Hard,R16,397,,1,7,,Jonathan Erlich,Tomer Dank,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1997,Israel 2 Masters 3,3,Hard,R16,397,,1,5,Q,Jonathan Erlich,Lior Kristal,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1997,Israel 2 Masters 4,3,Hard,R16,397,,1,5,Q,Jonathan Erlich,Mosche Levy,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1997,Israel 2 Masters 1,3,Hard,R32,397,,1,7,WC,Jonathan Erlich,Eliran Dooyev,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1997,Israel 2 Masters 3,3,Hard,R32,397,,1,5,Q,Jonathan Erlich,Erez Zari,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1997,Israel 2 Masters 4,3,Hard,R32,397,1324,1,5,Q,Jonathan Erlich,Abdul Hamid Makhkamov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Binghamton CH,3,Hard,R16,436,334,0,Q,WC,David Witt,Jonathan Erlich,6-1 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Binghamton CH,3,Hard,R32,436,174,1,Q,7,Jonathan Erlich,Oren Motevassel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Aptos CH,3,Hard,R32,400,164,0,,4,Eyal Erlich,Jonathan Erlich,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
