Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Sep-1985,Thessaloniki CH,3,Hard,R32,232,314,1,5,,Leo Palin,Billy Nealon,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,211,57,0,Q,,Horacio De La Pena,Leo Palin,3-6 6-3 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Winnetka CH,3,Hard,R16,211,162,0,,2,Kelly Evernden,Leo Palin,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Winnetka CH,3,Hard,R32,211,439,1,,Q,Leo Palin,Mehl Ampon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Campos CH,3,Hard,R16,216,366,0,7,,Thomas Stalhandske,Leo Palin,1-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Campos CH,3,Hard,R32,216,410,1,7,,Leo Palin,Charlie Fancutt,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,R32,221,154,0,,4,Van Winitsky,Leo Palin,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1985,Tampere CH,3,Clay,R32,220,197,0,,,Kelly Evernden,Leo Palin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1985,Davis Cup EUR R1: NED vs FIN,3,Clay,RR,220,254,0,,,Menno Oosting,Leo Palin,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1985,Davis Cup EUR R1: NED vs FIN,3,Clay,RR,220,114,0,,,Michiel Schapers,Leo Palin,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Nagoya CH,3,Hard,F,254,312,0,4,5,Tsuyoshi Fukui,Leo Palin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Nagoya CH,3,Hard,SF,254,524,1,4,,Leo Palin,Joel Bailey,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Nagoya CH,3,Hard,QF,254,590,1,4,WC,Leo Palin,Shinichi Sakamoto,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Nagoya CH,3,Hard,R16,254,452,1,4,,Leo Palin,Delayne Howell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Nagoya CH,3,Hard,R32,254,590,1,4,,Leo Palin,Tetsu Kuramitsu,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Jerusalem CH,3,Hard,R32,252,414,0,,Q,Christian Geyer,Leo Palin,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1985,Vienna CH,3,Carpet,R16,247,194,0,,,Jonas Svensson,Leo Palin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1985,Vienna CH,3,Carpet,R32,247,249,1,,,Leo Palin,Brian Levine,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Lagos CH,3,Clay,R32,236,265,0,,,Bernhard Pils,Leo Palin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-1984,Helsinki CH,3,Hard,SF,269,110,0,,1,Jakob Hlasek,Leo Palin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1984,Helsinki CH,3,Hard,QF,269,190,1,,6,Leo Palin,Andy Kohlberg,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1984,Helsinki CH,3,Hard,R16,269,147,1,,3,Leo Palin,Marian Vajda,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
5-Nov-1984,Helsinki CH,3,Hard,R32,269,676,1,,,Leo Palin,Joakim Berner,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R64,269,66,0,Q,,Mel Purcell,Leo Palin,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Tel Aviv,3,Hard,R16,263,133,0,Q,,Marc Flur,Leo Palin,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Tel Aviv,3,Hard,R32,263,185,1,Q,,Leo Palin,Richard Meyer,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,307,24,0,Q,,Tim Mayotte,Leo Palin,6-4 6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,307,157,1,Q,,Leo Palin,Robert Vant Hof,6-4 4-6 2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1984,Davis Cup EUR QF: FIN vs IRL,3,Clay,RR,,,0,,,Matt Doyle,Leo Palin,6-2 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-1984,Davis Cup EUR QF: FIN vs IRL,3,Clay,RR,,,0,,,Sean Sorensen,Leo Palin,8-10 9-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1984,Tampere CH,3,Clay,R16,,,0,,3,Johan Carlsson,Leo Palin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1984,Tampere CH,3,Clay,R32,,,1,,,Leo Palin,Veli Paloheimo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,R64,,76,0,,,Steve Meister,Leo Palin,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1984,Davis Cup EUR R1: MAR vs FIN,3,Clay,RR,,,1,,,Leo Palin,Arafat Chekrouni,3-6 6-3 3-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Ashkelon CH,3,Hard,QF,,,0,,,Jonathan Smith,Leo Palin,2-16 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Ashkelon CH,3,Hard,R16,,,1,,,Leo Palin,Amos Mansdorf,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Ashkelon CH,3,Hard,R32,,,1,,Q,Leo Palin,Eylon Sinai,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1983,Helsinki CH,3,Hard,QF,,,0,2,Q,Peter Lundgren,Leo Palin,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-1983,Helsinki CH,3,Hard,R16,,,1,2,,Leo Palin,Kimmo Alkio,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1983,Helsinki CH,3,Hard,R32,,,1,2,,Leo Palin,Matti Timonen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Thessaloniki CH,3,Clay,R16,,,0,4,Q,Steve Shaw,Leo Palin,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Thessaloniki CH,3,Clay,R32,,,1,4,,Leo Palin,Paul Mammassis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R16,,,0,,,Vijay Amritraj,Leo Palin,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R16,,,0,,,Vijay Amritraj,Leo Palin,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R32,,,1,,6,Leo Palin,Craig Wittus,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R32,,,1,,6,Leo Palin,Craig Wittus,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,Campos CH,3,Hard,R16,,,0,8,Q,Roger Guedes,Leo Palin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,Campos CH,3,Hard,R32,,,1,8,,Leo Palin,Jose Schmidt,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Santos CH,3,Clay,QF,,69,0,6,1,Carlos Kirmayr,Leo Palin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Santos CH,3,Clay,R16,,,1,6,,Leo Palin,Carlos Soares,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Santos CH,3,Clay,R32,,,1,6,,Leo Palin,Renato Joaquim,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1983,Davis Cup EUR QF: BUL vs FIN,3,Clay,RR,,,1,,,Leo Palin,Lyuben Petrov,6-4 6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1983,Davis Cup EUR QF: BUL vs FIN,3,Clay,RR,,,0,,,Krassimir Lazarov,Leo Palin,6-1 6-2 6-8 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-1983,Tampere CH,3,Clay,R16,,,0,4,,Eric Jelen,Leo Palin,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-May-1983,Tampere CH,3,Clay,R32,,,1,4,,Leo Palin,Wes Horskins,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Nagoya CH,3,Hard,F,,,1,,,Leo Palin,Joel Bailey,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Nagoya CH,3,Hard,SF,,,1,,,Leo Palin,Greg Whitecross,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Nagoya CH,3,Hard,QF,,,1,,5,Leo Palin,Charles Buzz Strode,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Nagoya CH,3,Hard,R16,,,1,,2,Leo Palin,John Mccurdy,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Nagoya CH,3,Hard,R32,,,1,,Q,Leo Palin,Beejong Sisson,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1983,Tokyo CH,3,Hard,QF,,,0,,8,Peter Johnston,Leo Palin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1983,Tokyo CH,3,Hard,R16,,,1,,,Leo Palin,Nial Brash,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1983,Tokyo CH,3,Hard,R32,,,1,,,Leo Palin,Leif Shiras,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Houston-WCT,3,Clay,R16,,18,0,Q,4,Bill Scanlon,Leo Palin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Houston-WCT,3,Clay,R32,,96,1,Q,,Leo Palin,Mike Estep,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Lagos CH,3,Hard,R16,,,0,6,,Hans Peter Kandler,Leo Palin,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Lagos CH,3,Hard,R32,,,1,6,,Leo Palin,Olli Rahnasto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Ogun CH,3,Hard,SF,,,0,,,Larry Stefanki,Leo Palin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Ogun CH,3,Hard,QF,,,1,,,Leo Palin,Helmar Stiegler,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Ogun CH,3,Hard,R16,,,1,,,Leo Palin,John Mattke,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Ogun CH,3,Hard,R32,,,1,,,Leo Palin,Olli Rahnasto,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R32,,24,0,,9,Shlomo Glickstein,Leo Palin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R64,,,1,,Q,Leo Palin,Mark Vines,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Paris Indoor,3,Hard,R32,,76,0,,,Corrado Barazzutti,Leo Palin,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Basel,3,Hard,R16,,,0,,,Thomas Hogstedt,Leo Palin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Basel,3,Hard,R32,,80,1,,,Leo Palin,Ilie Nastase,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-1982,Maui,3,Hard,R32,,,0,,,Tom Cain,Leo Palin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,99,31,0,,,Jimmy Arias,Leo Palin,6-7 6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Stowe,3,Hard,R16,96,,0,,Q,Rodney Harmon,Leo Palin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Stowe,3,Hard,R32,96,,1,,,Leo Palin,Brad Drewett,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,R64,96,,0,,,Freddie Sauer,Leo Palin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Cap D'Adge WCT,3,Clay,R32,,,0,,,Roland Stadler,Leo Palin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,R32,100,,0,8,,Carlos Castellan,Leo Palin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1982,Davis Cup EUR SF: IRL vs FIN,3,Hard,RR,97,,0,,,Matt Doyle,Leo Palin,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,100,,0,,,Stefan Simonsson,Leo Palin,6-3 6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,100,,1,,,Leo Palin,Craig A Miller,3-6 6-2 7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1982,Davis Cup EUR QF: GRE vs FIN,3,Clay,RR,100,,1,,,Leo Palin,Athanasios Anastopoulos,6-2 6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1982,Davis Cup EUR QF: GRE vs FIN,3,Clay,RR,100,,1,,,Leo Palin,George Kalovelonis,1-6 6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1982,Tampere CH,3,Clay,R32,,,0,2,,Jeremy Dier,Leo Palin,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,,63,0,,,Anders Jarryd,Leo Palin,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,100,1,,,Leo Palin,Marty Davis,6-3 6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R64,92,,0,,,Paolo Bertolucci,Leo Palin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R64,100,62,0,,,Henri Leconte,Leo Palin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Frankfurt,3,Carpet,R16,,34,0,,8,Tim Mayotte,Leo Palin,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Frankfurt,3,Carpet,R32,,95,1,,,Leo Palin,Matt Doyle,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,R16,,,0,,,Peter Fleming,Leo Palin,6-3 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,R32,,,1,,,Leo Palin,Marty Davis,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Linz,3,Clay,R16,,,0,,,Hans Dieter Beutel,Leo Palin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Linz,3,Clay,R32,,65,1,,6,Leo Palin,Ricardo Cano,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Monterrey,3,Carpet,R32,,79,0,,,Victor Amaya,Leo Palin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sofia,3,Carpet,F,,,0,,,Richard Meyer,Leo Palin,6-4 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sofia,3,Carpet,SF,,,1,,,Leo Palin,Hans Dieter Beutel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sofia,3,Carpet,QF,,,1,,,Leo Palin,Christoph Zipf,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sofia,3,Carpet,R16,,,1,,,Leo Palin,Bob Blazekovic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sofia,3,Carpet,R32,,77,1,,1,Leo Palin,Gianni Ocleppo,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Athens CH,3,Clay,SF,,,0,,7,Zoltan Kuharszky,Leo Palin,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Athens CH,3,Clay,QF,,,1,,5,Leo Palin,John Feaver,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Athens CH,3,Clay,R16,,,1,,,Leo Palin,Louk Sanders,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Athens CH,3,Clay,R32,,,1,,,Leo Palin,Franco Merlone,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Stowe,3,Hard,R32,,,0,,,Dick Stockton,Leo Palin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R64,,3,0,Q,1,Jimmy Connors,Leo Palin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,R16,,51,0,,4,John Fitzgerald,Leo Palin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,R32,,,1,,,Leo Palin,Henrik Sundstrom,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1981,Davis Cup EUR QF: FIN vs BUL,3,Clay,RR,,,1,,,Leo Palin,Lyuben Petrov,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-1981,Davis Cup EUR QF: FIN vs BUL,3,Clay,RR,,,1,,,Leo Palin,Julian Stamatov,9-11 6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1981,Napoli CH,3,Clay,R16,,,0,,,Roberto Arguello,Leo Palin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1981,Napoli CH,3,Clay,R32,,,1,,,Leo Palin,Fabrizio Gasparini,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Chitchester CH,3,Grass,R32,,,0,5,,Deon Joubert,Leo Palin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Johannesburg,3,Hard,R16,,,0,,6,Peter Feigl,Leo Palin,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Johannesburg,3,Hard,R32,,,1,,Q,Leo Palin,Anthony Fawcett,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Frankfurt,3,Carpet,R32,,11,0,,6,Wojtek Fibak,Leo Palin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Mexico City,3,Clay,R32,,,0,,,Tom Cain,Leo Palin,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sofia,3,Carpet,R32,,,0,7,,Vadim Borisov,Leo Palin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Cologne,3,Hard,R32,,60,0,Q,,Colin Dibley,Leo Palin,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Tel Aviv,3,Hard,R32,,,0,,8,Onny Parun,Leo Palin,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Mexico City CH,3,Hard,R16,,,0,6,,Scott Mccain,Leo Palin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Mexico City CH,3,Hard,R32,,,1,6,,Leo Palin,Mike Barr,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,,59,0,,,Tony Giammalva,Leo Palin,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,,1,,,Leo Palin,Andy Kohlberg,6-7 7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Rio De Janeiro CH,3,Clay,R32,,,0,8,,Roger Guedes,Leo Palin,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R32,,31,0,,8,Brian Teacher,Leo Palin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R64,,78,1,,,Leo Palin,Van Winitsky,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R32,,46,0,,16,Terry Moor,Leo Palin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,,89,1,,,Leo Palin,Alvaro Betancur,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R64,,79,0,,,Billy Martin,Leo Palin,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,R16,,97,0,,7,Tom Okker,Leo Palin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,R32,,,1,,,Leo Palin,John Feaver,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,R32,,,0,,,Kjell Johansson,Leo Palin,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,58,0,LL,,Chris Lewis Nzl,Leo Palin,6-4 3-6 7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,SF,,,0,,,Onny Parun,Leo Palin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,QF,,,1,,,Leo Palin,Sashi Menon,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R16,,,1,,,Leo Palin,Roger Taylor,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R32,,,1,,,Leo Palin,Pat Serret,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R64,,,1,,,Leo Palin,Eric Friedler,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1980,Los Angeles,3,Hard,R64,,23,0,,9,Tim Gullikson,Leo Palin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Houston,3,Clay,R32,,,0,LL,,Sherwood Stewart,Leo Palin,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,San Luis Potosi CH,3,Clay,R32,,,0,2,,Brad Guan,Leo Palin,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Frankfurt,3,Carpet,R32,,40,0,,,Phil Dent,Leo Palin,7-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Rotterdam,3,Carpet,R32,,51,0,,,Heinz Gunthardt,Leo Palin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1980,Davis Cup EUR QF: FRA vs FIN,3,Carpet,RR,,,0,,,Pascal Portes,Leo Palin,6-2 1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-1980,Davis Cup EUR QF: FRA vs FIN,3,Carpet,RR,,69,1,,,Leo Palin,Jean Louis Haillet,7-5 6-2 6-8 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
