Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Dec-1987,Capetown CH,3,Hard,QF,198,311,1,2,8,Mike Bauer,Philip Johnson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Dec-1987,Capetown CH,3,Hard,R16,198,371,1,2,,Mike Bauer,Brian Levine,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Dec-1987,Capetown CH,3,Hard,R32,198,404,1,2,,Mike Bauer,Stephan Medem,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-1987,Port Elizabeth CH,3,Hard,R16,198,767,0,2,WC,Byron Talbot,Mike Bauer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-1987,Port Elizabeth CH,3,Hard,R32,198,435,1,2,,Mike Bauer,Harald Rittersbacher,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Dec-1987,Port Elizabeth CH,3,Hard,R64,198,527,1,2,,Mike Bauer,Scott Brown,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-1987,East London CH,3,Hard,R64,198,687,0,6,,Schalk Van Der Merwe,Mike Bauer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-1987,Durban CH,3,Hard,R32,198,358,0,5,,Laurie Warder,Mike Bauer,6-2 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Nov-1987,Durban CH,3,Hard,R64,198,459,1,5,,Mike Bauer,Peter Palandjian,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1987,Bloemfontein CH,3,Hard,F,242,426,0,4,,Philip Johnson,Mike Bauer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1987,Bloemfontein CH,3,Hard,SF,242,290,1,4,7,Mike Bauer,Christo Steyn,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1987,Bloemfontein CH,3,Hard,QF,242,761,1,4,WC,Mike Bauer,Emile Fourie,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1987,Bloemfontein CH,3,Hard,R16,242,448,1,4,,Mike Bauer,Piet Norval,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1987,Bloemfontein CH,3,Hard,R32,242,944,1,4,WC,Mike Bauer,Byron Talbot,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1987,Bloemfontein CH,3,Hard,R64,242,463,1,4,,Mike Bauer,Kevin Moir,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Bossonnens CH,3,Hard,QF,266,148,0,,2,Richard Matuszewski,Mike Bauer,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Bossonnens CH,3,Hard,R16,266,231,1,,8,Mike Bauer,Bud Schultz,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Bossonnens CH,3,Hard,R32,266,225,1,,,Mike Bauer,Gustavo Garetto,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Las Vegas CH,3,Hard,R16,250,230,0,,WC,Michael Chang,Mike Bauer,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Las Vegas CH,3,Hard,R32,250,310,1,,,Mike Bauer,Heiner Moraing,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Vancouver CH,3,Hard,R16,250,260,0,,,Glenn Michibata,Mike Bauer,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Vancouver CH,3,Hard,R32,250,338,1,,,Mike Bauer,Jason Goodall,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Coquitlam CH,3,Hard,R32,253,247,0,,8,Grant Connell,Mike Bauer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Seattle CH,3,Hard,R16,239,262,0,7,,Grant Connell,Mike Bauer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Seattle CH,3,Hard,R32,239,289,1,7,,Mike Bauer,John Letts,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Newport,3,Grass,R16,235,154,0,Q,Q,Marc Flur,Mike Bauer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Newport,3,Grass,R32,235,50,1,Q,,Mike Bauer,Peter Doohan,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,207,17,0,Q,14,Emilio Sanchez,Mike Bauer,6-4 3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Raleigh CH,3,Clay,R32,209,268,0,,,Charlton Eagle,Mike Bauer,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Guadeloupe CH,3,Hard,QF,227,60,0,,1,Jonathan Canter,Mike Bauer,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Guadeloupe CH,3,Hard,R16,227,249,1,,,Mike Bauer,Cary Stansbury,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Guadeloupe CH,3,Hard,R32,227,192,1,,7,Mike Bauer,Brett Dickinson,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Martinique CH,3,Hard,R32,227,354,0,,,Larry Stefanki,Mike Bauer,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R64,230,52,0,Q,,Eliot Teltscher,Mike Bauer,6-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R32,242,155,0,,,Mike De Palmer,Mike Bauer,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R64,242,222,1,,,Mike Bauer,Bill Cowan,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,213,41,0,Q,,Ramesh Krishnan,Mike Bauer,7-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,New Haven CH,3,Hard,R16,213,110,0,,5,Jay Lapidus,Mike Bauer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,New Haven CH,3,Hard,R32,213,271,1,,,Mike Bauer,Guillermo Rivas,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Berkeley CH,3,Hard,F,234,202,0,6,4,Brad Pearce,Mike Bauer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Berkeley CH,3,Hard,SF,234,326,1,6,,Mike Bauer,Grant Connell,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Berkeley CH,3,Hard,QF,234,91,1,6,1,Mike Bauer,Bill Scanlon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Berkeley CH,3,Hard,R16,234,331,1,6,,Mike Bauer,Bruce Foxworth,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Berkeley CH,3,Hard,R32,234,348,1,6,,Mike Bauer,Peter Thrupp,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,240,41,0,Q,,Ramesh Krishnan,Mike Bauer,4-6 6-2 6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,240,295,1,Q,Q,Mike Bauer,Christian Saceanu,7-6 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Atlanta,3,Carpet,R32,185,52,0,Q,,Glenn Michibata,Mike Bauer,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,183,126,0,LL,,Broderick Dyke,Mike Bauer,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Dec-1985,Melbourne,3,Grass,R32,183,139,0,,,Brad Drewett,Mike Bauer,6-1 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
16-Dec-1985,Adelaide,3,Grass,R32,155,108,0,,,Wally Masur,Mike Bauer,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R32,159,33,0,,7,Matt Anger,Mike Bauer,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R64,159,388,1,,,Mike Bauer,John Alexander,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R128,146,95,0,,,Mark Dickson,Mike Bauer,7-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
18-Nov-1985,Hong Kong,3,Hard,R32,143,35,0,,6,Aaron Krickstein,Mike Bauer,6-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Melbourne Indoor,3,Carpet,R32,118,88,0,,6,Marty Davis,Mike Bauer,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Sydney Indoor,3,Hard,R16,101,96,0,,,Chip Hooper,Mike Bauer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Sydney Indoor,3,Hard,R32,101,170,1,,,Mike Bauer,Mark Edmondson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Johannesburg,3,Hard,R32,96,215,0,,Q,Barry Moir,Mike Bauer,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,86,8,0,,6,Anders Jarryd,Mike Bauer,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,86,586,1,,WC,Mike Bauer,Ilie Nastase,6-3 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R64,82,7,0,,3,Yannick Noah,Mike Bauer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Cleveland,3,Hard,QF,88,74,0,,,Bud Schultz,Mike Bauer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Cleveland,3,Hard,R16,88,64,1,,,Mike Bauer,Marian Vajda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Cleveland,3,Hard,R32,88,109,1,,,Mike Bauer,Colin Dowdeswell,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R64,81,2,0,,2,Ivan Lendl,Mike Bauer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,92,224,0,,Q,Robert Seguso,Mike Bauer,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,92,94,1,,,Mike Bauer,Marian Vajda,5-7 7-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bristol,3,Grass,R32,85,232,0,14,Q,Roger Knapp,Mike Bauer,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R32,84,30,0,,12,Ramesh Krishnan,Mike Bauer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R64,84,114,1,,,Mike Bauer,John Frawley,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,79,132,0,,,Marcos Hocevar,Mike Bauer,6-3 6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1985,Munich,3,Clay,R32,63,547,0,,WC,Martin Hipp,Mike Bauer,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Chicago,3,Carpet,R16,63,22,0,,,Brad Gilbert,Mike Bauer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Chicago,3,Carpet,R32,63,11,1,,5,Mike Bauer,Eliot Teltscher,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Fort Myers,3,Hard,R32,64,13,0,,6,Eliot Teltscher,Mike Bauer,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Houston,3,Carpet,R16,60,21,0,,5,Tim Mayotte,Mike Bauer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Houston,3,Carpet,R32,60,76,1,,,Mike Bauer,Michael Westphal,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,R64,54,129,0,,Q,Russell Simpson,Mike Bauer,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,52,35,0,,,Mark Dickson,Mike Bauer,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-1984,Melbourne,3,Grass,R32,46,140,0,4,,Christo Van Rensburg,Mike Bauer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-1984,Adelaide,3,Grass,SF,50,273,0,1,Q,Huub Van Boeckel,Mike Bauer,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-1984,Adelaide,3,Grass,QF,50,78,1,1,,Mike Bauer,Shahar Perkiss,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
17-Dec-1984,Adelaide,3,Grass,R16,50,88,1,1,,Mike Bauer,Jakob Hlasek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-1984,Adelaide,3,Grass,R32,50,417,1,1,Q,Mike Bauer,Peter Carter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,R32,30,189,0,5,Q,Ken Flach,Mike Bauer,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R32,30,84,0,13,,John Frawley,Mike Bauer,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,30,234,1,13,LL,Mike Bauer,Tom Cain,6-2 4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Taipei,3,Carpet,R16,30,63,0,3,,Wally Masur,Mike Bauer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Taipei,3,Carpet,R32,30,123,1,3,,Mike Bauer,Danny Saltz,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Hong Kong,3,Hard,QF,31,5,0,6,1,Andres Gomez,Mike Bauer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Hong Kong,3,Hard,R16,31,107,1,6,,Mike Bauer,Steve Meister,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Hong Kong,3,Hard,R32,31,78,1,6,,Mike Bauer,Tim Gullikson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Melbourne Indoor,3,Carpet,SF,32,164,0,4,,Matt Mitchell,Mike Bauer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Melbourne Indoor,3,Carpet,QF,32,119,1,4,,Mike Bauer,Marcel Freeman,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Melbourne Indoor,3,Carpet,R16,32,106,1,4,,Mike Bauer,Lloyd Bourne,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
