Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Mar-2022,M15 Palmanova,3,Clay,SF,828,463,0,,2,Oscar Jose Gutierrez,Diego Augusto Barreto Sanchez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,QF,828,790,1,,,Diego Augusto Barreto Sanchez,Luigi Sorrentino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,R16,828,628,1,,8,Diego Augusto Barreto Sanchez,Daniele Capecchi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,R32,828,859,1,,Q,Diego Augusto Barreto Sanchez,Karl Friberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,R32,828,613,0,,2,Leandro Riedi,Diego Augusto Barreto Sanchez,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Monastir,3,Hard,R16,859,595,0,,5,Guy Den Ouden,Diego Augusto Barreto Sanchez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Monastir,3,Hard,R32,859,1189,1,,Q,Diego Augusto Barreto Sanchez,Lukas Palovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Monastir,3,Hard,R16,873,639,0,,7,Eliakim Coulibaly,Diego Augusto Barreto Sanchez,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Monastir,3,Hard,R32,873,684,1,,,Diego Augusto Barreto Sanchez,Ryan Nijboer,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Villena,3,Hard,R16,870,1248,0,,Q,Thomas Deschamps,Diego Augusto Barreto Sanchez,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Villena,3,Hard,R32,870,,1,,WC,Diego Augusto Barreto Sanchez,Izan Orgiles Garcia Retamero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Nules,3,Clay,SF,918,917,0,,,Andrea Picchione,Diego Augusto Barreto Sanchez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Nules,3,Clay,QF,918,814,1,,,Diego Augusto Barreto Sanchez,Franco Emanuel Egea,4-6 4-4 RET,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Nules,3,Clay,R16,918,1395,1,,Q,Diego Augusto Barreto Sanchez,Gian Marco Ortenzi,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Nules,3,Clay,R32,918,608,1,,7,Diego Augusto Barreto Sanchez,Carlos Lopez Montagud,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Benicarlo,3,Clay,R32,886,769,0,WC,,Miguel Damas,Diego Augusto Barreto Sanchez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Madrid,3,Clay,F,1026,1262,0,,,Daniel Merida Aguilar ,Diego Augusto Barreto Sanchez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Madrid,3,Clay,SF,1026,,1,,,Diego Augusto Barreto Sanchez,Coleman Wong,4-6 7-6(11) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Madrid,3,Clay,QF,1026,,1,,,Diego Augusto Barreto Sanchez,Vilius Gaubas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Madrid,3,Clay,R16,1026,578,1,,2,Diego Augusto Barreto Sanchez,Aleksandre Metreveli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Madrid,3,Clay,R32,1026,,1,,WC,Diego Augusto Barreto Sanchez,Asier Pascual De Zulueta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Girona,3,Clay,R16,1030,530,0,WC,5,Alexander Weis,Diego Augusto Barreto Sanchez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Girona,3,Clay,R32,1030,629,1,WC,,Diego Augusto Barreto Sanchez,Alexis Musialek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,Villena CH,3,Hard,Q2,1109,373,0,WC,2,Santiago Fa Rodriguez Taverna,Diego Augusto Barreto Sanchez,6-4 6-7(5) 7-5,0.84,2.4%,4.8%,58.4%,65.8%,53.8%,13/17,47.0%,33.1%,3.2%,21.7%,47.3%,2/15,249,3,6,125,73,52,4,3:05
11-Oct-2021,Villena CH,3,Hard,Q1,1109,657,1,WC,7,Diego Augusto Barreto Sanchez,Wojciech Marek,6-4 6-3,1.34,3.5%,1.8%,68.4%,71.8%,66.7%,0/0,53.5%,40.0%,2.9%,38.0%,45.0%,2/9,127,2,1,57,39,18,2,1:36
20-Sep-2021,M15 Cairo,3,Clay,R32,1074,623,0,,4,Edoardo Lavagno,Diego Augusto Barreto Sanchez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Cairo,3,Clay,R32,1034,804,0,,8,Stefano Battaglino,Diego Augusto Barreto Sanchez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Oviedo,3,Clay,R16,1074,450,0,Q,8,Oscar Jose Gutierrez,Diego Augusto Barreto Sanchez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Oviedo,3,Clay,R32,1074,,1,Q,Q,Diego Augusto Barreto Sanchez,Miguel Fernando Pereira,6-1 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Denia,3,Clay,R32,1022,391,0,WC,4,Nick Hardt,Diego Augusto Barreto Sanchez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,R16,1052,571,0,WC,8,Alexander Shevchenko,Diego Augusto Barreto Sanchez,6-7(5) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,R32,1052,1077,1,WC,Q,Diego Augusto Barreto Sanchez,Francisco Andreu Garcia,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Antalya,3,Clay,R16,1078,668,0,Q,,Pablo Llamas Ruiz,Diego Augusto Barreto Sanchez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Antalya,3,Clay,R32,1078,493,1,Q,4,Diego Augusto Barreto Sanchez,Jacopo Berrettini,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Antalya,3,Clay,R32,1078,1993,0,,Q,Deney Wassermann,Diego Augusto Barreto Sanchez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M25 La Nucia,3,Clay,R32,1074,541,0,Q,,Georgii Kravchenko,Diego Augusto Barreto Sanchez,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M25 Villena,3,Hard,R32,1060,390,0,WC,,Michael Geerts,Diego Augusto Barreto Sanchez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Torello,3,Hard,R32,1048,1395,0,WC,Q,Max Andrews,Diego Augusto Barreto Sanchez,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Benicarlo,3,Clay,R32,1075,1791,0,WC,Q,Luca Van Assche,Diego Augusto Barreto Sanchez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Villena,3,Clay,R16,1073,251,0,WC,1,Marco Trungelliti,Diego Augusto Barreto Sanchez,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Villena,3,Clay,R32,1073,538,1,WC,,Diego Augusto Barreto Sanchez,Tiago Cacao,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Valldoreix,3,Clay,R32,1070,493,0,Q,,Thomas Laurent,Diego Augusto Barreto Sanchez,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,Alicante CH,3,Clay,R32,1067,188,0,WC,,Mario Vilella Martinez,Diego Augusto Barreto Sanchez,6-3 6-2,0.67,1.6%,4.7%,51.6%,60.6%,45.2%,3/6,42.2%,31.3%,10.9%,15.8%,53.8%,0/4,128,1,3,64,33,31,7,1:35
21-Sep-2020,M15 Melilla,3,Clay,R32,1063,1963,0,WC,Q,Gianmarco Ferrari,Diego Augusto Barreto Sanchez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Paguera,3,Clay,R32,1045,973,0,Q,,Pablo Llamas Ruiz,Diego Augusto Barreto Sanchez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Monastir,3,Hard,R32,1043,922,0,Q,Q,Alberto Barroso Campos,Diego Augusto Barreto Sanchez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Nules,3,Clay,R16,1202,503,0,,,Jordan Correia Passos Do Carmo,Diego Augusto Barreto Sanchez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Nules,3,Clay,R32,1202,1051,1,,,Diego Augusto Barreto Sanchez,Alex Marti Pujolras,6-2 4-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Benicarlo,3,Clay,R32,1196,461,0,,3,Carlos Boluda Purkiss,Diego Augusto Barreto Sanchez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 RibaRoja de Turia,3,Clay,R32,1191,617,0,,,Jordi Samper Montana,Diego Augusto Barreto Sanchez,4-6 6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Melilla,3,Clay,R16,1243,455,0,,,Eduard Esteve Lobato,Diego Augusto Barreto Sanchez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Melilla,3,Clay,R32,1243,1851,1,,,Diego Augusto Barreto Sanchez,Lluis Dolz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Seville,3,Clay,R16,1312,597,0,Q,7,Pol Martin Tiffon,Diego Augusto Barreto Sanchez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Seville,3,Clay,R32,1312,842,1,Q,,Diego Augusto Barreto Sanchez,Mirko Martinez,0-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Xativa,3,Clay,R32,,,0,,Q,Andrey Chepelev,Diego Augusto Barreto Sanchez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Denia,3,Clay,QF,,383,0,Q,2,Carlos Boluda Purkiss,Diego Augusto Barreto Sanchez,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Denia,3,Clay,R16,,,1,Q,,Diego Augusto Barreto Sanchez,Alex Marti Pujolras,2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Denia,3,Clay,R32,,526,1,Q,,Diego Augusto Barreto Sanchez,Yecong He,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
