Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Nov-2018,Andria CH,3,Hard,Q2,581,314,1,,1,Nicolo Turchetti,Alessandro Bega,W/O,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Tunisia F39,3,Hard,R32,575,1019,0,7,,Louis Tessa,Nicolo Turchetti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,R16,576,1172,0,4,,Ronan Joncour,Nicolo Turchetti,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,R32,576,1625,1,4,,Nicolo Turchetti,Brian Bencic,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Tunisia F37,3,Hard,R32,577,1077,0,3,,Andres Fernandez Canovas,Nicolo Turchetti,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Italy F28,3,Clay,R32,577,1534,0,8,,Giovanni Calvano,Nicolo Turchetti,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Italy F27,3,Clay,R32,578,819,0,,,Francesco Forti,Nicolo Turchetti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Romania F11,3,Clay,F,760,1420,1,,Q,Nicolo Turchetti,Vlad Andrei Dancu,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Romania F11,3,Clay,SF,760,1303,1,,,Nicolo Turchetti,Imanol Lopez Morillo,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Romania F11,3,Clay,QF,760,1114,1,,,Nicolo Turchetti,Vladislav Melnic,6-0 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Romania F11,3,Clay,R16,760,,1,,,Nicolo Turchetti,Valentin Vanta,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Romania F11,3,Clay,R32,760,,1,,Q,Nicolo Turchetti,Edoardo Lavagno,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Romania F10,3,Clay,SF,742,990,0,,,Vasile Alexandru Ghilea,Nicolo Turchetti,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Romania F10,3,Clay,QF,742,677,1,,3,Nicolo Turchetti,Alexandar Lazarov,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Romania F10,3,Clay,R16,742,931,1,,,Nicolo Turchetti,Calin Manda,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Romania F10,3,Clay,R32,742,1889,1,,Q,Nicolo Turchetti,Razvan Marius Codescu,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Italy F23,3,Clay,R32,735,1045,0,2,,Alessandro Ceppellini,Nicolo Turchetti,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Italy F22,3,Clay,R32,711,484,0,,,Pedro Sakamoto,Nicolo Turchetti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Liberec CH,3,Clay,Q1,713,800,0,,WC,Ergi Kirkin,Nicolo Turchetti,5-7 7-5 6-3,1.04,1.1%,3.2%,57.4%,66.7%,50.0%,2/8,50.0%,42.2%,1.7%,35.4%,51.0%,4/11,210,1,3,94,54,40,2,2:35
23-Jul-2018,Padova CH,3,Clay,Q1,717,1001,0,,,Walter Trusendi,Nicolo Turchetti,6-3 6-4,0.74,2.1%,0.0%,72.9%,48.6%,23.1%,3/9,42.4%,43.1%,0.0%,36.8%,61.5%,4/4,99,1,0,48,35,13,0,1:28
16-Jul-2018,Italy F19,3,Clay,R32,709,1016,0,5,,Mircea Alexandru Jecan,Nicolo Turchetti,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Italy F16,3,Clay,R32,670,,0,,,Giulio Zeppieri,Nicolo Turchetti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Italy F15,3,Clay,R16,717,449,0,,2,Pietro Rondoni,Nicolo Turchetti,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Italy F15,3,Clay,R32,717,686,1,,,Nicolo Turchetti,Lukas Ollert,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Tunisia F23,3,Clay,SF,785,331,0,,,Frederico Ferreira Silva,Nicolo Turchetti,6-7(0) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Tunisia F23,3,Clay,QF,785,1600,1,,Q,Nicolo Turchetti,Hugo Pontico,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Tunisia F23,3,Clay,R16,785,1271,1,,,Nicolo Turchetti,Vasile Alexandru Ghilea,7-5 4-6 7-6(12),,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Tunisia F23,3,Clay,R32,785,1116,1,,,Nicolo Turchetti,Ivan Davydov,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Turkey F22,3,Clay,SF,775,494,0,,2,Thomas Statzberger,Nicolo Turchetti,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Turkey F22,3,Clay,QF,775,,1,,,Nicolo Turchetti,Aleksandre Metreveli,4-6 7-6(3) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Turkey F22,3,Clay,R16,775,643,1,,,Nicolo Turchetti,Pietro Licciardi,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Turkey F22,3,Clay,R32,775,1375,1,,,Nicolo Turchetti,Joel Cannell,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Turkey F21,3,Clay,R16,775,1113,0,,,Koray Kirci,Nicolo Turchetti,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Turkey F21,3,Clay,R32,775,,1,,Q,Nicolo Turchetti,Patric Prinoth,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Mestre CH,3,Clay,Q1,759,344,0,WC,5,Gianluca Mager,Nicolo Turchetti,7-5 7-6(3),0.79,1.2%,1.2%,70.6%,65.0%,52.0%,4/6,46.6%,30.8%,3.8%,22.9%,37.2%,1/4,163,1,1,85,60,25,3,1:46
14-May-2018,Spain F11,3,Clay,R32,742,820,0,,,Omar Salman,Nicolo Turchetti,6-7(3) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Egypt F17,3,Clay,R16,763,637,0,,5,Pietro Licciardi,Nicolo Turchetti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Egypt F17,3,Clay,R32,763,1047,1,,,Nicolo Turchetti,Nicolas Xiviller,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Egypt F16,3,Clay,QF,781,449,0,,2,Pol Toledo Bague,Nicolo Turchetti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Egypt F16,3,Clay,R16,781,1538,1,,,Nicolo Turchetti,Manfred Fellin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Egypt F16,3,Clay,R32,781,628,1,,,Nicolo Turchetti,Pietro Licciardi,6-4 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Egypt F15,3,Clay,QF,781,639,0,,,Alexander Zhurbin,Nicolo Turchetti,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Egypt F15,3,Clay,R16,781,1071,1,,,Nicolo Turchetti,Johann Willems,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Egypt F15,3,Clay,R32,781,613,1,,3,Nicolo Turchetti,Florent Diep,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Italy F6,3,Clay,R32,784,240,0,Q,,Tallon Griekspoor,Nicolo Turchetti,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Italy F4,3,Clay,R32,769,308,0,,5,Martin Cuevas,Nicolo Turchetti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Egypt F9,3,Hard,R32,766,1476,0,,Q,Siphosothando Montsi,Nicolo Turchetti,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Egypt F8,3,Hard,R32,766,,0,,,Eduardo Struvay,Nicolo Turchetti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Egypt F7,3,Hard,R32,770,729,0,,Q,Christian Hirschmueller,Nicolo Turchetti,6-7(4) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Bergamo CH,3,Hard,Q1,772,285,0,WC,3,Nino Serdarusic,Nicolo Turchetti,7-5 7-6(5),0.84,0.0%,3.8%,57.0%,64.4%,67.6%,5/7,47.4%,28.6%,9.1%,21.4%,37.1%,1/2,156,0,3,79,45,34,7,1:34
22-Jan-2018,Tunisia F3,3,Clay,QF,819,376,0,Q,,Oriol Roca Batalla,Nicolo Turchetti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Tunisia F3,3,Clay,R16,819,486,1,Q,7,Nicolo Turchetti,Cristian Carli,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Tunisia F3,3,Clay,R32,819,,1,Q,,Nicolo Turchetti,Stefano Baldoni,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Tunisia F2,3,Clay,QF,819,397,0,,3,Sergio Gutierrez Ferrol,Nicolo Turchetti,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Tunisia F2,3,Clay,R16,819,475,1,,,Nicolo Turchetti,Marco Bortolotti,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Tunisia F2,3,Clay,R32,819,575,1,,,Nicolo Turchetti,Tomislav Jotovski,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Tunisia F36,3,Clay,R32,822,,0,,,Karlo Kranic,Nicolo Turchetti,5-7 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Tunisia F35,3,Clay,R32,805,355,0,,4,Marc Giner,Nicolo Turchetti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Tunisia F34,3,Clay,R32,842,620,0,,,Nikola Cacic,Nicolo Turchetti,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Tunisia F33,3,Clay,QF,822,248,0,,,Joao Monteiro,Nicolo Turchetti,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Tunisia F33,3,Clay,R16,822,560,1,,6,Nicolo Turchetti,Pietro Rondoni,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Tunisia F33,3,Clay,R32,822,1172,1,,Q,Nicolo Turchetti,Luis Faria,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,R32,848,693,0,,,Marcelo Zormann Da Silva,Nicolo Turchetti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Tunisia F29,3,Clay,R16,829,332,0,,,Frederico Ferreira Silva,Nicolo Turchetti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Tunisia F29,3,Clay,R32,829,908,1,,Q,Nicolo Turchetti,Louis Chaix,7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Tunisia F27,3,Clay,R32,868,610,0,,5,Romain Barbosa,Nicolo Turchetti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Tunisia F26,3,Clay,QF,841,648,0,,5,Filippo Baldi,Nicolo Turchetti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Tunisia F26,3,Clay,R16,841,500,1,,2,Nicolo Turchetti,Moez Chargui,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Tunisia F26,3,Clay,R32,841,1016,1,,,Nicolo Turchetti,Theo Fournerie,6-3 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Como CH,3,Clay,Q1,841,342,0,,8,Corentin Moutet,Nicolo Turchetti,6-3 2-0 RET,0.85,0.0%,6.3%,50.0%,50.0%,37.5%,10/15,45.6%,48.0%,2.0%,40.7%,56.5%,2/5,114,0,4,64,32,32,1,1:18
21-Aug-2017,Italy F26,3,Clay,R32,874,714,0,,,Davide Galoppini,Nicolo Turchetti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Finland F3,3,Clay,QF,866,350,0,8,1,Jurgen Zopp,Nicolo Turchetti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Finland F3,3,Clay,R16,866,2061,1,8,Q,Nicolo Turchetti,Gianluca Acquaroli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Finland F3,3,Clay,R32,866,,1,8,WC,Nicolo Turchetti,Otto Virtanen,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Finland F2,3,Clay,R32,895,1589,0,,Q,Linus Frost,Nicolo Turchetti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Morocco F3,3,Clay,QF,891,597,0,,4,Jonathan Kanar,Nicolo Turchetti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Morocco F3,3,Clay,R16,891,802,1,,8,Nicolo Turchetti,Florent Diep,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Morocco F3,3,Clay,R32,891,1676,1,,Q,Nicolo Turchetti,Lucas Poullain,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Turkey F26,3,Clay,R32,914,628,0,,,Markos Kalovelonis,Nicolo Turchetti,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Turkey F25,3,Clay,R16,870,470,0,,2,Dimitar Kuzmanov,Nicolo Turchetti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Turkey F25,3,Clay,R32,870,1358,1,,,Nicolo Turchetti,Sefa Suluoglu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Romania F5,3,Clay,R32,989,,0,,WC,Filip Cristian Jianu,Nicolo Turchetti,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Turkey F24,3,Clay,SF,984,371,0,,1,Marc Sieber,Nicolo Turchetti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Turkey F24,3,Clay,QF,984,2009,1,,WC,Nicolo Turchetti,Mert Naci Turker,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Turkey F24,3,Clay,R16,984,927,1,,8,Nicolo Turchetti,Sarp Agabigun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Turkey F24,3,Clay,R32,984,2009,1,,WC,Nicolo Turchetti,Koray Kirci,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Italy F17,3,Clay,R32,987,363,0,Q,3,Walter Trusendi,Nicolo Turchetti,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Italy F15,3,Clay,R16,1033,710,0,Q,PR,Roberto Marcora,Nicolo Turchetti,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Italy F15,3,Clay,R32,1033,1246,1,Q,WC,Nicolo Turchetti,Andrea Guerrieri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
