Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2017,Serbia F5,3,Clay,R16,,1012,0,Q,,Daniel Appelgren,Stefan Micov,7-5 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Serbia F5,3,Clay,R32,,518,1,Q,3,Stefan Micov,Jonathan Mridha,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Macedonia F2,3,Clay,R32,,1267,0,WC,WC,Gorazd Srbljak,Stefan Micov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Macedonia F1,3,Clay,R32,,458,0,WC,2,Maximilian Neuchrist,Stefan Micov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Bosnia &amp; Herzegovina F2,3,Clay,R32,2071,1654,0,Q,WC,Darko Bojanovic,Stefan Micov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Bosnia &amp; Herzegovina F1,3,Clay,R32,2059,1335,0,Q,,Shunsuke Wakita,Stefan Micov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Kuwait F3,3,Hard,R32,2063,503,0,,4,Marcus Willis,Stefan Micov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Serbia F1,3,Clay,R32,1495,1102,0,Q,,Andre Biro,Stefan Micov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Macedonia F3,3,Clay,R32,1487,715,0,WC,,Tomislav Jotovski,Stefan Micov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Macedonia F2,3,Clay,R16,1487,471,0,WC,4,Claudio Fortuna,Stefan Micov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Macedonia F2,3,Clay,R32,1487,561,1,WC,,Stefan Micov,Neil Pauffley,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Macedonia F1,3,Clay,R32,1494,526,0,WC,6,Alexandre Muller,Stefan Micov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Bulgaria F4,3,Clay,R32,1507,532,0,,5,Cristobal Saavedra Corvalan,Stefan Micov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bulgaria F1,3,Hard,R32,1297,1964,0,,WC,Gabriel Donev,Stefan Micov,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Kuwait F3,3,Hard,R32,1295,795,0,,7,Gabor Borsos,Stefan Micov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Kuwait F2,3,Hard,R32,1299,1156,0,Q,,Ken Onishi,Stefan Micov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Kuwait F1,3,Hard,R32,1299,464,0,,2,Peter Heller,Stefan Micov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Serbia F13,3,Clay,R16,1362,626,0,,4,Tomislav Jotovski,Stefan Micov,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Serbia F13,3,Clay,R32,1362,989,1,,,Stefan Micov,Danail Tarpov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Croatia F14,3,Clay,R32,1386,704,0,Q,4,Daniele Giorgini,Stefan Micov,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Serbia F9,3,Clay,R32,1383,920,0,Q,,Filip Brtnicky,Stefan Micov,4-6 7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Serbia F5,3,Clay,R16,1306,481,0,Q,3,Guillermo Rivera Aranguiz,Stefan Micov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Serbia F5,3,Clay,R32,1306,2101,1,Q,Q,Stefan Micov,Bojan Zdravkovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Bulgaria F3,3,Clay,R16,1405,327,0,Q,1,Alexander Lazov,Stefan Micov,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Bulgaria F3,3,Clay,R32,1405,961,1,Q,,Stefan Micov,Dmitry Surchenko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Turkey F22,3,Hard,R32,1743,821,0,,6,Denys Mylokostov,Stefan Micov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Croatia F10,3,Clay,QF,1530,1221,0,Q,Q,Oscar Otte,Stefan Micov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Croatia F10,3,Clay,R16,1530,592,1,Q,8,Stefan Micov,Dino Marcan,7-5 RET,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Croatia F10,3,Clay,R32,1530,603,1,Q,,Stefan Micov,Denis Bejtulahi,6-7(3) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Croatia F9,3,Clay,R32,1419,235,0,Q,1,Yannick Mertens,Stefan Micov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Tunisia F15,3,Hard,R32,1320,897,0,,8,Christopher Heyman,Stefan Micov,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Kuwait F3,3,Hard,R32,1290,343,0,,5,Adrien Bossel,Stefan Micov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Kuwait F2,3,Hard,R32,1279,267,0,Q,2,Roberto Ortega Olmedo,Stefan Micov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Kuwait F1,3,Hard,R32,1274,,0,,Q,Dominik Wirlend,Stefan Micov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Serbia F14,3,Clay,R32,1299,695,0,,,Dominik Suc,Stefan Micov,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Serbia F11,3,Clay,R32,1236,1639,0,,LL,Darko Jandric,Stefan Micov,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Serbia F10,3,Clay,R32,1227,489,0,Q,3,Gleb Sakharov,Stefan Micov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Serbia F9,3,Clay,R32,1223,457,0,Q,2,Adrian Partl,Stefan Micov,6-3 4-3 RET,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Serbia F8,3,Clay,R32,1220,575,0,Q,6,Dino Marcan,Stefan Micov,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bulgaria F6,3,Clay,R16,1349,456,0,,2,Gleb Sakharov,Stefan Micov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bulgaria F6,3,Clay,R32,1349,1373,1,,Q,Stefan Micov,Goran Markovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Bulgaria F5,3,Clay,R16,1348,582,0,Q,,Gregoire Barrere,Stefan Micov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Bulgaria F5,3,Clay,R32,1348,,1,Q,WC,Stefan Micov,Ted Bachev,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Bulgaria F1,3,Clay,R32,1340,555,0,Q,2,Marcos Giraldi Requena,Stefan Micov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Egypt F18,3,Clay,R16,1641,351,0,Q,3,Adam Pavlasek,Stefan Micov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Egypt F18,3,Clay,R32,1641,1507,1,Q,,Stefan Micov,Francesco Vilardo,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Egypt F17,3,Clay,R16,2098,262,0,Q,1,Germain Gigounon,Stefan Micov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Egypt F17,3,Clay,R32,2098,1065,1,Q,,Stefan Micov,Giorgio Portaluri,6-3 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Egypt F16,3,Clay,R16,2040,1105,0,Q,,Leandro Portmann,Stefan Micov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Egypt F16,3,Clay,R32,2040,684,1,Q,8,Stefan Micov,Issam Al Tawil,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Egypt F15,3,Clay,R32,2032,979,0,Q,,Dante Gennaro,Stefan Micov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Greece F10,3,Hard,R16,,837,0,,4,Markos Kalovelonis,Stefan Micov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Greece F10,3,Hard,R32,,1410,1,,,Stefan Micov,Oran Reznik,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Serbia F11,3,Clay,R32,1900,1639,0,Q,WC,Djordje Djokovic,Stefan Micov,7-5 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Bulgaria F7,3,Clay,R32,1910,693,0,Q,5,Gleb Sakharov,Stefan Micov,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Bulgaria F5,3,Clay,R32,1824,709,0,Q,,Colin Van Beem,Stefan Micov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Serbia F10,3,Clay,R16,1361,733,0,,6,Nicolas Rosenzweig,Stefan Micov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Serbia F10,3,Clay,R32,1361,,1,,Q,Stefan Micov,Milos Mrdakovic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Serbia F9,3,Clay,R32,1363,328,0,Q,1,Dino Marcan,Stefan Micov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Serbia F5,3,Clay,R32,1317,1449,0,,Q,Bojan Zdravkovic,Stefan Micov,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bulgaria F3,3,Clay,R32,1310,419,0,Q,4,Goran Tosic,Stefan Micov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Bulgaria F2,3,Clay,R32,1311,,0,Q,Q,Tommaso Lago,Stefan Micov,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Kuwait F3,3,Hard,R32,1455,738,0,Q,,George Morgan,Stefan Micov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Kuwait F2,3,Hard,R16,1890,525,0,Q,4,Julien Dubail,Stefan Micov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Kuwait F2,3,Hard,R32,1890,,1,Q,Q,Stefan Micov,Danil Zelenkov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Kuwait F1,3,Hard,R16,1487,875,0,Q,,Robin Olin,Stefan Micov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Kuwait F1,3,Hard,R32,1487,394,1,Q,3,Stefan Micov,Mikhail Vasiliev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Serbia F12,3,Clay,R32,1840,1123,0,Q,,Stepan Khotulev,Stefan Micov,6-7(9) 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Serbia F11,3,Clay,R16,1787,972,0,Q,,Vadim Alekseenko,Stefan Micov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Serbia F11,3,Clay,R32,1787,1629,1,Q,Q,Stefan Micov,Ljubomir Celebic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Serbia F10,3,Clay,R32,1775,476,0,Q,1,Goran Tosic,Stefan Micov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Bulgaria F3,3,Clay,R32,1616,,0,Q,Q,Serafim Grozev,Stefan Micov,6-0 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Turkey F11,3,Clay,Q4,1614,980,0,,5,Karim Mohamed Maamoun,Stefan Micov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Turkey F15,3,Clay,R32,1508,1285,0,Q,Q,Liam Broady,Stefan Micov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Kuwait F2,3,Hard,R32,,543,0,,6,Mohamed Safwat,Stefan Micov,7-6(4) 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Kuwait F1,3,Hard,R16,,326,0,,3,Sebastian Rieschick,Stefan Micov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Kuwait F1,3,Hard,R32,,,1,,Q,Stefan Micov,Ali Ghareeb,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
