Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jul-1966,Haverford,3,Grass,R16,,,1,,,Vic Seixas,Bill Bowrey,32-34 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R32,,,1,,,Vic Seixas,Alberto Olmedo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R64,,,1,,,Vic Seixas,Mike Marcin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1966,Detroit,3,,F,,,1,,,Vic Seixas,Mike Belkin,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-1966,Detroit,3,,SF,,,1,,,Vic Seixas,Ron Holmberg,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-1966,Detroit,3,,R16,,,1,,,Vic Seixas,Donald Dell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1966,Tulsa,3,Clay,F,,,1,,,Vic Seixas,John Pickens,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1966,Tulsa,3,Clay,SF,,,1,,,Vic Seixas,Chuck Mckinley,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1966,Tulsa,3,Clay,QF,,,1,,,Vic Seixas,Brian Cheney,6-2 9-7,,,,,,,,,,,,,,,,,,,,,
27-May-1966,Tulsa,3,Clay,R16,,,1,,,Vic Seixas,Ramiro Benavides,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1966,Charlotte,3,Clay,QF,,,0,,,Gene Scott,Vic Seixas,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1966,Charlotte,3,Clay,R16,,,1,,,Vic Seixas,John Skogstad,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-1966,San Juan,3,Hard,QF,,,0,,,John Newcombe,Vic Seixas,9-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1966,San Juan,3,Hard,R16,,,1,,,Vic Seixas,Martin Mulligan,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-1966,San Juan,3,Hard,R32,,,1,,,Vic Seixas,Patricio Rodriguez Chi,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R16,,,0,,,Cliff Drysdale,Vic Seixas,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R32,,,1,,,Vic Seixas,Joaquin Loyo Mayo,6-4 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R64,,,1,,,Vic Seixas,Pancho Guzman,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R128,,,1,,,Vic Seixas,Ted Hoehn,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R16,,,0,,,Tom Edlefsen,Vic Seixas,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R32,,,1,,,Vic Seixas,John Reese,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R64,,,1,,,Vic Seixas,Gene Cantin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1965,Charlotte,3,Hard,F,,,0,,,Ed Rubinoff,Vic Seixas,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1965,Charlotte,3,Hard,SF,,,1,,,Vic Seixas,Chuck Mckinley,2-6 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
25-Apr-1965,Charlotte,3,Hard,QF,,,1,,,Vic Seixas,Bill Tym,7-5 9-7,,,,,,,,,,,,,,,,,,,,,
25-Apr-1965,Charlotte,3,Hard,R16,,,1,,,Vic Seixas,Jack Lowe,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,San Juan,3,Hard,R32,,,0,,,Ramanathan Krishnan,Vic Seixas,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,San Juan,3,Hard,R64,,,1,,,Vic Seixas,Pablo Curbelo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1964,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Fred Stolle,Vic Seixas,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1964,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Vic Seixas,Whitney Reed,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R16,,,0,,,Dennis Ralston,Vic Seixas,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R32,,,1,,,Vic Seixas,Shiv Prakash Misra,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R64,,,1,,,Vic Seixas,Chuck Rombeau,4-6 6-3 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R128,,,1,,,Vic Seixas,Lee Fentress,6-4 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R32,,,0,,,Patricio Rodriguez Chi,Vic Seixas,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R64,,,1,,,Vic Seixas,Jim Beste,9-7 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,F,,,0,,,Andy Lloyd,Vic Seixas,1-6 2-6 6-4 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,SF,,,1,,,Vic Seixas,John Pickens,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,QF,,,1,,,Vic Seixas,Lacy Keesler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,R16,,,1,,,Vic Seixas,Manuel Gallardo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,R32,,,1,,,Vic Seixas,G Turner Howard,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1964,San Juan,3,Hard,R16,,,0,,,Boro Jovanovic,Vic Seixas,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1964,San Juan,3,Hard,R32,,,1,,,Vic Seixas,Eduardo Zuleta,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-1964,Pittsburgh Indoors,3,Carpet,QF,,,0,,,Butch Newman,Vic Seixas,2-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1964,Buffalo Indoor,3,Carpet,QF,,,0,,,Tom Edlefsen,Vic Seixas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R32,,,0,,,Larry Nagler,Vic Seixas,6-3 1-6 11-13 14-12 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R64,,,1,,,Vic Seixas,Jim Mcmanus,7-5 7-9 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R128,,,1,,,Vic Seixas,Bob Bowditch,13-15 6-4 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-1963,Minneapolis,3,,F,,,0,,,Hamilton Richardson,Vic Seixas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1963,Minneapolis,3,,SF,,,1,,,Vic Seixas,Gardnar Mulloy,7-9 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1963,Minneapolis,3,,QF,,,1,,,Vic Seixas,Bob Sprengelmeyer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R32,,,0,,,Ronnie Barnes,Vic Seixas,7-5 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R64,,,1,,,Vic Seixas,John Mcdonald,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
18-Mar-1963,San Juan,3,Hard,SF,,,0,,,Roy Emerson,Vic Seixas,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
18-Mar-1963,San Juan,3,Hard,QF,,,1,,,Vic Seixas,Fred Stolle,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1963,San Juan,3,Hard,R16,,,1,,,Vic Seixas,Harald Elschenbroich,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-1963,San Juan,3,Hard,R32,,,1,,,Vic Seixas,Hector Cordero,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1963,Pittsburgh Indoors,3,Carpet,F,,,1,,,Vic Seixas,Donald Dell,6-0 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1963,Pittsburgh Indoors,3,Carpet,SF,,,1,,,Vic Seixas,Whitney Reed,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1963,Pittsburgh Indoors,3,Carpet,R16,,,1,,,Vic Seixas,Ned Neely,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1963,Buffalo Indoors,3,Carpet,SF,,,0,,,Whitney Reed,Vic Seixas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1963,Buffalo Indoors,3,Carpet,R16,,,1,,,Vic Seixas,Donald Dell,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R16,,,0,,,Hamilton Richardson,Vic Seixas,12-10 7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R32,,,1,,,Vic Seixas,Jan Erik Lundquist,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R64,,,1,,,Vic Seixas,James Schaffer,9-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R128,,,1,,,Vic Seixas,Deedward Greer,6-1 2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R32,,,0,,,Ned Neely,Vic Seixas,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R64,,,1,,,Vic Seixas,Paul Como,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Seattle,3,,SF,,,0,,,Rafael Osuna,Vic Seixas,7-9 7-9 6-4 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Seattle,3,,QF,,,1,,,Vic Seixas,Ramsey Earnhart,4-6 9-7 6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Seattle,3,,R16,,,1,,,Vic Seixas,Paul Palmer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1962,Dallas,3,,SF,,,0,,,Hamilton Richardson,Vic Seixas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1962,Dallas,3,,QF,,,1,,,Vic Seixas,Tony Palafox,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-1962,Dallas,3,,R16,,,1,,,Vic Seixas,Al Hill Jr,W/O,,,,,,,,,,,,,,,,,,,,,
26-Mar-1962,San Juan,3,Hard,R16,,,0,,,Michael Sangster,Vic Seixas,7-5 5-7 9-7,,,,,,,,,,,,,,,,,,,,,
26-Mar-1962,San Juan,3,Hard,R32,,,1,,,Vic Seixas,Peter Kourides,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-1962,Buffalo Indoors,3,Carpet,SF,,,0,,,Gene Scott,Vic Seixas,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
5-Feb-1962,Buffalo Indoors,3,Carpet,QF,,,1,,,Vic Seixas,Clark Graebner,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1962,Philadelphia Indoors,3,Carpet,SF,,,0,,,Jon Douglas,Vic Seixas,10-8 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1962,Philadelphia Indoors,3,Carpet,QF,,,1,,,Vic Seixas,John Mangan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R32,,,0,,,Jon Douglas,Vic Seixas,6-4 2-6 2-6 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R64,,,1,,,Vic Seixas,Bobby Siska,6-4 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R128,,,1,,,Vic Seixas,Dennis Lynch,7-5 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-1961,Montego Bay,3,Grass,F,,,1,,,Vic Seixas,Whitney Reed,6-4 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
20-Mar-1961,Montego Bay,3,Grass,SF,,,1,,,Vic Seixas,Manuel Santana,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-1961,Montego Bay,3,Grass,QF,,,1,,,Vic Seixas,Luis Ayala,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-1961,Montego Bay,3,Grass,R16,,,1,,,Vic Seixas,Peter Scholl,3-6 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
13-Mar-1961,San Juan,3,Hard,F,,,0,,,Luis Ayala,Vic Seixas,5-7 6-8 6-2 9-7 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-1961,San Juan,3,Hard,SF,,,1,,,Vic Seixas,Ron Holmberg,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-1961,San Juan,3,Hard,QF,,,1,,,Vic Seixas,Crawford Henry,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-1961,San Juan,3,Hard,R16,,,1,,,Vic Seixas,Martin Mulligan,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1961,San Juan,3,Hard,R32,,,1,,,Vic Seixas,Juan Alberto Rios,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-1961,Pittsburgh Indoors,3,Carpet,SF,,,0,,,Sidney Schwartz,Vic Seixas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1961,Pittsburgh Indoors,3,Carpet,R16,,,1,,,Vic Seixas,Bernd Windhoff,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1961,Salisbury MD,3,Carpet,F,,,0,,,Dick Savitt,Vic Seixas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-1961,Salisbury MD,3,Carpet,SF,,,1,,,Vic Seixas,Mike Green,4-6 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1961,Salisbury MD,3,Carpet,R16,,,1,,,Vic Seixas,Fred Mcnair Iii,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R16,,,0,,,Chuck Mckinley,Vic Seixas,6-4 2-6 17-15 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R32,,,1,,,Vic Seixas,Chris Crawford,6-4 7-5 3-6 13-15 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R64,,,1,,,Vic Seixas,Charles Oliver,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R128,,,1,,,Vic Seixas,Bill Davis,6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,SF,,,0,,,Ron Holmberg,Vic Seixas,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,QF,,,1,,,Vic Seixas,Ramsey Earnhart,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R16,,,1,,,Vic Seixas,Miguel Olvera,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R32,,,1,,,Vic Seixas,Ronnie Fisher,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,1,,,Vic Seixas,Jim Buck,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1960,San Juan,3,,QF,,,0,,,Ulf Schmidt,Vic Seixas,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-1960,San Juan,3,,R16,,,1,,,Vic Seixas,Juan Manuel Couder,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-1960,San Juan,3,,R32,,,1,,,Vic Seixas,Howie De Jesus,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-1960,Pittsburgh,3,Carpet,SF,,,0,,,Chuck Mckinley,Vic Seixas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1960,Pittsburgh,3,Carpet,QF,,,1,,,Vic Seixas,George Burgwin,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1960,Buffalo Indoors,3,Carpet,QF,,,0,,,Donald Dell,Vic Seixas,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R16,,,0,,,Tut Bartzen,Vic Seixas,6-3 6-1 2-6 8-10 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R32,,,1,,,Vic Seixas,Ramanathan Krishnan,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R64,,,1,,,Vic Seixas,John Cranston,6-3 4-6 6-0 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R128,,,1,,,Vic Seixas,Alan Fox,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,QF,,,0,,,Ramanathan Krishnan,Vic Seixas,10-8 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,R16,,,1,,,Vic Seixas,Dennis Ralston,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,R32,,,1,,,Vic Seixas,Roger Werksman,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,R64,,,1,,,Vic Seixas,Bill Bond,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,F,,,1,,,Vic Seixas,Luis Ayala,4-6 9-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,SF,,,1,,,Vic Seixas,Donald Dell,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,QF,,,1,,,Vic Seixas,Jack Frost,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
