Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-2016,Austria F1,3,Clay,R32,610,,1,7,Q,Pascal Meis,Diego Morganti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Germany F5,3,Clay,QF,610,519,0,,5,Marcin Gawron,Pascal Meis,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Germany F5,3,Clay,R16,610,442,1,,3,Pascal Meis,Bradley Mousley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Germany F5,3,Clay,R32,610,705,1,,,Pascal Meis,Marek Jaloviec,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Belgium F2,3,Clay,QF,677,345,0,,2,Clement Geens,Pascal Meis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Belgium F2,3,Clay,R16,677,528,1,,,Pascal Meis,Cristobal Saavedra Corvalan,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Belgium F2,3,Clay,R32,677,,1,,Q,Pascal Meis,Jamie Asanee Praditngam,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Italy F15,3,Clay,F,629,578,0,,,Kristijan Mesaros,Pascal Meis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Italy F15,3,Clay,SF,629,733,1,,,Pascal Meis,Walter Trusendi,6-7(2) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Italy F15,3,Clay,QF,629,453,1,,2,Pascal Meis,Joao Domingues,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Italy F15,3,Clay,R16,629,571,1,,8,Pascal Meis,Nicola Ghedin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Italy F15,3,Clay,R32,629,1451,1,,Q,Pascal Meis,Blake Ellis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Italy F14,3,Clay,R32,631,1857,0,,PR,Alberto Brizzi,Pascal Meis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Italy F13,3,Clay,R32,652,917,0,,WC,Cristian Carli,Pascal Meis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Italy F12,3,Clay,QF,652,499,0,,,Claudio Fortuna,Pascal Meis,5-7 7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Italy F12,3,Clay,R16,652,374,1,,4,Pascal Meis,Maverick Banes,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Italy F12,3,Clay,R32,652,889,1,,SE,Pascal Meis,Gianluca Di Nicola,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Czech Republic F2,3,Clay,R32,547,545,0,,,Petr Michnev,Pascal Meis,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Czech Republic F1,3,Clay,R32,545,1367,0,7,Q,Szymon Walkow,Pascal Meis,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,France F9,3,Clay,SF,595,302,0,,3,Maxime Janvier,Pascal Meis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,France F9,3,Clay,QF,595,390,1,,8,Pascal Meis,Julien Cagnina,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,France F9,3,Clay,R16,595,530,1,,,Pascal Meis,Johan Sebastien Tatlot,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,France F9,3,Clay,R32,595,814,1,,Q,Pascal Meis,Alvaro Lopez San Martin,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Hungary F1,3,Clay,R32,596,499,0,,7,Grzegorz Panfil,Pascal Meis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Italy F4,3,Hard,R16,603,303,0,,2,Alessandro Bega,Pascal Meis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Italy F4,3,Hard,R32,603,744,1,,,Pascal Meis,Pirmin Haenle,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Croatia F4,3,Clay,R32,606,298,0,,2,Kamil Majchrzak,Pascal Meis,5-7 7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Croatia F3,3,Clay,R32,616,527,0,,,Pawel Cias,Pascal Meis,5-7 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Croatia F2,3,Clay,R32,616,444,0,,6,Omar Giacalone,Pascal Meis,7-6(4) 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Croatia F1,3,Clay,QF,618,404,0,8,2,Petru Alexandru Luncanu,Pascal Meis,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Croatia F1,3,Clay,R16,618,839,1,8,,Pascal Meis,Pietro Rondoni,7-6(8) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Croatia F1,3,Clay,R32,618,1013,1,8,,Pascal Meis,Darko Jandric,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Bergamo CH,3,Hard,Q1,616,304,0,WC,,Dzmitry Zhyrmont,Pascal Meis,6-2 6-2,0.39,3.7%,1.9%,72.2%,51.3%,40.0%,3/7,36.2%,20.0%,12.5%,4.5%,38.9%,0/0,94,2,1,54,39,15,5,0:53
19-Oct-2015,Germany F17,3,Hard,R16,619,583,0,,,Jeremy Jahn,Pascal Meis,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Germany F17,3,Hard,R32,619,412,1,,4,Pascal Meis,Alexandre Folie,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,France F22,3,Hard,R32,610,480,0,,8,Peter Kobelt,Pascal Meis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Croatia F18,3,Clay,QF,628,393,0,6,2,Dusan Lojda,Pascal Meis,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Croatia F18,3,Clay,R16,628,,1,6,Q,Pascal Meis,Zsombor Piros,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Croatia F18,3,Clay,R32,628,1129,1,6,,Pascal Meis,Andre Biro,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Croatia F17,3,Clay,QF,663,777,0,5,,Nerman Fatic,Pascal Meis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Croatia F17,3,Clay,R16,663,880,1,5,,Pascal Meis,Leon Schutt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Croatia F17,3,Clay,R32,663,1239,1,5,,Pascal Meis,Aswin Lizen,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Croatia F16,3,Clay,SF,673,418,0,6,2,Miki Jankovic,Pascal Meis,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Croatia F16,3,Clay,QF,673,954,1,6,,Pascal Meis,George Von Massow,6-1 6-7(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Croatia F16,3,Clay,R16,673,767,1,6,,Pascal Meis,Ljubomir Celebic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Croatia F16,3,Clay,R32,673,1858,1,6,LL,Pascal Meis,Oliver Nagy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Croatia F15,3,Clay,QF,641,815,0,5,,Marcelo Zormann Da Silva,Pascal Meis,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Croatia F15,3,Clay,R16,641,833,1,5,,Pascal Meis,Gabor Borsos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Croatia F15,3,Clay,R32,641,2151,1,5,Q,Pascal Meis,Jonas Trinker,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Switzerland F5,3,Clay,R32,641,979,0,6,,Daniel Altmaier,Pascal Meis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Switzerland F4,3,Clay,R32,647,989,0,6,,Nicolas Rosenzweig,Pascal Meis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Switzerland F3,3,Clay,QF,655,361,0,5,2,Roberto Marcora,Pascal Meis,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Switzerland F3,3,Clay,R16,655,1343,1,5,WC,Pascal Meis,Jessy Kalambay,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Switzerland F3,3,Clay,R32,655,1339,1,5,Q,Pascal Meis,Antoine Michel Alexeev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Germany F11,3,Clay,R16,645,737,0,8,,Yannick Hanfmann,Pascal Meis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Germany F11,3,Clay,R32,645,1233,1,8,WC,Pascal Meis,Hannes Wagner,3-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,France F15,3,Clay,R32,637,1349,0,6,Q,Hugo Schott,Pascal Meis,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Germany F6,3,Clay,SF,692,1785,0,8,Q,Sebastian Fanselow,Pascal Meis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Germany F6,3,Clay,QF,692,436,1,8,2,Pascal Meis,Marc Giner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Germany F6,3,Clay,R16,692,1907,1,8,Q,Pascal Meis,Tristan Meraut,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Germany F6,3,Clay,R32,692,698,1,8,,Pascal Meis,Caio Silva,3-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Austria F2,3,Clay,R16,692,572,0,,7,Andrea Basso,Pascal Meis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Austria F2,3,Clay,R32,692,1728,1,,WC,Pascal Meis,Matthias Haim,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Belgium F3,3,Clay,R16,688,1275,0,,Q,Joran Vliegen,Pascal Meis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Belgium F3,3,Clay,R32,688,,1,,WC,Pascal Meis,Thibault Saive,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Belgium F2,3,Clay,R16,739,2070,0,,Q,Jules Okala,Pascal Meis,6-7(1) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Belgium F2,3,Clay,R32,739,413,1,,1,Pascal Meis,Alexandre Folie,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Serbia F1,3,Clay,SF,742,455,0,7,2,Adrian Partl,Pascal Meis,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Serbia F1,3,Clay,QF,742,612,1,7,4,Pascal Meis,Denis Bejtulahi,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Serbia F1,3,Clay,R16,742,890,1,7,,Pascal Meis,Daniel Glancy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Serbia F1,3,Clay,R32,742,1142,1,7,,Pascal Meis,Bogdan Djurdjevic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Bosnia &amp; Herzegovina F2,3,Clay,R32,1006,289,0,,1,Franco Skugor,Pascal Meis,6-2 5-1 RET,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Bosnia &amp; Herzegovina F1,3,Clay,F,1033,502,1,,1,Pascal Meis,Viktor Durasovic,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Bosnia &amp; Herzegovina F1,3,Clay,SF,1033,1099,1,,,Pascal Meis,Josko Topic,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Bosnia &amp; Herzegovina F1,3,Clay,QF,1033,1535,1,,Q,Pascal Meis,Goran Markovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Bosnia &amp; Herzegovina F1,3,Clay,R16,1033,879,1,,,Pascal Meis,Juraj Masar,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Bosnia &amp; Herzegovina F1,3,Clay,R32,1033,681,1,,7,Pascal Meis,Matej Sabanov,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Portugal F4,3,Clay,R16,1035,443,0,,2,Ricardo Ojeda Lara,Pascal Meis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Portugal F4,3,Clay,R32,1035,,1,,Q,Pascal Meis,Francisco Ramos,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,France F9,3,Clay,R32,1035,867,0,Q,WC,Corentin Moutet,Pascal Meis,6-7(7) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Croatia F7,3,Clay,R32,1022,325,0,Q,3,Dusan Lojda,Pascal Meis,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Croatia F6,3,Clay,R32,1022,497,0,Q,,Duje Kekez,Pascal Meis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Germany F2,3,Hard,R32,1021,795,0,Q,,Johannes Haerteis,Pascal Meis,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Italy F36,3,Clay,R32,1012,398,0,,2,Joris De Loore,Pascal Meis,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Croatia F18,3,Clay,R32,1023,583,0,Q,6,Riccardo Bellotti,Pascal Meis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Croatia F17,3,Clay,R32,973,501,0,,4,Riccardo Bellotti,Pascal Meis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Belgium F14,3,Clay,R32,1114,688,0,,4,Jonas Merckx,Pascal Meis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Switzerland F5,3,Clay,SF,1114,,0,,Q,Cristian Villagran,Pascal Meis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Switzerland F5,3,Clay,QF,1114,1009,1,,,Pascal Meis,Xin Gao,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Switzerland F5,3,Clay,R16,1114,841,1,,,Pascal Meis,Jorge Montero,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Switzerland F5,3,Clay,R32,1114,422,1,,1,Pascal Meis,Simone Vagnozzi,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Switzerland F4,3,Clay,R16,1044,685,0,,7,Andrea Basso,Pascal Meis,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Switzerland F4,3,Clay,R32,1044,1059,1,,,Pascal Meis,Thomas Grinberg,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Switzerland F3,3,Clay,R32,1079,550,0,,5,Maxime Hamou,Pascal Meis,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Italy F26,3,Clay,R16,1042,354,0,,1,Maxime Teixeira,Pascal Meis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Italy F26,3,Clay,R32,1042,,1,,Q,Pascal Meis,Gianluca Pecoraro,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Germany F10,3,Clay,R32,1068,991,0,,,Julian Lenz,Pascal Meis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,France F16,3,Clay,R16,1070,369,0,,2,Jules Marie,Pascal Meis,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,France F16,3,Clay,R32,1070,1045,1,,,Pascal Meis,Thomas Grinberg,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Belgium F7,3,Hard,R32,1072,578,0,,5,Greg Ouellette,Pascal Meis,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Belgium F3,3,Clay,R16,1145,814,0,LL,,Romain Barbosa,Pascal Meis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Belgium F3,3,Clay,R32,1145,749,1,LL,,Pascal Meis,Jacob Grills,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Belgium F2,3,Clay,R16,1135,960,0,Q,Q,Alexandre Folie,Pascal Meis,1-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Belgium F2,3,Clay,R32,1135,567,1,Q,,Pascal Meis,Blake Mott,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Italy F16,3,Clay,R32,1128,363,0,Q,4,Luca Vanni,Pascal Meis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Czech Republic F1,3,Clay,R32,1134,1020,0,Q,Q,Bastian Wagner,Pascal Meis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,France F9,3,Clay,R32,1131,323,0,Q,4,Martin Vaisse,Pascal Meis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Switzerland F2,3,Carpet,R32,1119,,0,Q,WC,Daniel Valent,Pascal Meis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Italy F3,3,Hard,R32,1124,584,0,Q,,Nikola Cacic,Pascal Meis,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Metz,3,Hard,Q1,1075,462,0,,,Ivo Minar,Pascal Meis,7-5 6-0,0.46,1.5%,2.9%,69.1%,51.1%,47.6%,10/14,38.8%,22.9%,12.5%,18.2%,33.3%,0/0,116,1,2,68,47,21,6,1:08
2-Sep-2013,Italy F24,3,Clay,QF,1283,685,0,Q,6,Matteo Donati,Pascal Meis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Italy F24,3,Clay,R16,1283,614,1,Q,4,Pascal Meis,Denis Bejtulahi,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Italy F24,3,Clay,R32,1283,1239,1,Q,WC,Pascal Meis,Riccardo Bonadio,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Switzerland F6,3,Clay,QF,1283,472,0,Q,5,Laurent Recouderc,Pascal Meis,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Switzerland F6,3,Clay,R16,1283,438,1,Q,3,Pascal Meis,Laurynas Grigelis,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Switzerland F6,3,Clay,R32,1283,888,1,Q,,Pascal Meis,Joss Espasandin,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Switzerland F4,3,Clay,QF,1411,813,0,Q,,Marco Bortolotti,Pascal Meis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Switzerland F4,3,Clay,R16,1411,951,1,Q,,Pascal Meis,Pirmin Haenle,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Switzerland F4,3,Clay,R32,1411,722,1,Q,7,Pascal Meis,Hiroyasu Ehara,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Germany F12,3,Clay,R16,1409,591,0,Q,5,Constant Lestienne,Pascal Meis,6-7(2) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Germany F12,3,Clay,R32,1409,1352,1,Q,Q,Pascal Meis,Dominik Bartels,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Stuttgart,3,Clay,Q1,1424,171,0,,4,Evgeny Korolev,Pascal Meis,6-3 6-1,0.51,4.1%,2.0%,51.0%,44.0%,50.0%,5/9,36.6%,26.9%,11.5%,15.6%,45.0%,0/5,101,2,1,49,25,24,6,1:05
6-May-2013,Portugal F5,3,Hard,R32,1377,372,0,,1,Claudio Grassi,Pascal Meis,7-6(8) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Germany F18,3,Hard,R16,1371,313,0,Q,1,Stefan Seifert,Pascal Meis,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Germany F18,3,Hard,R32,1371,810,1,Q,Q,Pascal Meis,Sebastian Lavie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Italy F27,3,Clay,R32,1359,382,0,Q,4,Andrea Arnaboldi,Pascal Meis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Netherlands F7,3,Clay,R32,1169,644,0,,4,Marvin Netuschil,Pascal Meis,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Belgium F10,3,Clay,R32,1169,270,0,,1,Mathieu Rodrigues,Pascal Meis,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Germany F14,3,Clay,R16,1231,650,0,Q,8,Francois Arthur Vibert,Pascal Meis,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Germany F14,3,Clay,R32,1231,,1,Q,WC,Pascal Meis,Christian Hesz,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Germany F13,3,Clay,R32,1224,333,0,Q,2,Jose Rubin Statham,Pascal Meis,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Austria F4,3,Clay,R32,1322,1466,0,Q,Q,Jan Marek,Pascal Meis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Germany F11,3,Clay,R16,1312,853,0,,8,Sebastian Lavie,Pascal Meis,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Germany F11,3,Clay,R32,1312,,1,,Q,Pascal Meis,Florian Barth,7-6(2) 6-7(9) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Stuttgart,3,Clay,Q1,1282,,0,,WC,Elmar Ejupovic,Pascal Meis,6-7(5) 6-3 6-4,0.71,5.3%,5.3%,46.8%,77.3%,54.0%,2/5,45.2%,25.0%,13.0%,15.5%,41.2%,1/4,186,5,5,94,44,50,12,2:25
2-Jul-2012,Italy F16,3,Clay,R32,1276,1343,0,Q,LL,Luca Rovetta,Pascal Meis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Germany F5,3,Clay,R32,1250,243,0,Q,1,Dominik Meffert,Pascal Meis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Italy F6,3,Clay,R16,1297,536,0,Q,,Daniel Dutra Da Silva,Pascal Meis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Italy F6,3,Clay,R32,1297,290,1,Q,6,Pascal Meis,Antal Van Der Duim,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Germany F14,3,Clay,R16,1706,486,0,Q,4,Marc Sieber,Pascal Meis,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Germany F14,3,Clay,R32,1706,,1,Q,Q,Pascal Meis,Colin Van Beem,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Germany F13,3,Clay,R32,1706,396,0,Q,3,Hans Podlipnik Castillo,Pascal Meis,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Germany F12,3,Clay,R16,1699,334,0,LL,1,Dennis Bloemke,Pascal Meis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Germany F12,3,Clay,R32,1699,1380,1,LL,Q,Pascal Meis,Jeremy Vogt,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Spain F18,3,Hard,R32,1535,797,0,Q,,Igor Bujdo,Pascal Meis,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Spain F17,3,Clay,R32,1535,714,0,Q,,Rafael Mazon Hernandez,Pascal Meis,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Spain F15,3,Clay,Q4,,809,0,,1,Roberto Ortega Olmedo,Pascal Meis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Spain F14,3,Clay,R16,,526,0,Q,,Ivan Nedelko,Pascal Meis,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Spain F14,3,Clay,R32,,,1,Q,WC,Pascal Meis,Oleksandr Kazakov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Spain F18,3,Hard,R32,,653,0,WC,8,Sean Thornley,Pascal Meis,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
