Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jul-1992,Lins CH,3,Clay,R16,181,206,0,4,,Fernando Meligeni,Oliver Fernandez,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Lins CH,3,Clay,R32,181,561,1,4,WC,Oliver Fernandez,Adriano Ferreira,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Tampere CH,3,Clay,QF,167,62,0,,2,Tomas Carbonell,Oliver Fernandez,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Tampere CH,3,Clay,R16,167,131,1,,,Oliver Fernandez,Jan Apell,5-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Tampere CH,3,Clay,R32,167,164,1,,,Oliver Fernandez,Xavier Daufresne,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Neu Ulm CH,3,Clay,QF,175,117,0,,3,Marc Kevin Goellner,Oliver Fernandez,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Neu Ulm CH,3,Clay,R16,175,268,1,,WC,Oliver Fernandez,Udo Riglewski,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Neu Ulm CH,3,Clay,R32,175,136,1,,5,Oliver Fernandez,Massimo Cierro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Salerno CH,3,Clay,R16,UNR,UNR,0,,3,Claudio Pistolesi,Oliver Fernandez,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Salerno CH,3,Clay,R32,UNR,UNR,1,,,Oliver Fernandez,Nicolas Becerra,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Acapulco CH,3,Clay,R16,173,110,0,,2,Francisco Montana,Oliver Fernandez,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Acapulco CH,3,Clay,R32,173,231,1,,Q,Oliver Fernandez,Roberto Jabali,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Birmingham CH,3,Clay,R32,171,111,0,,,Jean Philippe Fleurian,Oliver Fernandez,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,San Luis Potosi CH,3,Clay,R32,167,655,0,6,WC,Patricio Quijano,Oliver Fernandez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1992,Davis Cup G1 SF: URU vs MEX,3,Clay,RR,155,78,0,,,Marcelo Filippini,Oliver Fernandez,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1992,Davis Cup G1 SF: URU vs MEX,3,Clay,RR,155,187,1,,,Oliver Fernandez,Diego Perez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Tunis CH,3,Clay,R32,146,137,0,,,Thierry Guardiola,Oliver Fernandez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1992,Zaragoza CH,3,Hard,R16,149,327,0,,Q,Serge Soulie,Oliver Fernandez,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-1992,Zaragoza CH,3,Hard,R32,149,117,1,,8,Oliver Fernandez,Andrei Olhovskiy,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Maceio,3,Clay,R16,UNR,UNR,0,,,Luiz Mattar,Oliver Fernandez,1-6 7-5 6-3,0.95,1.0%,2.9%,72.1%,62.7%,37.9%,15/18,49.5%,41.9%,7.0%,30.4%,55.0%,4/7,190,1,3,104,75,29,6,2:20
3-Feb-1992,Maceio,3,Clay,R32,UNR,UNR,1,,,Oliver Fernandez,Nicolas Pereira,6-1 4-6 7-6(2),1.31,0.0%,2.1%,66.0%,67.7%,56.3%,2/4,55.4%,47.5%,7.1%,38.8%,56.0%,4/9,193,0,2,94,62,32,7,2:01
25-Nov-1991,Puebla CH,3,Hard,QF,163,299,0,4,,Kent Kinnear,Oliver Fernandez,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Puebla CH,3,Hard,R16,163,306,1,4,,Oliver Fernandez,Alvaro Jordan,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Puebla CH,3,Hard,R32,163,444,1,4,,Oliver Fernandez,Brian Devening,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Sao Paulo6 CH,3,Clay,R16,167,66,0,,1,Gabriel Markus,Oliver Fernandez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Sao Paulo6 CH,3,Clay,R32,167,174,1,,,Oliver Fernandez,Felipe Rivera,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Sao Paulo,3,Hard,R32,168,244,0,Q,Q,Cassio Motta,Oliver Fernandez,7-6(5) 6-4,0.96,0.0%,2.7%,65.8%,64.6%,60.0%,4/6,48.4%,35.4%,8.5%,9.1%,65.8%,1/5,155,0,2,73,48,25,7,1:33
7-Oct-1991,Pembroke Pines CH,3,Clay,SF,187,168,0,,,Jimmy Brown,Oliver Fernandez,7-5 5-3 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Pembroke Pines CH,3,Clay,QF,187,643,1,,WC,Oliver Fernandez,Jared Palmer,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Pembroke Pines CH,3,Clay,R16,187,188,1,,,Oliver Fernandez,Andrew Sznajder,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Pembroke Pines CH,3,Clay,R32,187,203,1,,,Oliver Fernandez,Libor Nemecek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Ponte Vedra CH,3,Hard,R32,188,168,0,,,Jimmy Brown,Oliver Fernandez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,SF,199,208,0,6,7,Martin Stringari,Oliver Fernandez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,QF,199,189,1,6,3,Oliver Fernandez,Pedro Rebolledo,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,R16,199,313,1,6,,Oliver Fernandez,Pablo Albano,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,R32,199,UNR,1,6,Q,Oliver Fernandez,John Farrington,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Brasilia,3,Carpet,R64,204,228,0,,,Tommy Ho,Oliver Fernandez,3-6 6-4 7-5,0.98,2.0%,5.0%,66.0%,72.7%,52.9%,4/6,50.5%,33.3%,6.7%,25.0%,44.7%,1/4,190,2,5,100,66,34,6,2:00
29-Jul-1991,Lins CH,3,Clay,R16,204,214,0,,5,Luis Lobo,Oliver Fernandez,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Lins CH,3,Clay,R32,204,297,1,,,Oliver Fernandez,Martin Blackman,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Fortaleza CH,3,Clay,F,245,404,1,,,Oliver Fernandez,Christian Weis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Fortaleza CH,3,Clay,SF,245,283,1,,,Oliver Fernandez,Martin Stringari,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Fortaleza CH,3,Clay,QF,245,339,1,,Q,Oliver Fernandez,Alejandro Aramburu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Fortaleza CH,3,Clay,R16,245,206,1,,4,Oliver Fernandez,Fernando Meligeni,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Fortaleza CH,3,Clay,R32,245,355,1,,,Oliver Fernandez,William Kyriakos,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Campos CH,3,Hard,R32,245,244,0,,,Daniel Marco,Oliver Fernandez,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Nyon CH,3,Clay,R32,UNR,UNR,0,,1,Vladimir Gabrichidze,Oliver Fernandez,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Sevilla CH,3,Clay,R32,239,216,0,,,Jan Apell,Oliver Fernandez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Sao Paulo2 CH,3,Hard,QF,267,214,0,,6,Miguel Nido,Oliver Fernandez,6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Sao Paulo2 CH,3,Hard,R16,267,177,1,,3,Oliver Fernandez,Jose Daher,7-6 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Sao Paulo2 CH,3,Hard,R32,267,320,1,,,Oliver Fernandez,Mihnea Ion Nastase,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Mexico City CH,3,Clay,R16,281,159,0,WC,5,Jimmy Brown,Oliver Fernandez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Mexico City CH,3,Clay,R32,281,261,1,WC,Q,Oliver Fernandez,Libor Nemecek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,San Luis Potosi CH,3,Clay,QF,313,196,0,WC,,Jose Daher,Oliver Fernandez,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,San Luis Potosi CH,3,Clay,R16,313,101,1,WC,1,Oliver Fernandez,Nuno Marques,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,San Luis Potosi CH,3,Clay,R32,313,292,1,WC,Q,Oliver Fernandez,Alvaro Jordan,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1990,Davis Cup WG PO: MEX vs URU,3,Hard,RR,449,30,1,,,Oliver Fernandez,Marcelo Filippini,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
