Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Apr-2013,Davis Cup G2 R2: MON vs LAT,3,Clay,RR,391,UNR,1,,,Andis Juska,Jean Rene Lisnard,2-6 6-4 6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,France F6,3,Hard,R32,335,1778,0,5,WC,Calvin Hemery,Andis Juska,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,France F5,3,Hard,QF,306,361,0,8,,Romain Jouan,Andis Juska,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,France F5,3,Hard,R16,306,1895,1,8,Q,Andis Juska,Thomas Le Boulch,6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,France F5,3,Hard,R32,306,634,1,8,JE,Andis Juska,Kimmer Coppejans,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Russia F2,3,Hard,R32,324,663,0,4,,Andrei Vasilevski,Andis Juska,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Russia F1,3,Hard,F,326,290,0,5,3,Konstantin Kravchuk,Andis Juska,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Russia F1,3,Hard,SF,326,278,1,5,2,Andis Juska,Boy Westerhof,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Russia F1,3,Hard,QF,326,562,1,5,,Andis Juska,Sergey Betov,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Russia F1,3,Hard,R16,326,UNR,1,5,Q,Andis Juska,Artur Shakhnubaryan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Russia F1,3,Hard,R32,326,UNR,1,5,Q,Andis Juska,Kirill Saplin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup G2 R1: TUN vs LAT,3,Hard,RR,325,878,1,,,Andis Juska,Haithem Abid,7-6(7) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Germany F2,3,Hard,F,348,305,0,6,3,Nils Langer,Andis Juska,3-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Germany F2,3,Hard,SF,348,803,1,6,Q,Andis Juska,Julien Cagnina,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Germany F2,3,Hard,QF,348,317,1,6,4,Andis Juska,Fabrice Martin,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Germany F2,3,Hard,R16,348,907,1,6,Q,Andis Juska,Yann Marti,6-0 4-3 RET,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Germany F2,3,Hard,R32,348,574,1,6,,Andis Juska,Wesley Koolhof,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Germany F1,3,Carpet,F,348,317,1,7,4,Andis Juska,Fabrice Martin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Germany F1,3,Carpet,SF,348,353,1,7,8,Andis Juska,Sandro Ehrat,7-5 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Germany F1,3,Carpet,QF,348,305,1,7,3,Andis Juska,Nils Langer,6-0 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Germany F1,3,Carpet,R16,348,645,1,7,,Andis Juska,Nikolai Fidirko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Germany F1,3,Carpet,R32,348,386,1,7,,Andis Juska,Robin Kern,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Orleans CH,3,Hard,R32,523,319,0,Q,Q,Pierre Hugues Herbert,Andis Juska,6-1 6-3,0.22,3.1%,9.4%,59.4%,65.8%,23.1%,10/14,35.0%,11.1%,22.2%,0.0%,30.8%,0/0,100,2,6,64,38,26,8,0:50
8-Jul-2011,Davis Cup G2 R2: DEN vs LAT,3,Clay,RR,400,196,1,,,Andis Juska,Frederik Nielsen,6-1 4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2011,Davis Cup G2 R2: DEN vs LAT,3,Clay,RR,400,UNR,1,,,Andis Juska,Martin Pedersen,6-2 7-6(3) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Ostrava CH,3,Clay,R32,383,131,0,Q,6,Karol Beck,Andis Juska,6-1 1-6 7-5,0.88,3.8%,6.3%,53.8%,69.8%,45.9%,2/6,47.8%,36.4%,3.9%,26.2%,48.6%,3/9,157,3,5,80,43,37,3,1:37
4-Mar-2011,Davis Cup G2 R1: GRE vs LAT,3,Clay,RR,376,560,1,,,Andis Juska,Theodoros Angelinos,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Loughborough CH,3,Carpet,R32,322,217,0,,,James Ward,Andis Juska,6-4 6-3,0.66,16.9%,7.7%,53.8%,74.3%,40.0%,4/6,43.9%,27.6%,3.4%,17.1%,43.5%,0/0,123,11,5,65,35,30,2,1:20
1-Nov-2010,Astana2 CH,3,Hard,R16,316,129,0,,4,Igor Kunitsyn,Andis Juska,7-6(5) 6-3,0.74,16.2%,2.7%,74.3%,63.6%,42.1%,3/6,45.1%,30.9%,2.9%,18.9%,45.2%,1/3,142,12,2,74,55,19,2,1:29
1-Nov-2010,Astana2 CH,3,Hard,R32,316,239,1,,,Andis Juska,Harel Levy,6-2 6-1,2.97,37.5%,3.1%,59.4%,100.0%,53.8%,0/1,64.5%,55.7%,0.0%,52.5%,61.9%,6/12,93,12,1,32,19,13,0,0:53
18-Oct-2010,Stockholm Q,3,Hard,Q2,317,245,0,,,Joao Sousa,Andis Juska,6-2 6-4,0.71,10.4%,4.5%,70.1%,61.7%,25.0%,6/11,43.5%,35.1%,7.0%,30.8%,44.4%,2/6,124,7,3,67,47,20,4,1:12
18-Oct-2010,Stockholm Q,3,Hard,Q1,317,185,1,,8,Andis Juska,Ivan Navarro,7-5 6-7(6) 6-3,0.97,9.9%,1.8%,71.2%,68.4%,46.9%,8/11,50.0%,36.6%,5.0%,23.0%,57.5%,6/9,212,11,2,111,79,32,5,2:11
20-Sep-2010,Izmir CH,3,Hard,R32,287,825,0,,WC,George Bastl,Andis Juska,6-3 6-0,0.42,3.3%,13.1%,60.7%,56.8%,33.3%,6/10,37.3%,22.0%,2.4%,20.0%,25.0%,0/0,102,2,8,61,37,24,1,1:03
17-Sep-2010,Davis Cup G1 PO: LAT vs POL,3,Carpet,RR,290,90,0,,,Michal Przysiezny,Andis Juska,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,St. Remy CH,3,Hard,R32,UNR,UNR,0,,6,Josselin Ouanna,Andis Juska,7-6(7) 2-6 6-4,0.90,9.9%,5.0%,76.2%,70.1%,66.7%,1/2,50.0%,27.6%,8.0%,17.0%,40.0%,2/3,188,10,5,101,77,24,7,1:37
16-Aug-2010,Karshi CH,3,Hard,R16,277,333,0,6,,Miloslav Mecir,Andis Juska,4-2 RET,0.86,10.0%,0.0%,65.0%,53.8%,28.6%,0/2,45.9%,47.1%,0.0%,45.5%,50.0%,1/1,37,2,0,20,13,7,0,0:30
16-Aug-2010,Karshi CH,3,Hard,R32,277,UNR,1,6,WC,Andis Juska,Dilshod Saidmukhamedov,6-3 7-5,1.51,11.5%,5.8%,76.9%,82.5%,16.7%,3/5,56.4%,49.4%,1.2%,38.1%,61.5%,5/12,133,6,3,52,40,12,1,1:37
9-Aug-2010,Samarkand CH,3,Clay,SF,313,287,0,8,6,Andrej Martin,Andis Juska,5-4 RET,0.96,7.4%,3.7%,55.6%,80.0%,33.3%,0/2,50.0%,39.1%,4.3%,42.9%,33.3%,1/2,50,2,1,27,15,12,1,0:28
9-Aug-2010,Samarkand CH,3,Clay,QF,313,499,1,8,,Andis Juska,Michael Venus,7-6(2) 6-3,2.84,15.4%,3.8%,67.3%,94.3%,76.5%,0/1,59.8%,32.7%,10.9%,14.8%,50.0%,2/4,107,8,2,52,35,17,6,1:07
9-Aug-2010,Samarkand CH,3,Clay,R16,313,392,1,8,,Andis Juska,Mikhail Ledovskikh,6-4 7-6(1),1.03,6.5%,9.8%,56.5%,73.1%,50.0%,8/9,52.1%,38.0%,5.6%,28.3%,56.0%,2/4,163,6,9,92,52,40,4,1:43
9-Aug-2010,Samarkand CH,3,Clay,R32,313,576,1,8,Q,Andis Juska,Axel Michon,6-4 2-6 6-3,1.09,10.0%,8.8%,61.3%,71.4%,38.7%,7/11,51.5%,44.8%,0.0%,40.6%,61.1%,5/9,167,8,7,80,49,31,0,1:58
26-Jul-2010,Tampere CH,3,Clay,R32,318,215,0,,4,Ivo Minar,Andis Juska,6-4 6-3,0.54,6.3%,4.7%,71.9%,65.2%,38.9%,5/8,42.9%,22.9%,12.5%,24.2%,20.0%,1/1,112,4,3,64,46,18,6,1:04
5-Jul-2010,Pozoblanco CH,3,Hard,R32,312,378,0,,,Gero Kretschmer,Andis Juska,6-3 6-3,0.79,10.0%,6.7%,65.0%,61.5%,47.6%,8/11,45.2%,34.4%,6.3%,34.9%,33.3%,0/3,124,6,4,60,39,21,4,1:16
14-Jun-2010,Bytom CH,3,Clay,R32,312,301,0,,,Thomas Schoorel,Andis Juska,5-7 6-4 7-5,0.73,5.1%,1.0%,67.3%,80.3%,34.4%,5/8,46.0%,25.3%,8.8%,21.3%,33.3%,2/8,189,5,1,98,66,32,8,2:08
17-May-2010,Fergana CH,3,Hard,R32,310,775,0,,WC,Vaja Uzakov,Andis Juska,2-6 6-3 6-4,1.03,28.7%,15.0%,63.7%,84.3%,37.9%,2/4,50.6%,33.3%,14.1%,20.4%,55.2%,2/3,158,23,12,80,51,29,11,1:18
10-May-2010,Busan CH,3,Hard,R16,317,427,0,,LL,Hiroki Kondo,Andis Juska,3-6 6-4 6-4,1.19,12.0%,6.0%,71.1%,79.7%,37.5%,3/6,52.3%,38.7%,5.4%,36.1%,43.8%,2/5,176,10,5,83,59,24,5,1:42
10-May-2010,Busan CH,3,Hard,R32,317,305,1,,,Andis Juska,Ivo Klec,6-4 6-4,0.85,12.3%,7.7%,61.5%,77.5%,56.0%,2/2,50.4%,26.0%,10.0%,18.5%,34.8%,2/2,115,8,5,65,40,25,5,1:04
26-Apr-2010,Rhodes CH,3,Hard,R16,326,85,0,Q,3,Rainer Schuettler,Andis Juska,6-2 6-1,0.55,0.0%,14.3%,47.6%,60.0%,27.3%,3/8,36.7%,31.3%,2.1%,32.4%,28.6%,1/3,90,0,6,42,20,22,1,0:56
26-Apr-2010,Rhodes CH,3,Hard,R32,326,310,1,Q,LL,Andis Juska,Filip Prpic,7-5 7-5,1.11,6.4%,1.3%,62.8%,67.3%,58.6%,3/5,52.3%,39.7%,2.7%,36.5%,47.6%,4/5,151,5,1,78,49,29,2,1:24
19-Apr-2010,Athens CH,3,Hard,R32,327,146,0,Q,,Grega Zemlja,Andis Juska,7-6(2) 4-6 6-4,1.00,2.0%,7.1%,63.6%,71.4%,47.2%,4/8,50.0%,37.4%,7.1%,33.3%,43.6%,4/8,198,2,7,99,63,36,7,2:07
5-Mar-2010,Davis Cup G1 R1: UKR vs LAT,3,Hard,RR,340,70,0,,,Sergiy Stakhovsky,Andis Juska,6-2 5-7 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup G1 R1: UKR vs LAT,3,Hard,RR,340,84,0,,,Illya Marchenko,Andis Juska,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Toyota CH,3,Carpet,R16,308,268,0,,,Greg Jones,Andis Juska,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Toyota CH,3,Carpet,R32,308,359,1,,,Andis Juska,Alexander Sadecky,6-2 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Yokohama CH,3,Hard,R32,278,313,0,,,Louk Sorensen,Andis Juska,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Chuncheon CH,3,Hard,R16,287,223,0,,,Prakash Amritraj,Andis Juska,6-1 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Chuncheon CH,3,Hard,R32,287,UNR,1,,WC,Andis Juska,Sang Woo Noh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Seoul CH,3,Hard,R32,226,259,0,,,Lester Cook,Andis Juska,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Kolding CH,3,Hard,R32,244,238,0,,,Alex Bogdanovic,Andis Juska,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2009,Davis Cup G2 R3: LAT vs SLO,3,Carpet,RR,251,185,0,,,Grega Zemlja,Andis Juska,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2009,Davis Cup G2 R3: LAT vs SLO,3,Carpet,RR,251,149,1,,,Andis Juska,Blaz Kavcic,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Freudenstadt CH,3,Clay,R32,262,UNR,0,,Q,Clint Thomson,Andis Juska,6-3 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Almaty CH,3,Hard,QF,272,326,0,5,,Ilya Belyaev,Andis Juska,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Almaty CH,3,Hard,R16,272,451,1,5,,Andis Juska,Jean Noel Insausti,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Almaty CH,3,Hard,R32,272,393,1,5,,Andis Juska,Jose Rubin Statham,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Karshi CH,3,Hard,R16,278,334,0,5,,Nikola Ciric,Andis Juska,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Karshi CH,3,Hard,R32,278,UNR,1,5,WC,Andis Juska,Jakhongir Jalalov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Tampere CH,3,Clay,R32,266,244,0,,,Martin Alund,Andis Juska,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Penza CH,3,Hard,R16,272,200,0,,4,Alexander Kudryavtsev,Andis Juska,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Penza CH,3,Hard,R32,272,1685,1,,Q,Andis Juska,Aleksander Vasin,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G2 R2: BUL vs LAT,3,Clay,RR,287,730,1,,,Andis Juska,Valentin Dimov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G2 R2: BUL vs LAT,3,Clay,RR,287,586,1,,,Andis Juska,Tihomir Grozdanov,6-7(5) 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Yuba City CH,3,Hard,R32,UNR,UNR,0,,Q,Fritz Wolmarans,Andis Juska,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Carson2 CH,3,Hard,R16,297,662,0,,,Fritz Wolmarans,Andis Juska,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Carson2 CH,3,Hard,R32,297,273,1,,,Andis Juska,Ryler Deheart,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-May-2009,Busan CH,3,Hard,R16,311,229,0,,3,Florian Mayer,Andis Juska,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Busan CH,3,Hard,R32,311,507,1,,Q,Andis Juska,Hiroki Kondo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Tallahassee CH,3,Hard,R32,297,167,0,Q,,Donald Young,Andis Juska,6-4 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Baton Rouge CH,3,Hard,R16,295,261,0,,,Matthias Bachinger,Andis Juska,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Baton Rouge CH,3,Hard,R32,295,108,1,,2,Andis Juska,Vincent Spadea,7-6(3) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Sarajevo CH,3,Hard,R16,299,718,0,,WC,Ismar Gorcic,Andis Juska,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Sarajevo CH,3,Hard,R32,299,273,1,,,Andis Juska,Yannick Mertens,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G2 R1: LAT vs MDA,3,Carpet,RR,297,358,1,,,Andis Juska,Andrei Gorban,6-4 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Zagreb Q,3,Hard,Q1,301,1657,0,,WC,Josko Topic,Andis Juska,6-3 6-7(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Heilbronn CH,3,Carpet,R32,UNR,UNR,0,Q,7,Andreas Beck,Andis Juska,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Helsinki CH,3,Hard,R16,337,223,0,Q,,Lukasz Kubot,Andis Juska,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Helsinki CH,3,Hard,R32,337,81,1,Q,5,Andis Juska,Chris Guccione,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Eckental CH,3,Carpet,R32,297,574,0,,WC,Marcel Zimmermann,Andis Juska,7-6(3) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Aachen CH,3,Carpet,SF,373,297,0,Q,WC,Ruben Bemelmans,Andis Juska,7-6(5) 6-7(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Aachen CH,3,Carpet,QF,373,254,1,Q,Q,Andis Juska,Niels Desein,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Aachen CH,3,Carpet,R16,373,UNR,1,Q,WC,Andis Juska,Alexander Waske,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Aachen CH,3,Carpet,R32,373,102,1,Q,6,Andis Juska,Andreas Beck,3-6 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,St. Petersburg Q,3,Hard,Q1,373,331,0,,,Alexandr Dolgopolov,Andis Juska,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Kolding CH,3,Hard,R32,384,121,0,Q,2,Kevin Anderson,Andis Juska,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2008,Davis Cup G1 PO: ITA vs LAT,3,Clay,RR,394,75,0,,,Potito Starace,Andis Juska,6-3 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Sep-2008,Davis Cup G1 PO: ITA vs LAT,3,Clay,RR,394,28,0,,,Andreas Seppi,Andis Juska,6-4 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Manerbio CH,3,Clay,R32,369,194,0,,8,Pere Riba,Andis Juska,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Istanbul CH,3,Hard,R32,349,146,0,Q,,Bjorn Phau,Andis Juska,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Tampere CH,3,Clay,R16,362,132,0,,4,Flavio Cipolla,Andis Juska,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Tampere CH,3,Clay,R32,362,505,1,,Q,Andis Juska,Timo Nieminen,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Oberstaufen CH,3,Clay,R32,332,193,0,,2,Juan Pablo Brzezicki,Andis Juska,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Recanati CH,3,Hard,R16,347,335,0,,,Marko Tkalec,Andis Juska,6-1 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Recanati CH,3,Hard,R32,347,420,1,,Q,Andis Juska,Giovanni Lapentti,4-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Kosice CH,3,Clay,R16,362,130,0,,2,Nicolas Devilder,Andis Juska,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Kosice CH,3,Clay,R32,362,583,1,,,Andis Juska,Jan Hajek,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-May-2008,Rijeka CH,3,Clay,R32,304,415,0,,Q,Igor Sijsling,Andis Juska,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Baton Rouge CH,3,Hard,QF,329,534,0,,LL,Jose Rubin Statham,Andis Juska,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Baton Rouge CH,3,Hard,R16,329,223,1,,,Andis Juska,Josselin Ouanna,3-6 7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Baton Rouge CH,3,Hard,R32,329,112,1,,4,Andis Juska,Robert Kendrick,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,R32,288,196,0,,3,Bruno Echagaray,Andis Juska,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Humacao CH,3,Hard,R16,299,122,0,,5,Robert Kendrick,Andis Juska,2-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Humacao CH,3,Hard,R32,299,316,1,,WC,Andis Juska,Alberto Francis,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Leon CH,3,Hard,R32,251,219,0,,,Hugo Armando,Andis Juska,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Sarajevo CH,3,Hard,R16,UNR,UNR,0,,7,Martin Slanar,Andis Juska,7-6(7) 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Sarajevo CH,3,Hard,R32,UNR,UNR,1,,,Andis Juska,Marsel Ilhan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G1 R1: MKD vs LAT,3,Clay,RR,252,247,0,,,Predrag Rusevski,Andis Juska,7-6(3) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,252,287,0,,,Noam Okun,Andis Juska,5-7 5-0 RET,,,,,,,,,,,,,,,,,,,,,
