Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Nov-2010,Medellin CH,3,Clay,R32,296,79,0,WC,2,Carlos Berlocq,Martin Vassallo Arguello,6-2 6-1,0.45,0.0%,6.3%,62.5%,63.3%,27.8%,5/9,37.0%,22.7%,15.9%,17.9%,31.3%,0/2,92,0,3,48,30,18,7,1:09
18-Oct-2010,Santiago2 CH,3,Clay,R32,300,86,0,WC,3,Ruben Ramirez Hidalgo,Martin Vassallo Arguello,2-6 6-3 7-6(6),1.10,0.0%,0.0%,56.5%,71.2%,57.5%,9/11,50.5%,38.2%,4.5%,25.0%,50.0%,3/8,202,0,0,92,52,40,5,2:52
4-Oct-2010,Buenos Aires CH,3,Clay,R32,284,69,0,,1,Pablo Cuevas,Martin Vassallo Arguello,6-2 6-0,0.37,0.0%,5.9%,70.6%,29.2%,30.0%,1/7,27.9%,26.5%,2.9%,27.3%,25.0%,1/1,68,0,2,34,24,10,1,0:45
27-Sep-2010,Montevideo CH,3,Clay,SF,310,69,0,,1,Pablo Cuevas,Martin Vassallo Arguello,4-2 RET,0.79,3.6%,7.1%,67.9%,57.9%,22.2%,2/4,44.7%,42.1%,0.0%,46.2%,33.3%,1/2,47,1,2,28,19,9,0,0:38
27-Sep-2010,Montevideo CH,3,Clay,QF,310,222,1,,,Martin Vassallo Arguello,Juan Pablo Brzezicki,6-3 6-3,1.64,3.4%,1.7%,65.5%,78.9%,50.0%,6/7,59.8%,50.8%,0.0%,45.5%,66.7%,4/7,117,2,1,58,38,20,0,1:28
27-Sep-2010,Montevideo CH,3,Clay,R16,310,124,1,,4,Martin Vassallo Arguello,Rui Machado,6-2 1-0 RET,2.00,4.2%,0.0%,83.3%,75.0%,75.0%,0/0,60.3%,50.0%,0.0%,46.7%,75.0%,3/3,58,1,0,24,20,4,0,0:40
27-Sep-2010,Montevideo CH,3,Clay,R32,310,465,1,,Q,Martin Vassallo Arguello,Guillermo Duran,6-4 6-2,2.19,4.1%,0.0%,71.4%,74.3%,85.7%,4/5,62.7%,49.1%,0.0%,41.4%,58.3%,4/5,102,2,0,49,35,14,0,1:26
12-Jul-2010,Rimini CH,3,Clay,R32,257,154,0,,9,Dieter Kindlmann,Martin Vassallo Arguello,6-3 6-3,0.86,3.6%,0.0%,80.0%,59.1%,45.5%,1/5,45.7%,37.5%,1.4%,21.6%,54.3%,1/8,127,2,0,55,44,11,1,1:35
5-Jul-2010,San Benedetto CH,3,Clay,R32,254,148,0,,5,Adrian Ungur,Martin Vassallo Arguello,6-4 6-4,0.77,1.3%,1.3%,78.8%,55.6%,47.1%,12/16,46.3%,35.7%,1.8%,26.5%,50.0%,2/5,136,1,1,80,63,17,1,1:46
28-Jun-2010,Arad CH,3,Clay,R32,208,170,0,,5,Filip Krajinovic,Martin Vassallo Arguello,2-6 7-5 6-4,1.01,2.3%,2.3%,64.0%,61.8%,48.4%,5/10,49.5%,43.3%,1.0%,38.7%,50.0%,5/15,190,2,2,86,55,31,1,3:02
24-May-2010,Alessandria CH,3,Clay,R32,177,230,0,,,Guillermo Alcaide,Martin Vassallo Arguello,6-2 1-0 RET,0.35,0.0%,4.8%,81.0%,52.9%,50.0%,1/3,33.3%,16.7%,0.0%,6.7%,33.3%,0/0,45,0,1,21,17,4,0,0:36
24-May-2010,Roland Garros Q,3,Clay,Q1,177,127,0,,18,Marsel Ilhan,Martin Vassallo Arguello,7-5 2-1 RET,0.74,2.2%,2.2%,75.6%,67.6%,36.4%,1/4,46.8%,29.4%,2.9%,16.7%,43.8%,1/1,79,1,1,45,34,11,1,1:02
10-May-2010,Biella CH,3,Clay,R32,164,160,0,,,Tobias Kamke,Martin Vassallo Arguello,7-5 4-6 6-2,0.84,1.0%,1.0%,75.0%,57.3%,60.0%,4/9,47.3%,35.2%,0.0%,20.9%,48.9%,3/4,188,1,1,100,75,25,0,2:32
3-May-2010,San Remo CH,3,Clay,F,187,277,0,,WC,Gaston Gaudio,Martin Vassallo Arguello,7-5 6-0,0.69,2.9%,2.9%,68.1%,44.7%,31.8%,6/13,40.7%,40.7%,0.0%,37.5%,66.7%,3/6,123,2,2,69,47,22,0,1:42
3-May-2010,San Remo CH,3,Clay,SF,187,145,1,,3,Martin Vassallo Arguello,Albert Ramos,4-6 6-3 7-6(1),1.26,5.9%,2.0%,68.3%,71.0%,56.3%,2/5,54.5%,42.6%,1.0%,37.1%,54.8%,3/6,202,6,2,101,69,32,1,2:42
3-May-2010,San Remo CH,3,Clay,QF,187,258,1,,,Martin Vassallo Arguello,Juan Martin Aranguren,6-3 5-7 6-4,1.29,8.3%,1.2%,67.9%,71.9%,48.1%,4/9,54.3%,46.0%,1.0%,40.6%,58.1%,6/10,184,7,1,84,57,27,1,2:35
3-May-2010,San Remo CH,3,Clay,R16,187,265,1,,,Martin Vassallo Arguello,Marco Crugnola,6-2 6-1,1.79,5.1%,2.6%,79.5%,67.7%,62.5%,1/2,62.8%,59.6%,2.1%,48.3%,77.8%,6/11,86,2,1,39,31,8,1,1:06
3-May-2010,San Remo CH,3,Clay,R32,187,221,1,,,Martin Vassallo Arguello,Michael Lammer,6-2 6-3,1.92,2.3%,2.3%,65.9%,72.4%,66.7%,0/2,62.9%,56.6%,0.0%,63.0%,50.0%,5/7,97,1,1,44,29,15,0,1:24
12-Apr-2010,Rome CH,3,Clay,R32,159,170,0,,,Filippo Volandri,Martin Vassallo Arguello,6-3 6-1,0.63,0.0%,0.0%,81.3%,43.6%,0.0%,5/11,38.5%,41.0%,0.0%,38.8%,50.0%,2/7,109,0,0,48,39,9,0,1:38
5-Apr-2010,Monza CH,3,Clay,QF,169,101,0,,3,Pere Riba,Martin Vassallo Arguello,4-6 6-2 6-3,0.88,2.6%,1.3%,70.1%,63.0%,34.8%,5/10,46.7%,40.0%,1.1%,37.9%,43.8%,3/7,167,2,1,77,54,23,1,2:02
5-Apr-2010,Monza CH,3,Clay,R16,169,237,1,,WC,Martin Vassallo Arguello,Andrea Arnaboldi,6-1 6-4,1.25,1.5%,1.5%,82.1%,54.5%,58.3%,6/9,55.6%,56.0%,0.0%,53.6%,59.1%,6/11,117,1,1,67,55,12,0,1:40
5-Apr-2010,Monza CH,3,Clay,R32,169,231,1,,,Martin Vassallo Arguello,Dusan Lojda,7-6(1) 7-5,1.26,2.5%,0.0%,81.5%,62.1%,73.3%,4/7,54.0%,45.2%,1.1%,33.9%,64.7%,4/11,174,2,0,81,66,15,1,2:13
29-Mar-2010,Napoli CH,3,Clay,R16,175,166,0,,,Albert Ramos,Martin Vassallo Arguello,6-2 6-4,0.73,1.8%,0.0%,63.6%,48.6%,60.0%,1/5,43.6%,34.5%,1.8%,22.2%,57.9%,1/2,110,1,0,55,35,20,1,1:22
29-Mar-2010,Napoli CH,3,Clay,R32,175,241,1,,LL,Martin Vassallo Arguello,Juan Martin Aranguren,6-2 7-6(4),1.37,0.0%,0.0%,87.3%,65.5%,62.5%,2/4,56.1%,47.8%,0.0%,47.4%,48.4%,4/9,132,0,0,63,55,8,0,1:32
22-Mar-2010,Barletta CH,3,Clay,SF,175,103,0,,3,Steve Darcis,Martin Vassallo Arguello,6-2 6-2,0.56,0.0%,0.0%,70.4%,50.0%,50.0%,3/7,39.4%,28.0%,2.0%,25.0%,30.8%,0/0,104,0,0,54,38,16,1,1:13
22-Mar-2010,Barletta CH,3,Clay,QF,175,166,1,,,Martin Vassallo Arguello,Albert Ramos,7-5 6-4,1.49,1.7%,0.0%,75.0%,77.8%,46.7%,2/4,55.2%,44.6%,2.4%,38.9%,55.2%,4/12,143,1,0,60,45,15,2,1:53
22-Mar-2010,Barletta CH,3,Clay,R16,175,167,1,,,Martin Vassallo Arguello,Sebastian Decoud,6-3 6-4,2.52,2.0%,2.0%,74.0%,89.2%,69.2%,1/1,59.8%,40.3%,6.5%,36.1%,46.2%,2/6,112,1,1,50,37,13,4,1:41
22-Mar-2010,Barletta CH,3,Clay,R32,175,129,1,,,Martin Vassallo Arguello,Ilija Bozoljac,6-1 6-1,2.27,2.1%,2.1%,91.5%,76.7%,25.0%,2/2,67.8%,62.8%,0.0%,51.7%,85.7%,5/11,90,1,1,47,43,4,0,0:54
15-Mar-2010,Marrakech CH,3,Clay,R32,164,138,0,,,Ilija Bozoljac,Martin Vassallo Arguello,6-2 7-6(3),0.64,1.1%,0.0%,71.9%,62.5%,48.0%,11/14,45.6%,26.7%,10.0%,15.6%,39.3%,1/3,149,1,0,89,64,25,6,2:00
15-Feb-2010,Buenos Aires Q,3,Clay,Q1,108,212,0,2,,Federico Delbonis,Martin Vassallo Arguello,6-3 6-3,0.62,4.8%,1.6%,77.8%,55.1%,42.9%,5/9,42.1%,29.4%,3.9%,28.9%,30.8%,1/2,114,3,1,63,49,14,2,1:16
8-Feb-2010,Costa Do Sauipe,3,Clay,R32,102,57,0,,,Fabio Fognini,Martin Vassallo Arguello,6-4 6-0,0.57,1.6%,1.6%,66.7%,50.0%,42.9%,4/9,40.0%,29.8%,4.3%,24.0%,36.4%,1/3,110,1,1,63,42,21,2,1:23
1-Feb-2010,Santiago,3,Clay,R32,99,112,0,,,Marcel Granollers,Martin Vassallo Arguello,4-6 6-3 RET,0.94,0.0%,5.1%,64.4%,65.8%,61.9%,5/6,48.0%,33.3%,4.5%,20.5%,51.9%,1/4,125,0,3,59,38,21,3,1:47
18-Jan-2010,Australian Open,5,Hard,R128,96,72,0,,,Michael Llodra,Martin Vassallo Arguello,6-3 7-5 6-4,0.69,2.6%,1.8%,71.1%,61.7%,45.5%,8/12,44.7%,29.8%,9.6%,23.7%,40.0%,1/4,208,3,2,114,81,33,9,2:14
11-Jan-2010,Sydney Q,3,Hard,Q2,102,75,0,,6,Juan Ignacio Chela,Martin Vassallo Arguello,7-5 7-6(4),0.87,4.3%,4.3%,71.7%,59.1%,42.3%,12/17,48.1%,39.7%,1.5%,26.8%,59.3%,4/5,160,4,4,92,66,26,1,2:14
11-Jan-2010,Sydney Q,3,Hard,Q1,102,139,1,,,Martin Vassallo Arguello,Robert Kendrick,6-3 6-4,1.34,3.4%,5.2%,60.3%,80.0%,52.2%,3/4,54.5%,41.5%,3.1%,29.7%,57.1%,3/10,123,2,3,58,35,23,2,1:22
4-Jan-2010,Doha,3,Hard,R32,99,53,0,,,Evgeny Korolev,Martin Vassallo Arguello,6-2 6-3,0.46,1.5%,1.5%,71.2%,48.9%,47.4%,3/8,39.4%,23.7%,2.6%,18.8%,50.0%,1/1,104,1,1,66,47,19,1,1:09
2-Nov-2009,Valencia,3,Hard,R32,72,30,0,,,Juan Monaco,Martin Vassallo Arguello,6-3 6-2,0.62,0.0%,5.5%,67.3%,56.8%,27.8%,1/6,40.4%,32.7%,6.1%,33.3%,31.6%,1/3,104,0,3,55,37,18,3,1:15
26-Oct-2009,Lyon,3,Hard,R32,64,29,0,,3,Ivan Ljubicic,Martin Vassallo Arguello,6-3 6-4,0.68,1.3%,2.5%,80.0%,62.5%,43.8%,10/12,46.0%,28.1%,12.3%,12.1%,50.0%,0/1,137,1,2,80,64,16,7,1:29
19-Oct-2009,Moscow,3,Hard,R32,53,61,0,8,,Andrey Golubev,Martin Vassallo Arguello,7-5 6-3,0.48,0.0%,1.4%,71.4%,66.0%,50.0%,2/5,42.7%,18.5%,5.6%,10.3%,28.0%,0/1,124,0,1,70,50,20,3,1:27
11-Oct-2009,Shanghai Masters,3,Hard,R64,52,99,0,,Q,Rainer Schuettler,Martin Vassallo Arguello,6-4 3-6 7-6(2),0.97,2.1%,2.1%,66.7%,70.3%,50.0%,4/8,50.3%,35.3%,1.2%,29.3%,48.1%,4/4,181,2,2,96,64,32,1,2:30
5-Oct-2009,Tokyo,3,Hard,R32,47,71,0,,,Simon Greul,Martin Vassallo Arguello,4-6 6-4 6-2,0.52,8.1%,1.0%,79.8%,62.0%,55.0%,9/12,44.3%,20.6%,10.3%,15.4%,27.6%,1/1,167,8,1,99,79,20,7,1:56
28-Sep-2009,Kuala Lumpur,3,Hard,R16,49,13,0,,5,Gael Monfils,Martin Vassallo Arguello,6-4 6-2,0.65,0.0%,3.6%,70.2%,55.9%,40.0%,10/14,43.3%,31.6%,7.0%,26.5%,39.1%,1/2,141,0,3,84,59,25,4,1:33
28-Sep-2009,Kuala Lumpur,3,Hard,R32,49,34,1,,,Martin Vassallo Arguello,Feliciano Lopez,6-3 6-3,1.97,6.1%,2.0%,83.7%,80.5%,62.5%,0/0,59.1%,44.3%,3.3%,48.6%,38.5%,3/8,110,3,1,49,41,8,2,1:11
31-Aug-2009,US Open,5,Hard,R128,52,77,0,,,Robert Kendrick,Martin Vassallo Arguello,6-3 6-2 6-2,0.55,3.2%,3.2%,71.0%,61.4%,22.2%,2/8,37.7%,27.6%,21.1%,15.4%,54.2%,1/3,138,2,2,62,44,18,16,1:23
23-Aug-2009,New Haven,3,Hard,R64,51,81,0,,,Marc Gicquel,Martin Vassallo Arguello,6-3 6-4,0.56,3.5%,0.0%,68.2%,62.1%,44.4%,12/14,43.7%,24.6%,3.5%,21.2%,29.2%,0/3,142,3,0,85,58,27,2,1:33
16-Aug-2009,Cincinnati Masters,3,Hard,R64,49,47,0,,,Benjamin Becker,Martin Vassallo Arguello,6-3 6-3,0.34,4.9%,8.2%,63.9%,64.1%,45.5%,6/9,39.8%,14.3%,9.5%,6.9%,30.8%,0/0,103,3,5,61,39,22,4,1:06
26-Jul-2009,Gstaad,3,Clay,R32,49,50,0,,,Florent Serra,Martin Vassallo Arguello,6-3 6-2,0.47,10.6%,2.1%,66.0%,67.7%,37.5%,2/5,39.1%,20.0%,2.2%,16.7%,23.8%,0/0,92,5,1,47,31,16,1,1:01
19-Jul-2009,Hamburg,3,Clay,R64,50,101,0,,Q,Marcel Granollers,Martin Vassallo Arguello,6-4 6-4,0.81,0.0%,3.0%,73.1%,55.1%,44.4%,3/8,45.5%,38.5%,1.5%,37.2%,40.9%,3/9,132,0,2,67,49,18,1,1:30
13-Jul-2009,Stuttgart,3,Clay,R16,49,43,0,,,Jeremy Chardy,Martin Vassallo Arguello,2-6 6-3 6-1,0.72,1.5%,1.5%,70.6%,54.2%,65.0%,2/6,44.6%,30.6%,9.7%,18.9%,48.0%,2/3,130,1,1,68,48,20,6,1:37
13-Jul-2009,Stuttgart,3,Clay,R32,49,71,1,,,Martin Vassallo Arguello,Andrey Golubev,3-6 6-3 6-0,1.29,2.6%,0.0%,75.0%,73.7%,47.4%,7/8,54.5%,42.3%,3.8%,39.5%,45.0%,4/10,154,2,0,76,57,19,3,2:02
6-Jul-2009,Oberstaufen CH,3,Clay,R32,50,254,0,1,,Rogerio Dutra Silva,Martin Vassallo Arguello,6-4 6-1,0.64,2.0%,2.0%,73.5%,63.9%,30.8%,2/5,40.2%,28.6%,4.8%,15.4%,50.0%,0/3,112,1,1,49,36,13,3,1:27
22-Jun-2009,Wimbledon,5,Grass,R64,57,18,0,,19,Stanislas Wawrinka,Martin Vassallo Arguello,6-3 6-2 6-2,0.45,3.1%,1.5%,67.7%,63.6%,42.9%,2/7,37.9%,19.4%,14.9%,13.2%,27.6%,0/3,132,2,1,65,44,21,10,1:25
22-Jun-2009,Wimbledon,5,Grass,R128,57,123,1,,,Martin Vassallo Arguello,Pablo Andujar,4-6 6-3 6-2 6-2,1.30,4.0%,1.0%,70.3%,71.8%,53.3%,3/6,55.3%,43.8%,2.1%,40.4%,48.7%,7/11,197,4,1,101,71,30,2,2:19
25-May-2009,Roland Garros,5,Clay,R64,49,27,0,,25,Igor Andreev,Martin Vassallo Arguello,1-6 7-5 5-7 6-3 6-4,0.94,1.0%,1.0%,75.8%,60.7%,47.9%,13/19,49.2%,40.0%,2.8%,37.1%,47.9%,6/20,378,2,2,198,150,48,5,4:00
25-May-2009,Roland Garros,5,Clay,R128,49,119,1,,,Martin Vassallo Arguello,Thomaz Bellucci,6-4 6-7(4) 5-5 RET,1.01,1.9%,1.0%,77.9%,67.9%,60.9%,7/9,51.0%,34.0%,6.4%,31.0%,38.9%,3/6,198,2,1,104,81,23,6,2:40
17-May-2009,Kitzbuhel,3,Clay,R16,51,74,0,5,,Guillermo Garcia Lopez,Martin Vassallo Arguello,4-6 6-4 6-3,0.83,2.4%,2.4%,65.1%,66.7%,62.1%,5/7,46.2%,28.9%,0.0%,22.0%,37.5%,1/6,173,2,2,83,54,29,0,3:06
17-May-2009,Kitzbuhel,3,Clay,R32,51,65,1,5,,Martin Vassallo Arguello,Christophe Rochus,6-2 6-4,1.39,9.1%,1.8%,61.8%,67.6%,61.9%,2/3,57.0%,48.1%,0.0%,28.6%,61.3%,4/9,107,5,1,55,34,21,0,1:20
10-May-2009,Madrid Masters,3,Clay,R64,49,65,0,,WC,Oscar Hernandez,Martin Vassallo Arguello,6-3 6-3,0.53,1.3%,0.0%,65.3%,63.3%,30.8%,7/10,41.3%,25.5%,3.9%,21.1%,38.5%,0/1,126,1,0,75,49,26,2,1:31
3-May-2009,Munich,3,Clay,R32,47,164,0,,,Denis Gremelmayr,Martin Vassallo Arguello,5-1 RET,0.37,0.0%,6.7%,66.7%,50.0%,40.0%,1/3,33.3%,20.0%,6.7%,22.2%,16.7%,0/0,30,0,1,15,10,5,1,0:30
20-Apr-2009,Barcelona,3,Clay,R64,48,28,0,,15,Tomas Berdych,Martin Vassallo Arguello,5-2 RET,0.64,0.0%,4.5%,68.2%,66.7%,28.6%,1/2,41.3%,29.2%,4.2%,27.8%,33.3%,0/1,46,0,1,22,15,7,1,0:40
12-Apr-2009,Monte Carlo Masters,3,Clay,R32,49,16,0,,13,Stanislas Wawrinka,Martin Vassallo Arguello,2-6 7-5 6-2,0.91,1.2%,7.1%,57.1%,60.4%,50.0%,5/10,47.7%,40.2%,0.0%,31.5%,52.6%,4/9,176,1,6,84,48,36,0,2:38
12-Apr-2009,Monte Carlo Masters,3,Clay,R64,49,22,1,,,Martin Vassallo Arguello,Igor Andreev,2-6 7-6(5) 6-2,1.03,2.2%,5.4%,67.7%,65.1%,46.7%,2/6,50.3%,42.0%,3.0%,42.9%,40.5%,4/7,193,2,5,93,63,30,3,2:22
25-Mar-2009,Miami Masters,3,Hard,R64,52,7,0,,6,Juan Martin Del Potro,Martin Vassallo Arguello,6-2 6-2,0.44,0.0%,8.3%,52.1%,60.0%,39.1%,3/7,37.1%,22.0%,12.2%,13.0%,33.3%,0/0,89,0,4,48,25,23,5,1:20
25-Mar-2009,Miami Masters,3,Hard,R128,52,70,1,,,Martin Vassallo Arguello,Potito Starace,7-6(9) 6-4,1.30,8.5%,2.8%,69.0%,75.5%,72.7%,1/2,53.9%,32.9%,2.9%,21.3%,56.5%,2/3,141,6,2,71,49,22,2,1:38
16-Mar-2009,Sunrise CH,3,Hard,R32,54,38,0,,4,Igor Kunitsyn,Martin Vassallo Arguello,7-6(5) 6-7(5) 7-5,0.84,2.9%,2.9%,63.3%,62.5%,52.9%,6/10,47.8%,34.5%,4.3%,30.8%,42.1%,3/8,255,4,4,139,88,51,5,3:01
12-Mar-2009,Indian Wells Masters,3,Hard,R64,54,3,0,,3,Novak Djokovic,Martin Vassallo Arguello,7-5 6-4,0.74,1.4%,1.4%,62.5%,62.2%,51.9%,4/8,46.2%,31.0%,3.4%,28.6%,34.8%,2/2,130,1,1,72,45,27,2,1:44
12-Mar-2009,Indian Wells Masters,3,Hard,R128,54,176,1,,Q,Martin Vassallo Arguello,Rik De Voest,7-5 7-6(3),1.29,5.7%,4.3%,68.6%,70.8%,54.5%,2/4,53.8%,44.3%,0.0%,39.3%,55.6%,3/6,158,4,3,70,48,22,0,1:45
6-Mar-2009,Davis Cup WG R1: ARG vs NED,3,Clay,RR,50,268,1,,,Martin Vassallo Arguello,Matwe Middelkoop,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Acapulco,3,Clay,SF,64,21,0,,4,Nicolas Almagro,Martin Vassallo Arguello,6-4 6-4,0.95,1.7%,1.7%,67.8%,60.0%,63.2%,3/6,47.7%,37.0%,8.2%,30.6%,43.2%,1/5,132,1,1,59,40,19,6,1:40
23-Feb-2009,Acapulco,3,Clay,QF,64,116,1,,Q,Martin Vassallo Arguello,Daniel Koellerer,6-3 7-6(6),1.20,9.9%,0.0%,69.0%,79.6%,45.5%,1/2,54.1%,37.1%,0.0%,36.0%,41.7%,2/4,133,7,0,71,49,22,0,1:59
23-Feb-2009,Acapulco,3,Clay,R16,64,46,1,,7,Martin Vassallo Arguello,Marcel Granollers,6-4 6-3,1.65,1.8%,1.8%,73.7%,76.2%,60.0%,1/2,57.9%,46.4%,2.9%,37.2%,61.5%,3/8,126,1,1,57,42,15,2,1:40
23-Feb-2009,Acapulco,3,Clay,R32,64,71,1,,,Martin Vassallo Arguello,Ivan Navarro,6-3 5-7 7-6(3),1.24,4.8%,1.9%,68.3%,78.9%,51.5%,4/6,53.0%,36.9%,7.2%,25.0%,49.1%,2/12,215,5,2,104,71,33,8,2:52
16-Feb-2009,Buenos Aires,3,Clay,R16,66,67,0,,,Juan Monaco,Martin Vassallo Arguello,6-4 2-6 6-2,0.76,2.2%,3.2%,57.0%,62.3%,50.0%,10/14,46.9%,32.8%,1.5%,25.6%,42.9%,3/3,160,2,3,93,53,40,1,2:14
16-Feb-2009,Buenos Aires,3,Clay,R32,66,40,1,,6,Martin Vassallo Arguello,Albert Montanes,6-2 6-3,1.51,0.0%,5.6%,46.3%,72.0%,72.4%,0/0,57.7%,42.0%,2.0%,36.1%,57.1%,3/5,104,0,3,54,25,29,1,1:14
9-Feb-2009,Costa Do Sauipe,3,Clay,R16,69,18,0,,1,Nicolas Almagro,Martin Vassallo Arguello,6-4 6-4,0.88,6.9%,1.7%,70.7%,70.7%,17.6%,4/8,46.8%,39.4%,7.6%,27.8%,53.3%,2/6,124,4,1,58,41,17,5,1:33
9-Feb-2009,Costa Do Sauipe,3,Clay,R32,69,83,1,,,Martin Vassallo Arguello,Nicolas Massu,7-6(4) 2-6 6-4,0.99,1.7%,3.5%,67.8%,64.1%,45.9%,6/11,50.0%,41.3%,1.8%,32.7%,50.0%,4/15,224,2,4,115,78,37,2,3:06
2-Feb-2009,Vi̱a del Mar,3,Clay,R16,70,147,0,,WC,Juan Ignacio Chela,Martin Vassallo Arguello,6-4 7-6(4),0.66,1.4%,2.9%,62.9%,65.9%,53.8%,1/3,44.4%,25.4%,6.3%,20.5%,36.8%,1/5,133,1,2,70,44,26,4,1:54
2-Feb-2009,Vi̱a del Mar,3,Clay,R32,70,72,1,,8,Martin Vassallo Arguello,Oscar Hernandez,6-3 7-6(1),1.29,0.0%,3.2%,66.7%,73.8%,57.1%,1/3,54.8%,41.0%,0.0%,35.9%,50.0%,3/8,124,0,2,63,42,21,0,1:44
19-Jan-2009,Australian Open,5,Hard,R128,71,13,0,,12,Gael Monfils,Martin Vassallo Arguello,6-1 6-3 7-5,0.73,0.0%,5.2%,65.5%,53.9%,40.0%,13/21,43.8%,37.0%,9.8%,17.0%,57.8%,3/9,208,0,6,116,76,40,9,2:25
24-Nov-2008,Lima CH,3,Clay,F,82,121,1,2,5,Martin Vassallo Arguello,Sergio Roitman,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Lima CH,3,Clay,SF,82,113,1,2,4,Martin Vassallo Arguello,Luis Horna,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
