Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-1991,Campos CH,3,Hard,R16,167,317,1,3,Q,Jose Daher,Carlos Claverie,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Campos CH,3,Hard,R32,167,314,1,3,,Jose Daher,Bong Soo Kim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Gramado CH,3,Hard,R16,169,459,0,5,Q,Laurent Prades,Jose Daher,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Gramado CH,3,Hard,R32,169,428,1,5,WC,Jose Daher,Alexandre Hocevar,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Sao Paulo3 CH,3,Hard,SF,178,344,0,2,,Bertrand Madsen,Jose Daher,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Sao Paulo3 CH,3,Hard,QF,178,UNR,1,2,WC,Jose Daher,Fabio Silberberg,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Sao Paulo3 CH,3,Hard,R16,178,393,1,2,,Jose Daher,Eduardo Furusho,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Sao Paulo3 CH,3,Hard,R32,178,701,1,2,Q,Jose Daher,Adriano Ferreira,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ribeirao CH,3,Clay,R16,175,300,0,3,,Marcelo Saliola,Jose Daher,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ribeirao CH,3,Clay,R32,175,303,1,3,,Jose Daher,William Kyriakos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Sao Paulo2 CH,3,Hard,R16,177,267,0,3,,Oliver Fernandez,Jose Daher,7-6 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Sao Paulo2 CH,3,Hard,R32,177,UNR,1,3,WC,Jose Daher,Rolf Seitz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Birmingham CH,3,Clay,R32,175,146,0,,5,Chris Garner,Jose Daher,6-1 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Mexico City CH,3,Clay,R32,172,232,0,6,,Francisco Montana,Jose Daher,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,San Luis Potosi CH,3,Clay,SF,196,170,0,,,Jamie Morgan,Jose Daher,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,San Luis Potosi CH,3,Clay,QF,196,313,1,,WC,Jose Daher,Oliver Fernandez,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,San Luis Potosi CH,3,Clay,R16,196,147,1,,,Jose Daher,Lawson Duncan,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,San Luis Potosi CH,3,Clay,R32,196,243,1,,Q,Jose Daher,Steve Devries,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1991,Americana CH,3,Hard,R32,200,177,0,,,Javier Frana,Jose Daher,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-1991,Sao Paulo1 CH,3,Clay,R32,189,142,0,,,Rodolphe Gilbert,Jose Daher,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Vina Del Mar CH,3,Clay,QF,193,515,0,5,Q,Gustavo Giussani,Jose Daher,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Vina Del Mar CH,3,Clay,R16,193,277,1,5,,Jose Daher,Juan Pino,6-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Vina Del Mar CH,3,Clay,R32,193,323,1,5,,Jose Daher,Agustin Moreno,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Rio De Janeiro,3,Carpet,R32,344,160,0,Q,,Gianluca Pozzi,Jose Daher,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Guaruja,3,Hard,R32,302,399,0,,LL,Givaldo Barbosa,Jose Daher,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1988,Buenos Aires,3,Clay,R32,222,48,0,,3,Alberto Mancini,Jose Daher,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Sao Paulo,3,Hard,R16,224,61,0,,4,Bruno Oresar,Jose Daher,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Sao Paulo,3,Hard,R32,224,277,1,,LL,Jose Daher,Vicente Solves,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1988,Guaruja,3,Hard,R32,157,138,0,,4,Javier Frana,Jose Daher,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1987,Itaparica,3,Hard,R32,166,41,0,WC,8,Andre Agassi,Jose Daher,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1987,Sao Paulo,3,Hard,R16,268,94,0,WC,,Jaime Yzaga,Jose Daher,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1987,Sao Paulo,3,Hard,R32,268,62,1,WC,5,Jose Daher,Alberto Tous,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Guaruja,3,Hard,R32,304,146,0,Q,,Victor Pecci,Jose Daher,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Bahia,3,Hard,R32,UNR,473,0,,,Roger Guedes,Jose Daher,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
