Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jun-2015,Ilkley CH,3,Grass,SF,155,131,0,,,Denis Kudla,James Mcgee,6-2 7-6(5),0.74,7.4%,11.8%,51.5%,68.6%,36.4%,8/11,43.6%,34.7%,1.4%,22.2%,55.6%,1/5,140,5,8,68,35,33,1,
15-Jun-2015,Ilkley CH,3,Grass,QF,155,302,1,,WC,James Mcgee,Joshua Milton,6-3 6-3,1.97,6.0%,0.0%,72.0%,86.1%,57.1%,1/1,59.1%,43.3%,0.0%,45.2%,38.9%,3/5,110,3,0,50,36,14,0,
15-Jun-2015,Ilkley CH,3,Grass,R16,155,95,1,,3,James Mcgee,Blaz Rola,7-5 7-5,1.24,10.0%,4.3%,61.4%,79.1%,55.6%,2/3,53.6%,37.1%,8.6%,28.8%,61.1%,3/7,140,7,3,70,43,27,6,
15-Jun-2015,Ilkley CH,3,Grass,R32,155,643,1,,WC,James Mcgee,Luke Bambridge,6-2 7-6(6),1.27,10.4%,6.0%,55.2%,83.8%,46.7%,0/1,52.5%,41.8%,4.4%,35.2%,51.4%,3/10,158,7,4,67,37,30,4,
8-Jun-2015,Surbiton CH,3,Grass,SF,163,189,0,8,,Matthew Ebden,James Mcgee,6-2 6-3,0.46,8.3%,6.3%,58.3%,60.7%,50.0%,4/7,38.7%,20.0%,2.2%,8.8%,54.5%,0/0,93,4,3,48,28,20,1,
8-Jun-2015,Surbiton CH,3,Grass,QF,163,319,1,8,WC,James Mcgee,Joshua Milton,6-2 6-2,1.74,0.0%,8.5%,63.8%,80.0%,47.1%,1/2,61.4%,55.6%,1.9%,54.5%,57.1%,5/12,101,0,4,47,30,17,1,
8-Jun-2015,Surbiton CH,3,Grass,R16,163,178,1,8,,James Mcgee,Maxime Authom,6-3 6-4,1.00,10.9%,1.6%,67.2%,76.7%,52.4%,2/2,52.7%,31.3%,0.0%,31.4%,30.8%,2/6,112,7,1,64,43,21,0,
8-Jun-2015,Surbiton CH,3,Grass,R32,163,263,1,8,Q,James Mcgee,Alex Bolt,4-6 7-6(9) 7-5,1.12,10.9%,3.0%,62.4%,76.2%,68.4%,4/6,51.0%,29.9%,4.7%,26.1%,36.8%,2/4,208,11,3,101,63,38,5,
25-May-2015,Vicenza CH,3,Clay,R32,157,278,0,,WC,Federico Gaio,James Mcgee,6-4 7-5,0.89,1.1%,3.3%,65.6%,55.9%,45.2%,8/13,48.1%,42.6%,1.5%,34.1%,55.6%,3/4,158,1,3,90,59,31,1,1:53
24-May-2015,Roland Garros Q,3,Clay,Q1,157,104,0,,8,James Ward,James Mcgee,6-1 1-6 6-0,0.77,0.0%,6.1%,60.6%,57.5%,42.3%,5/10,44.6%,37.5%,0.0%,23.7%,57.7%,2/7,130,0,4,66,40,26,0,1:25
27-Apr-2015,Tallahassee CH,3,Clay,R16,152,168,0,8,,Jared Donaldson,James Mcgee,5-7 6-4 6-4,0.94,7.3%,5.2%,61.5%,69.5%,59.5%,3/6,49.0%,32.3%,2.1%,29.4%,35.6%,2/6,192,7,5,96,59,37,2,2:20
27-Apr-2015,Tallahassee CH,3,Clay,R32,152,266,1,8,,James Mcgee,Darian King,6-2 6-4,1.47,1.8%,1.8%,80.0%,68.2%,63.6%,4/5,56.2%,48.0%,0.0%,45.1%,54.2%,4/11,130,1,1,55,44,11,0,1:25
20-Apr-2015,Savannah CH,3,Clay,F,169,107,0,,4,Hyeon Chung,James Mcgee,6-3 6-2,0.71,1.7%,10.3%,72.4%,47.6%,18.8%,2/9,41.1%,42.6%,0.0%,42.1%,43.8%,3/7,112,1,6,58,42,16,0,1:23
20-Apr-2015,Savannah CH,3,Clay,SF,169,450,1,,WC,James Mcgee,Francis Tiafoe,6-1 1-6 6-3,1.24,12.7%,12.7%,57.1%,86.1%,37.0%,2/5,54.5%,43.3%,0.0%,36.8%,54.5%,4/6,123,8,8,63,36,27,0,1:23
20-Apr-2015,Savannah CH,3,Clay,QF,169,69,1,,1,James Mcgee,Tim Smyczek,6-0 6-3,1.74,2.6%,2.6%,64.1%,68.0%,64.3%,0/1,61.8%,58.0%,2.0%,47.1%,81.3%,6/9,89,1,1,39,25,14,1,1:04
20-Apr-2015,Savannah CH,3,Clay,R16,169,155,1,,8,James Mcgee,Yoshihito Nishioka,7-6(5) 6-4,0.93,7.6%,4.3%,55.4%,62.7%,53.7%,10/13,50.3%,38.5%,0.0%,38.5%,38.5%,4/6,157,7,4,92,51,41,0,2:04
20-Apr-2015,Savannah CH,3,Clay,R32,169,171,1,,,James Mcgee,Renzo Olivo,6-3 6-1,1.44,4.2%,8.3%,70.8%,73.5%,28.6%,1/3,58.5%,56.9%,0.0%,51.4%,65.2%,6/10,106,2,4,48,34,14,0,1:16
13-Apr-2015,Sarasota CH,3,Clay,QF,171,102,0,,6,Facundo Bagnis,James Mcgee,6-1 6-3,0.61,2.0%,8.0%,62.0%,41.9%,36.8%,6/12,38.3%,36.4%,11.4%,25.9%,52.9%,2/3,94,1,4,50,31,19,5,1:09
13-Apr-2015,Sarasota CH,3,Clay,R16,171,163,1,,,James Mcgee,Facundo Arguello,6-1 5-7 7-5,1.14,5.7%,5.7%,66.0%,74.3%,38.9%,9/12,52.9%,43.0%,1.0%,36.2%,58.1%,5/13,206,6,6,106,70,36,1,2:31
13-Apr-2015,Sarasota CH,3,Clay,R32,171,327,1,,Q,James Mcgee,Rogerio Dutra Silva,7-5 6-2,1.45,11.1%,1.9%,68.5%,73.0%,52.9%,1/3,57.0%,48.3%,1.7%,40.5%,66.7%,5/9,114,6,1,54,37,17,1,1:23
31-Mar-2015,San Luis Potosi CH,3,Clay,F,203,199,0,,,Guido Pella,James Mcgee,6-3 6-3,0.60,1.6%,13.1%,70.5%,65.1%,22.2%,4/8,41.8%,28.6%,2.0%,17.2%,45.0%,1/1,110,1,8,61,43,18,1,1:14
31-Mar-2015,San Luis Potosi CH,3,Clay,SF,203,87,1,,2,James Mcgee,Paolo Lorenzi,6-3 5-7 6-3,1.13,6.8%,10.7%,57.3%,72.9%,38.6%,6/10,52.7%,47.1%,1.9%,42.4%,53.3%,6/11,207,7,11,103,59,44,2,2:40
31-Mar-2015,San Luis Potosi CH,3,Clay,QF,203,271,1,,,James Mcgee,Andres Molteni,6-1 6-4,1.97,11.8%,3.9%,62.7%,78.1%,73.7%,2/2,57.8%,46.4%,3.6%,34.0%,64.7%,3/13,135,6,2,51,32,19,3,1:28
31-Mar-2015,San Luis Potosi CH,3,Clay,R16,203,196,1,,,James Mcgee,Guilherme Clezar,6-3 2-6 7-6(4),1.04,10.5%,9.3%,60.5%,75.0%,41.2%,2/6,50.0%,40.0%,3.0%,29.9%,60.6%,4/12,186,9,8,86,52,34,3,2:04
31-Mar-2015,San Luis Potosi CH,3,Clay,R32,203,92,1,,3,James Mcgee,Damir Dzumhur,7-5 6-3,1.27,3.3%,8.2%,57.4%,71.4%,46.2%,2/5,55.5%,50.0%,1.7%,34.3%,73.9%,6/10,119,2,5,61,35,26,1,1:15
12-Mar-2015,Indian Wells Masters Q,3,Hard,Q2,213,164,0,,,Alex Bolt,James Mcgee,6-3 7-5,0.98,3.8%,9.6%,61.5%,81.3%,50.0%,0/2,47.5%,30.3%,6.1%,26.2%,37.5%,0/1,118,2,5,52,32,20,4,1:11
12-Mar-2015,Indian Wells Masters Q,3,Hard,Q1,213,119,1,,14,James Mcgee,Alejandro Falla,5-7 6-3 6-4,1.04,5.4%,5.4%,55.4%,58.8%,58.5%,3/7,50.8%,43.2%,1.1%,30.4%,61.5%,6/12,187,5,5,92,51,41,1,1:59
23-Feb-2015,Dubai,3,Hard,R32,210,50,0,WC,,Joao Sousa,James Mcgee,6-1 6-2,0.67,2.3%,7.0%,60.5%,57.7%,23.5%,5/10,40.2%,37.3%,3.4%,34.1%,44.4%,1/3,102,1,3,43,26,17,2,1:05
16-Feb-2015,Delray Beach Q,3,Hard,Q1,208,142,0,,2,Victor Hanescu,James Mcgee,6-3 4-6 6-4,0.98,6.0%,6.0%,69.0%,72.4%,46.2%,3/6,49.1%,34.8%,6.7%,27.6%,48.4%,2/7,173,5,5,84,58,26,6,1:48
2-Feb-2015,Dallas CH,3,Hard,R32,193,104,0,,4,Tim Smyczek,James Mcgee,3-6 6-4 7-5,0.93,15.0%,10.0%,49.0%,75.5%,41.2%,5/9,48.7%,38.9%,0.0%,37.1%,42.4%,4/10,195,15,10,100,49,51,0,2:01
27-Jan-2015,Maui CH,3,Hard,SF,224,394,0,,Q,Nicolas Meister,James Mcgee,7-6(5) 6-2,0.84,4.2%,8.5%,67.6%,68.8%,26.1%,3/7,46.4%,37.7%,1.4%,28.2%,50.0%,2/7,140,3,6,71,48,23,1,1:50
27-Jan-2015,Maui CH,3,Hard,QF,224,455,1,,WC,James Mcgee,Stefan Kozlov,7-6(6) 6-2,1.27,1.4%,4.3%,59.4%,68.3%,46.4%,7/10,55.6%,51.5%,1.5%,50.0%,52.6%,5/9,135,1,3,69,41,28,1,1:48
27-Jan-2015,Maui CH,3,Hard,R16,224,167,1,,5,James Mcgee,Wayne Odesnik,6-4 6-4,1.32,11.5%,6.6%,54.1%,78.8%,60.7%,1/1,54.4%,39.1%,4.7%,35.0%,45.8%,2/6,125,7,4,61,33,28,3,1:36
27-Jan-2015,Maui CH,3,Hard,R32,224,1537,1,,WC,James Mcgee,Marko Lenz,6-3 6-3,1.46,10.2%,5.1%,64.4%,78.9%,33.3%,3/5,58.4%,54.5%,1.5%,45.9%,65.5%,5/10,125,6,3,59,38,21,1,1:22
19-Jan-2015,Australian Open Q,3,Hard,Q2,224,327,0,,WC,Dane Propoggia,James Mcgee,6-3 6-4,0.76,14.0%,3.5%,57.9%,72.7%,33.3%,0/3,43.9%,33.3%,4.5%,20.9%,56.5%,1/6,123,8,2,57,33,24,3,1:15
19-Jan-2015,Australian Open Q,3,Hard,Q1,224,126,1,,12,James Mcgee,Norbert Gombos,1-6 6-3 6-2,1.10,6.9%,5.6%,59.7%,72.1%,55.2%,5/7,51.7%,38.4%,1.4%,36.2%,42.3%,3/5,145,5,4,72,43,29,1,1:39
11-Jan-2015,Sydney Q,3,Hard,Q2,224,64,0,,2,Teymuraz Gabashvili,James Mcgee,6-3 6-4,0.69,10.0%,0.0%,56.7%,61.8%,42.3%,3/6,42.4%,32.3%,3.1%,20.0%,46.7%,1/3,125,6,0,60,34,26,2,1:17
11-Jan-2015,Sydney Q,3,Hard,Q1,224,124,1,,,James Mcgee,Horacio Zeballos,6-4 6-4,1.35,12.7%,1.8%,58.2%,81.3%,56.5%,2/3,54.3%,39.3%,8.2%,30.6%,52.0%,3/7,116,7,1,55,32,23,5,1:18
5-Jan-2015,Noumea CH,3,Hard,R16,228,144,0,,8,Bradley Klahn,James Mcgee,6-4 6-2,0.72,10.9%,7.3%,54.5%,66.7%,48.0%,3/6,43.2%,30.2%,3.2%,23.8%,42.9%,0/2,118,6,4,55,30,25,2,1:14
5-Jan-2015,Noumea CH,3,Hard,R32,228,660,1,,,James Mcgee,Tennys Sandgren,2-6 6-0 6-1,1.34,9.2%,3.4%,66.7%,63.8%,51.7%,6/9,57.0%,53.8%,0.0%,54.3%,53.1%,6/14,165,8,3,87,58,29,0,1:50
10-Nov-2014,Champaign CH,3,Hard,R32,199,140,0,,,Rajeev Ram,James Mcgee,7-6(1) 6-2,0.46,12.2%,2.7%,54.1%,72.5%,44.1%,3/5,42.2%,18.5%,9.3%,10.8%,35.3%,0/0,128,9,2,74,40,34,5,1:19
4-Nov-2014,Knoxville CH,3,Hard,R16,188,61,0,,2,Adrian Mannarino,James Mcgee,6-3 6-2,0.70,3.4%,12.1%,43.1%,64.0%,42.4%,6/10,42.7%,33.9%,6.8%,27.3%,42.3%,1/5,117,2,7,58,25,33,4,1:28
4-Nov-2014,Knoxville CH,3,Hard,R32,188,308,1,,LL,James Mcgee,Marcelo Arevalo,6-3 6-2,2.02,13.3%,2.2%,46.7%,85.7%,75.0%,0/0,59.8%,40.4%,0.0%,30.8%,52.4%,3/5,92,6,1,45,21,24,0,1:08
27-Oct-2014,Charlottesville CH,3,Hard,R32,188,342,0,,,Tennys Sandgren,James Mcgee,6-3 6-1,0.50,2.1%,6.4%,42.6%,50.0%,48.1%,4/8,37.8%,25.6%,9.3%,15.2%,60.0%,0/0,90,1,3,47,20,27,4,1:02
6-Oct-2014,Tiburon CH,3,Hard,QF,199,48,0,,1,Sam Querrey,James Mcgee,6-1 7-5,0.69,4.7%,3.1%,59.4%,57.9%,50.0%,8/12,43.2%,31.1%,8.2%,13.8%,46.9%,1/3,125,3,2,64,38,26,5,1:12
6-Oct-2014,Tiburon CH,3,Hard,R16,199,261,1,,,James Mcgee,Jordan Thompson,7-6(0) 6-3,1.37,7.5%,3.0%,68.7%,82.6%,52.4%,3/4,55.3%,36.9%,10.8%,25.0%,48.5%,2/3,132,5,2,67,46,21,7,1:32
6-Oct-2014,Tiburon CH,3,Hard,R32,199,240,1,,,James Mcgee,Kyle Edmund,3-6 6-3 6-3,1.20,10.5%,6.6%,60.5%,76.1%,50.0%,0/2,52.8%,41.2%,2.4%,32.7%,54.5%,4/8,161,8,5,76,46,30,2,2:01
29-Sep-2014,Sacramento CH,3,Hard,R16,200,99,0,,2,Tim Smyczek,James Mcgee,6-4 6-3,0.84,4.7%,3.5%,60.5%,67.3%,35.3%,5/8,47.1%,38.0%,4.2%,27.1%,60.9%,1/5,157,4,3,86,52,34,3,1:39
29-Sep-2014,Sacramento CH,3,Hard,R32,200,216,1,,,James Mcgee,Robby Ginepri,6-4 6-1,1.54,14.5%,3.6%,58.2%,68.8%,60.9%,3/5,59.6%,53.1%,2.0%,37.9%,75.0%,5/7,104,8,2,55,32,23,1,1:02
22-Sep-2014,Napa CH,3,Hard,R32,201,241,0,,,Elias Ymer,James Mcgee,7-5 6-3,0.74,6.2%,7.7%,50.8%,72.7%,28.1%,4/9,44.4%,36.5%,5.8%,28.1%,50.0%,2/3,117,4,5,65,33,32,3,1:19
25-Aug-2014,US Open,5,Hard,R128,194,107,0,Q,,Aleksandr Nedovyesov,James Mcgee,4-6 6-2 6-1 7-6(3),0.78,2.9%,6.5%,55.4%,66.2%,45.2%,11/16,46.0%,33.9%,12.9%,26.5%,48.8%,2/4,263,4,9,139,77,62,16,2:44
25-Aug-2014,US Open Q,3,Hard,Q3,194,182,1,,,James Mcgee,Ze Zhang,0-6 6-4 6-4,0.91,12.5%,7.3%,63.5%,63.9%,42.9%,9/13,48.9%,39.7%,3.8%,30.6%,55.2%,3/4,174,12,7,96,61,35,3,2:00
25-Aug-2014,US Open Q,3,Hard,Q2,194,151,1,,30,James Mcgee,Yuki Bhambri,5-7 6-2 7-5,1.19,9.3%,9.3%,58.8%,82.5%,40.0%,10/13,52.7%,41.7%,0.0%,40.3%,43.5%,5/13,205,9,9,97,57,40,0,2:19
25-Aug-2014,US Open Q,3,Hard,Q1,194,198,1,,,James Mcgee,Gonzalo Lama,6-1 6-1,4.54,25.0%,3.1%,71.9%,91.3%,77.8%,0/0,71.0%,56.8%,5.4%,44.4%,68.4%,5/9,69,8,1,32,23,9,2,0:39
28-Jul-2014,Vancouver CH,3,Hard,R32,188,180,0,,,Vincent Millot,James Mcgee,6-4 6-4,0.76,4.8%,4.8%,56.5%,80.0%,33.3%,3/6,45.5%,30.5%,6.8%,22.9%,41.7%,1/3,121,3,3,62,35,27,4,1:15
21-Jul-2014,Lexington CH,3,Hard,QF,193,183,0,,,Wayne Odesnik,James Mcgee,6-3 6-4,0.66,6.5%,6.5%,67.7%,61.9%,45.0%,2/5,43.9%,28.8%,1.9%,27.8%,31.3%,1/1,114,4,4,62,42,20,1,1:22
21-Jul-2014,Lexington CH,3,Hard,R16,193,225,1,,,James Mcgee,Austin Krajicek,6-0 6-1,3.24,8.6%,5.7%,57.1%,85.0%,73.3%,0/0,72.2%,64.9%,5.4%,52.4%,81.3%,5/8,72,3,2,35,20,15,2,0:54
21-Jul-2014,Lexington CH,3,Hard,R32,193,111,1,,1,James Mcgee,Evgeny Donskoy,6-7(3) 6-3 7-5,1.08,11.9%,7.3%,56.0%,78.7%,56.3%,2/3,52.2%,33.7%,4.1%,19.1%,47.1%,3/5,207,13,8,109,61,48,4,2:41
14-Jul-2014,Granby CH,3,Hard,SF,215,164,0,8,3,Hiroki Moriya,James Mcgee,6-2 5-7 6-3,0.83,14.6%,5.8%,48.5%,60.0%,45.3%,7/13,46.1%,39.6%,1.0%,34.5%,46.5%,4/12,204,15,6,103,50,53,1,2:22
14-Jul-2014,Granby CH,3,Hard,QF,215,484,1,8,,James Mcgee,Richard Gabb,6-3 6-4,1.66,14.0%,4.0%,68.0%,82.4%,50.0%,1/2,58.3%,46.6%,0.0%,29.6%,61.3%,4/5,108,7,2,50,34,16,0,1:18
14-Jul-2014,Granby CH,3,Hard,R16,215,561,1,8,,James Mcgee,Eric Quigley,6-4 6-2,1.34,27.4%,6.5%,54.8%,94.1%,32.1%,7/8,56.5%,45.3%,7.5%,33.3%,57.7%,4/7,115,17,4,62,34,28,4,1:13
14-Jul-2014,Granby CH,3,Hard,R32,215,525,1,8,,James Mcgee,Marcus Daniell,6-3 6-4,1.39,10.2%,6.1%,63.3%,74.2%,50.0%,3/5,56.4%,48.1%,3.8%,38.2%,66.7%,5/5,101,5,3,49,31,18,2,1:07
7-Jul-2014,Newport Q,3,Grass,Q3,217,145,0,7,1,Ante Pavic,James Mcgee,6-2 4-6 7-6(6),0.51,8.9%,5.6%,49.2%,70.5%,50.8%,12/14,44.6%,20.0%,15.0%,7.1%,34.2%,1/1,204,11,7,124,61,63,12,1:57
7-Jul-2014,Newport Q,3,Grass,Q2,217,345,1,7,,James Mcgee,Michael Venus,4-6 7-6(3) 6-2,1.19,6.5%,6.5%,58.7%,77.8%,44.7%,1/5,52.5%,42.9%,2.7%,34.3%,55.6%,5/13,204,6,6,92,54,38,3,1:52
30-Jun-2014,Winnetka CH,3,Hard,R16,223,106,0,,2,Tim Smyczek,James Mcgee,7-6(9) 7-5,0.72,9.0%,2.6%,57.7%,75.6%,54.5%,3/5,45.8%,24.0%,4.0%,24.5%,23.1%,1/3,153,7,2,78,45,33,3,1:35
30-Jun-2014,Winnetka CH,3,Hard,R32,223,1428,1,,WC,James Mcgee,Raymond Sarmiento,6-4 6-2,1.46,5.9%,15.7%,64.7%,81.8%,44.4%,2/3,57.7%,45.7%,0.0%,41.2%,58.3%,4/5,97,3,8,51,33,18,0,1:11
23-Jun-2014,Wimbledon Q,3,Grass,Q1,223,140,0,,18,Aljaz Bedene,James Mcgee,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Queen's Club Q,3,Grass,Q3,224,130,0,,3,Daniel Brands,James Mcgee,6-4 6-7(5) 7-5,0.83,11.9%,5.5%,53.2%,77.6%,51.0%,2/5,47.2%,29.0%,8.4%,25.6%,37.9%,1/3,216,13,6,109,58,51,9,2:09
9-Jun-2014,Queen's Club Q,3,Grass,Q2,224,154,1,,7,James Mcgee,Alex Bogomolov Jr,7-5 6-4,1.18,26.5%,7.4%,69.1%,85.1%,42.9%,3/3,52.6%,32.8%,3.0%,29.5%,39.1%,2/8,135,18,5,68,47,21,2,1:15
9-Jun-2014,Queen's Club Q,3,Grass,Q1,224,245,1,,,James Mcgee,Borna Coric,6-3 7-6(8),1.26,2.6%,2.6%,56.4%,70.5%,55.9%,0/2,55.0%,45.1%,5.6%,32.5%,61.3%,3/5,149,2,2,78,44,34,4,1:43
26-May-2014,Roland Garros Q,3,Clay,Q3,243,173,0,,,Andrea Arnaboldi,James Mcgee,6-3 6-4,0.65,4.0%,0.0%,66.0%,54.5%,58.8%,1/4,41.5%,28.6%,3.6%,25.7%,33.3%,1/2,106,2,0,50,33,17,2,1:09
26-May-2014,Roland Garros Q,3,Clay,Q2,243,144,1,,14,James Mcgee,Guido Pella,6-4 6-1,1.32,4.8%,3.2%,68.3%,62.8%,45.0%,7/10,56.7%,56.4%,1.3%,41.9%,74.3%,6/20,141,3,2,63,43,20,1,1:17
26-May-2014,Roland Garros Q,3,Clay,Q1,243,166,1,,,James Mcgee,Norbert Gombos,6-2 2-6 6-4,0.94,4.7%,1.2%,66.3%,66.7%,58.6%,6/8,50.6%,33.8%,2.9%,25.6%,48.0%,3/4,154,4,1,86,57,29,2,1:29
18-May-2014,Nice Q,3,Clay,Q1,244,282,0,,,Benjamin Balleret,James Mcgee,6-3 6-3,0.59,1.7%,5.0%,53.3%,56.3%,50.0%,5/9,41.4%,27.5%,0.0%,21.2%,38.9%,1/1,111,1,3,60,32,28,0,1:10
28-Apr-2014,Tallahassee CH,3,Clay,SF,219,442,0,,,Robby Ginepri,James Mcgee,6-1 6-4,0.71,1.9%,7.7%,65.4%,58.8%,16.7%,0/6,41.9%,39.6%,1.9%,30.3%,55.0%,2/8,105,1,4,52,34,18,1,1:09
28-Apr-2014,Tallahassee CH,3,Clay,QF,219,362,1,,,James Mcgee,Yoshihito Nishioka,7-6(5) 7-5,1.27,7.5%,3.0%,56.7%,81.6%,48.3%,0/2,53.5%,41.6%,0.0%,32.6%,54.8%,3/5,144,5,2,67,38,29,0,1:52
28-Apr-2014,Tallahassee CH,3,Clay,R16,219,434,1,,Q,James Mcgee,Mitchell Krueger,6-2 6-2,1.44,3.6%,7.1%,51.8%,75.9%,59.3%,7/7,57.4%,46.2%,3.8%,36.7%,59.1%,4/10,108,2,4,56,29,27,2,1:17
28-Apr-2014,Tallahassee CH,3,Clay,R32,219,429,1,,Q,James Mcgee,Bjorn Fratangelo,6-2 6-4,1.73,13.2%,5.7%,66.0%,85.7%,50.0%,3/3,57.9%,45.6%,1.5%,37.1%,54.5%,3/11,121,7,3,53,35,18,1,1:16
21-Apr-2014,Savannah CH,3,Clay,R32,221,164,0,,,Filip Krajinovic,James Mcgee,6-3 6-4,0.76,6.6%,4.9%,52.5%,56.3%,62.1%,2/5,45.4%,31.0%,6.9%,31.3%,30.8%,0/1,119,4,3,61,32,29,4,1:21
14-Apr-2014,Sarasota CH,3,Clay,R16,229,358,0,,WC,Daniel Kosakowski,James Mcgee,6-2 6-3,0.57,6.8%,8.5%,61.0%,63.9%,26.1%,8/13,40.4%,28.9%,0.0%,24.0%,35.0%,1/1,104,4,5,59,36,23,0,1:27
14-Apr-2014,Sarasota CH,3,Clay,R32,229,2083,1,,WC,James Mcgee,Mac Styslinger,7-6(1) 6-1,1.57,3.7%,1.9%,66.7%,66.7%,66.7%,0/2,58.5%,52.2%,4.3%,44.4%,66.7%,5/9,123,2,1,54,36,18,3,1:21
4-Apr-2014,Davis Cup G2 PO: IRL vs EGY,3,Hard,RR,231,535,1,,,James Mcgee,Karim Mohamed Maamoun,6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2014,Davis Cup G2 PO: IRL vs EGY,3,Hard,RR,231,187,1,,,James Mcgee,Mohamed Safwat,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,USA F9,3,Hard,R32,218,471,0,1,,Henrique Cunha,James Mcgee,6-7(14) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2014,Indian Wells Masters Q,3,Hard,Q1,222,95,0,,3,David Goffin,James Mcgee,6-2 7-6(6),0.79,2.9%,1.4%,71.4%,68.0%,35.0%,3/6,46.0%,32.8%,6.0%,23.1%,46.4%,1/2,137,2,1,70,50,20,4,1:33
10-Feb-2014,Memphis Q,3,Hard,Q3,209,105,0,8,1,David Goffin,James Mcgee,6-1 7-5,0.72,3.4%,12.1%,55.2%,59.4%,30.8%,6/12,42.5%,38.7%,3.2%,26.7%,50.0%,2/4,120,2,7,58,32,26,2,1:15
10-Feb-2014,Memphis Q,3,Hard,Q2,209,607,1,8,,James Mcgee,Dennis Novikov,6-3 6-7(5) 6-4,1.17,11.4%,9.1%,59.1%,75.0%,41.7%,2/6,52.6%,45.4%,1.9%,34.3%,63.4%,7/11,196,10,8,88,52,36,2,1:51
10-Feb-2014,Memphis Q,3,Hard,Q1,209,,1,8,,James Mcgee,Scott Lipsky,6-3 6-0,2.28,9.5%,0.0%,52.4%,77.3%,75.0%,0/0,64.8%,54.3%,0.0%,47.6%,60.0%,4/6,88,4,0,42,22,20,0,0:46
3-Feb-2014,Dallas CH,3,Hard,QF,223,137,0,,,Victor Estrella,James Mcgee,7-6(5) 6-2,0.75,2.8%,4.2%,55.6%,65.0%,37.5%,3/7,44.3%,35.3%,4.4%,26.3%,46.7%,2/3,140,2,3,72,40,32,3,1:36
3-Feb-2014,Dallas CH,3,Hard,R16,223,98,1,,2,James Mcgee,Alex Bogomolov Jr,6-1 6-2,1.54,17.2%,5.2%,58.6%,76.5%,45.8%,5/6,60.0%,55.8%,1.9%,55.8%,55.6%,5/12,110,10,3,58,34,24,1,1:09
3-Feb-2014,Dallas CH,3,Hard,R32,223,,1,,WC,James Mcgee,John Mee,6-3 6-3,1.88,25.0%,2.3%,63.6%,78.6%,68.8%,0/1,60.2%,46.9%,2.0%,46.4%,47.6%,4/6,93,11,1,44,28,16,1,0:57
20-Jan-2014,Maui CH,3,Hard,R32,213,156,0,,,Tatsuma Ito,James Mcgee,7-6(2) 6-4,0.74,8.3%,8.3%,61.1%,68.2%,50.0%,2/4,45.7%,28.8%,4.5%,28.2%,29.6%,1/3,138,6,6,72,44,28,3,1:38
13-Jan-2014,Australian Open Q,3,Hard,Q1,213,173,0,,,Jimmy Wang,James Mcgee,7-6(2) 7-5,0.99,11.8%,0.0%,52.9%,75.0%,59.4%,2/4,48.0%,32.1%,3.6%,25.8%,50.0%,1/2,152,8,0,68,36,32,3,1:44
30-Dec-2013,Noumea CH,3,Hard,SF,242,233,0,,,Steven Diez,James Mcgee,6-7(2) 7-5 6-4,1.00,1.8%,5.5%,65.5%,59.7%,57.9%,8/14,50.0%,41.1%,0.9%,32.9%,54.8%,4/13,222,2,6,110,72,38,1,3:00
30-Dec-2013,Noumea CH,3,Hard,QF,242,240,1,,Q,James Mcgee,Austin Krajicek,4-6 6-2 6-0,1.51,17.1%,4.9%,59.8%,75.5%,57.6%,10/11,58.9%,47.8%,2.9%,40.5%,59.3%,5/6,151,14,4,82,49,33,2,1:53
30-Dec-2013,Noumea CH,3,Hard,R16,242,148,1,,8,James Mcgee,Ruben Bemelmans,6-3 6-3,1.91,8.3%,0.0%,54.2%,84.6%,68.2%,0/0,58.0%,43.8%,0.0%,41.5%,47.8%,3/5,112,4,0,48,26,22,0,1:09
30-Dec-2013,Noumea CH,3,Hard,R32,242,225,1,,,James Mcgee,Jordi Samper Montana,6-3 6-3,1.35,0.0%,6.0%,61.2%,56.1%,57.7%,1/4,57.5%,58.3%,0.0%,44.7%,81.8%,6/9,127,0,4,67,41,26,0,1:45
11-Nov-2013,Yokohama CH,3,Hard,R32,220,206,0,,,Di Wu,James Mcgee,6-3 5-7 6-2,0.86,7.2%,4.8%,60.2%,74.0%,27.3%,2/8,46.7%,38.4%,0.0%,32.1%,50.0%,4/7,169,6,4,83,50,33,0,1:25
4-Nov-2013,Yeongwol CH,3,Hard,SF,242,258,0,,,Taro Daniel,James Mcgee,3-6 6-3 7-6(8),0.78,5.0%,1.0%,64.4%,64.6%,61.1%,3/5,46.9%,28.6%,0.0%,26.9%,33.3%,2/8,192,5,1,101,65,36,0,2:20
4-Nov-2013,Yeongwol CH,3,Hard,QF,242,235,1,,8,James Mcgee,Matt Reid,3-6 7-5 6-0,1.78,10.3%,1.5%,66.2%,86.7%,52.2%,3/4,56.8%,44.6%,2.0%,24.0%,64.7%,4/10,169,7,1,68,45,23,2,1:58
