Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Mar-1998,USA 1 Masters 3,3,Hard,R16,250,707,1,3,14,Oren Motevassel,Andy Ram,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 4,3,Hard,R16,250,1367,1,,,Oren Motevassel,Federico Luzzi,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 1,3,Hard,R32,250,1026,0,1,Q,Jason Weir Smith,Oren Motevassel,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 2,3,Hard,R32,250,922,0,1,,Jeremy Sutter,Oren Motevassel,7-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 3,3,Hard,R32,250,654,1,3,A,Oren Motevassel,Patrick Erhardt,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 4,3,Hard,R32,250,1046,1,,,Oren Motevassel,Mitch Sprengelmeyer,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 1,3,Hard,R64,250,858,1,1,,Oren Motevassel,Alberto Albertini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 2,3,Hard,R64,250,723,1,1,,Oren Motevassel,Danijel Kruslin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1998,USA 1 Masters 4,3,Hard,R64,250,820,1,,14,Oren Motevassel,Donavan September,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1998,Israel F2,3,Hard,R16,250,311,0,3,,Barry Cowan,Oren Motevassel,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Mar-1998,Israel F2,3,Hard,R32,250,909,1,3,WC,Oren Motevassel,Michael Kogan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1998,Israel F1,3,Hard,R32,250,466,0,2,,Janne Ojala,Oren Motevassel,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-1998,Germany F1,3,Carpet,R32,242,,0,1,Q,Andreas Weber,Oren Motevassel,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1998,Wolfsburg CH,3,Carpet,R16,250,184,0,,,Ivo Heuberger,Oren Motevassel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-1998,Wolfsburg CH,3,Carpet,R32,250,132,1,,5,Oren Motevassel,Marco Meneschincheri,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,West Bloomfield CH,3,Hard,R32,249,194,0,,8,Doug Flach,Oren Motevassel,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Nov-1997,South Africa Masters 2,3,Hard,SF,199,1102,0,,8,Wesley Whitehouse,Oren Motevassel,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-1997,South Africa Masters 4,3,Hard,SF,199,716,0,1,,Justin Bower,Oren Motevassel,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-1997,South Africa Masters 2,3,Hard,QF,199,1313,1,,,Oren Motevassel,Kamil Patel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1997,South Africa Masters 4,3,Hard,QF,199,1102,1,1,WC,Oren Motevassel,Wesley Whitehouse,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-1997,South Africa Masters 2,3,Hard,R16,199,459,1,,6,Oren Motevassel,Jeff Coetzee,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1997,South Africa Masters 4,3,Hard,R16,199,900,1,1,,Oren Motevassel,Dyllan Fitzgerald,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1997,South Africa Masters 1,3,Hard,R32,199,1102,0,7,,Wesley Whitehouse,Oren Motevassel,6-4 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-1997,South Africa Masters 2,3,Hard,R32,199,729,1,,,Oren Motevassel,Matthias Muller,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1997,South Africa Masters 3,3,Hard,R32,199,734,0,1,,Christian Dillschneider,Oren Motevassel,5-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Nov-1997,South Africa Masters 4,3,Hard,R32,199,,1,1,Q,Oren Motevassel,Gerald Verco Boscombe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1997,Central Africa Masters 1,3,Hard,F,208,711,0,5,8,Louis Vosloo,Oren Motevassel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1997,Central Africa Masters 2,3,Hard,F,208,1120,0,3,,Wesley Whitehouse,Oren Motevassel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1997,Central Africa Masters 1,3,Hard,SF,208,,1,5,1,Oren Motevassel,Valentin Sanon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1997,Central Africa Masters 2,3,Hard,SF,208,481,1,3,7,Oren Motevassel,Damien Roberts,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1997,Central Africa Masters 3,3,Hard,SF,208,808,0,1,,Claude Ngoran,Oren Motevassel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1997,Central Africa Masters 1,3,Hard,QF,208,,1,5,,Oren Motevassel,Kyle Rudman,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Oct-1997,Central Africa Masters 2,3,Hard,QF,208,453,1,3,6,Oren Motevassel,Vaughan Snyman,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1997,Central Africa Masters 3,3,Hard,QF,208,711,1,1,8,Oren Motevassel,Louis Vosloo,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1997,Central Africa Masters 4,3,Hard,QF,208,,0,1,Q,Valentin Sanon,Oren Motevassel,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-1997,Central Africa Masters 1,3,Hard,R16,208,1070,1,5,,Oren Motevassel,Andrea Ciceroni,6-7 7-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Oct-1997,Central Africa Masters 2,3,Hard,R16,208,,1,3,,Oren Motevassel,Shaun Rudman,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-1997,Central Africa Masters 3,3,Hard,R16,208,1070,1,1,,Oren Motevassel,Andrea Ciceroni,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-1997,Central Africa Masters 4,3,Hard,R16,208,1120,1,1,,Oren Motevassel,Wesley Whitehouse,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-1997,Central Africa Masters 1,3,Hard,R32,208,,1,5,WC,Oren Motevassel,Lighton Ndefwai Muchinda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1997,Central Africa Masters 3,3,Hard,R32,208,791,1,1,,Oren Motevassel,Matteo Cornali,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1997,Central Africa Masters 4,3,Hard,R32,208,760,1,1,,Oren Motevassel,Niko Karagiannis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Cairo CH,3,Clay,R32,208,494,0,,Q,Guillaume Marx,Oren Motevassel,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Sedona CH,3,Hard,R16,212,176,0,,,Michael Sell,Oren Motevassel,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Sedona CH,3,Hard,R32,212,134,1,,3,Oren Motevassel,Dick Norman,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,San Antonio CH,3,Hard,R32,179,143,0,,5,Kevin Ullyett,Oren Motevassel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Delray Beach CH,3,Hard,R32,179,320,0,,,David Nainkin,Oren Motevassel,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Urbana CH,3,Hard,R32,177,268,0,4,,Ben Ellwood,Oren Motevassel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Bournemouth,3,Clay,R32,176,5,0,,1,Carlos Moya,Oren Motevassel,6-4 6-0,0.69,0.0%,0.0%,51.0%,44.0%,37.5%,2/8,41.0%,41.1%,0.0%,36.8%,50.0%,2/3,105,0,0,49,25,24,0,1:08
1-Sep-1997,Guadalajara CH,3,Clay,R16,185,289,0,3,,Wolfgang Schranz,Oren Motevassel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Guadalajara CH,3,Clay,R32,185,352,1,3,Q,Oren Motevassel,Jimy Szymanski,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Bronx CH,3,Hard,R16,176,256,0,,,Alexander Reichel,Oren Motevassel,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Bronx CH,3,Hard,R32,176,75,1,,1,Oren Motevassel,Julian Alonso,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Binghamton CH,3,Hard,R32,174,436,0,7,Q,Jonathan Erlich,Oren Motevassel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Lexington CH,3,Hard,R32,174,257,0,7,,Emanuel Couto,Oren Motevassel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Winnetka CH,3,Hard,R32,167,183,0,6,,Cecil Mamiit,Oren Motevassel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Washington,3,Hard,R64,161,141,0,,,Andrei Cherkasov,Oren Motevassel,6-3 6-7(5) 2-1 RET,0.88,7.5%,2.5%,38.8%,48.4%,53.1%,8/13,46.5%,42.9%,4.8%,34.5%,52.0%,4/15,185,6,2,80,31,49,5,2:34
7-Jul-1997,Granby CH,3,Hard,R32,166,239,0,7,,Alexander Reichel,Oren Motevassel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Flushing Meadow CH,3,Hard,QF,180,170,0,,,Yong Il Yoon,Oren Motevassel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Flushing Meadow CH,3,Hard,R16,180,175,1,,,Oren Motevassel,Cristiano Caratti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Flushing Meadow CH,3,Hard,R32,180,336,1,,WC,Oren Motevassel,David Witt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Jerusalem CH,3,Hard,SF,194,269,0,7,,Maurice Ruah,Oren Motevassel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Jerusalem CH,3,Hard,QF,194,235,1,7,,Oren Motevassel,Mose Navarra,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Jerusalem CH,3,Hard,R16,194,238,1,7,,Oren Motevassel,James Sekulov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Jerusalem CH,3,Hard,R32,194,260,1,7,,Oren Motevassel,Nir Welgreen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1997,Puerto Vallarta CH,3,Hard,R16,210,216,0,,,Andrei Merinov,Oren Motevassel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1997,Puerto Vallarta CH,3,Hard,R32,210,170,1,,8,Oren Motevassel,Roberto Jabali,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1997,Israel 1 Masters 3,3,Hard,SF,205,364,0,1,6,Dmitri Tomashevich,Oren Motevassel,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1997,Israel 1 Masters 3,3,Hard,QF,205,497,1,1,,Oren Motevassel,Jim Thomas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1997,Israel 1 Masters 4,3,Hard,QF,205,349,0,1,7,Andrew Ilie,Oren Motevassel,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1997,Israel 1 Masters 1,3,Hard,R16,205,491,0,6,,Dimitri Poliakov,Oren Motevassel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1997,Israel 1 Masters 2,3,Hard,R16,205,494,0,5,,Jonathan Erlich,Oren Motevassel,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1997,Israel 1 Masters 3,3,Hard,R16,205,491,1,1,,Oren Motevassel,Dimitri Poliakov,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1997,Israel 1 Masters 4,3,Hard,R16,205,576,1,1,Q,Oren Motevassel,Tobias Hildebrand,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1997,Israel 1 Masters 2,3,Hard,R32,205,,1,5,Q,Oren Motevassel,Vimal Patel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1997,Israel 1 Masters 3,3,Hard,R32,205,574,1,1,Q,Oren Motevassel,Jean Noel Grinda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1997,Israel 1 Masters 4,3,Hard,R32,205,1094,1,1,WC,Oren Motevassel,Andy Ram,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-1996,India Masters 1,3,Clay,F,272,522,1,3,,Oren Motevassel,Jean Francois Bachelot,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Dec-1996,India Masters 3,3,Clay,F,272,271,0,2,1,Andrei Merinov,Oren Motevassel,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Dec-1996,India Masters 1,3,Clay,SF,272,372,1,3,7,Oren Motevassel,Hideki Kaneko,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Dec-1996,India Masters 2,3,Clay,SF,272,271,0,1,3,Andrei Merinov,Oren Motevassel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Dec-1996,India Masters 3,3,Clay,SF,272,304,1,2,5,Oren Motevassel,Joost Winnink,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Dec-1996,India Masters 1,3,Clay,QF,272,1300,1,3,,Oren Motevassel,Alex Bose,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Dec-1996,India Masters 2,3,Clay,QF,272,540,1,1,,Oren Motevassel,Andrei Stoliarov,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Dec-1996,India Masters 3,3,Clay,QF,272,540,1,2,,Oren Motevassel,Andrei Stoliarov,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-Dec-1996,India Masters 4,3,Clay,QF,272,372,0,2,7,Hideki Kaneko,Oren Motevassel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Dec-1996,India Masters 1,3,Clay,R16,272,1002,1,3,Q,Oren Motevassel,Guido Van Rompaey,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-1996,India Masters 2,3,Clay,R16,272,661,1,1,,Oren Motevassel,Srinath Prahlad,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-1996,India Masters 3,3,Clay,R16,272,543,1,2,,Oren Motevassel,Yasufumi Yamamoto,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Dec-1996,India Masters 4,3,Clay,R16,272,661,1,2,,Oren Motevassel,Srinath Prahlad,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Dec-1996,India Masters 1,3,Clay,R32,272,786,1,3,,Oren Motevassel,Sandeep Kirtane,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Dec-1996,India Masters 3,3,Clay,R32,272,1300,1,2,Q,Oren Motevassel,Alex Bose,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-1996,India Masters 4,3,Clay,R32,272,,1,2,Q,Oren Motevassel,Brad Pearce,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1996,South Africa Masters 4,3,Hard,F,342,208,0,6,1,Mark Petchey,Oren Motevassel,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1996,South Africa Masters 4,3,Hard,SF,342,232,1,6,2,Oren Motevassel,Noam Behr,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1996,South Africa Masters 4,3,Hard,QF,342,240,1,6,3,Oren Motevassel,Tuomas Ketola,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1996,South Africa Masters 1,3,Hard,R16,342,457,0,6,,Igor Tchelychev,Oren Motevassel,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1996,South Africa Masters 4,3,Hard,R16,342,702,1,6,Q,Oren Motevassel,Vaughan Snyman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1996,South Africa Masters 2,3,Hard,R32,342,666,0,5,WC,Jeff Coetzee,Oren Motevassel,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-1996,South Africa Masters 3,3,Hard,R32,342,505,0,5,,Andres Vysand,Oren Motevassel,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-1996,South Africa Masters 4,3,Hard,R32,342,932,1,6,,Oren Motevassel,Barry Cowan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1996,Central Africa Masters 1,3,Hard,F,316,599,0,1,,Paul Rosner,Oren Motevassel,6-4 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Oct-1996,Central Africa Masters 2,3,Hard,F,316,776,1,1,,Oren Motevassel,Damien Roberts,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1996,Central Africa Masters 4,3,Hard,F,316,715,1,1,,Oren Motevassel,Vaughan Snyman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-1996,Central Africa Masters 1,3,Hard,SF,316,492,1,1,4,Oren Motevassel,Michael De Jongh,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-1996,Central Africa Masters 2,3,Hard,SF,316,495,1,1,5,Oren Motevassel,Markus Hipfl,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1996,Central Africa Masters 3,3,Hard,SF,316,492,0,2,4,Michael De Jongh,Oren Motevassel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1996,Central Africa Masters 4,3,Hard,SF,316,495,1,1,5,Oren Motevassel,Markus Hipfl,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1996,Central Africa Masters 1,3,Hard,QF,316,809,1,1,7,Oren Motevassel,Helge Capell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1996,Central Africa Masters 2,3,Hard,QF,316,,1,1,Q,Oren Motevassel,Coenie Van Wyk,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1996,Central Africa Masters 3,3,Hard,QF,316,,1,2,Q,Oren Motevassel,Frank Ofori,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1996,Central Africa Masters 4,3,Hard,QF,316,647,1,1,,Oren Motevassel,Charlie Singer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1996,Central Africa Masters 1,3,Hard,R16,316,860,1,1,,Oren Motevassel,Jeff Coetzee,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1996,Central Africa Masters 2,3,Hard,R16,316,,1,1,,Oren Motevassel,Frank Ofori,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1996,Central Africa Masters 3,3,Hard,R16,316,638,1,2,,Oren Motevassel,Gerrit Steenkamp,W/O,,,,,,,,,,,,,,,,,,,,,
26-Oct-1996,Central Africa Masters 4,3,Hard,R16,316,,1,1,WC,Oren Motevassel,Lighton Ndefwai Muchinda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1996,Central Africa Masters 2,3,Hard,R32,316,1162,1,1,,Oren Motevassel,Davide Selva,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Oct-1996,Central Africa Masters 3,3,Hard,R32,316,776,1,2,,Oren Motevassel,Damien Roberts,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1996,Central Africa Masters 4,3,Hard,R32,316,,1,1,Q,Oren Motevassel,Coenie Van Wyk,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,USA 5 Masters 2,3,Hard,F,443,383,0,3,1,Cecil Mamiit,Oren Motevassel,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,USA 5 Masters 4,3,Hard,F,443,492,1,3,6,Oren Motevassel,Chris Pressley,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,USA 5 Masters 1,3,Hard,SF,443,383,0,2,3,Cecil Mamiit,Oren Motevassel,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,USA 5 Masters 2,3,Hard,SF,443,293,1,3,2,Oren Motevassel,Glenn Weiner,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,USA 5 Masters 3,3,Hard,SF,443,293,0,3,1,Glenn Weiner,Oren Motevassel,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,USA 5 Masters 4,3,Hard,SF,443,,1,3,WC,Oren Motevassel,Chris Groer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,USA 5 Masters 1,3,Hard,QF,443,642,1,2,,Oren Motevassel,Vince Mackey,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,USA 5 Masters 2,3,Hard,QF,443,,1,3,5,Oren Motevassel,Chris Groer,7-5 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,USA 5 Masters 3,3,Hard,QF,443,679,1,3,12,Oren Motevassel,Ashley Naumann,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,USA 5 Masters 4,3,Hard,QF,443,963,1,3,,Oren Motevassel,Vaughan Snyman,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,USA 5 Masters 1,3,Hard,R16,443,1000,1,2,,Oren Motevassel,Mitch Sprengelmeyer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,USA 5 Masters 2,3,Hard,R16,443,1000,1,3,14,Oren Motevassel,Mitch Sprengelmeyer,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,USA 5 Masters 3,3,Hard,R16,443,706,1,3,13,Oren Motevassel,Andre Sa,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,USA 5 Masters 4,3,Hard,R16,443,689,1,3,13,Oren Motevassel,Matt Holt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,USA 5 Masters 1,3,Hard,R32,443,,1,2,,Oren Motevassel,Manuel Ramirez,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,USA 5 Masters 2,3,Hard,R32,443,961,1,3,,Oren Motevassel,Brian Eagle,2-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,USA 5 Masters 3,3,Hard,R32,443,820,1,3,,Oren Motevassel,Omer Rashid,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,USA 5 Masters 4,3,Hard,R32,443,1187,1,3,,Oren Motevassel,Ryan Clark,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,USA 5 Masters 1,3,Hard,R64,443,,1,2,Q,Oren Motevassel,Timothy Clark,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,USA 5 Masters 3,3,Hard,R64,443,844,1,3,,Oren Motevassel,Andy Stewart,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,USA 5 Masters 4,3,Hard,R64,443,,1,3,Q,Oren Motevassel,Scott Hansen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1996,USA 4 Masters 2,3,Hard,F,586,323,0,7,3,Mark Draper,Oren Motevassel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1996,USA 4 Masters 2,3,Hard,SF,586,1019,1,7,,Oren Motevassel,Rob Chess,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1996,USA 4 Masters 4,3,Hard,SF,586,353,0,3,2,Bojan Vujic,Oren Motevassel,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1996,USA 4 Masters 1,3,Hard,QF,586,297,0,8,1,Mark Merklein,Oren Motevassel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1996,USA 4 Masters 2,3,Hard,QF,586,781,1,7,16,Oren Motevassel,Matt Holt,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1996,USA 4 Masters 3,3,Hard,QF,586,979,0,4,5,Paul Goldstein,Oren Motevassel,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1996,USA 4 Masters 4,3,Hard,QF,586,454,1,3,6,Oren Motevassel,David Draper,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1996,USA 4 Masters 1,3,Hard,R16,586,1125,1,8,,Oren Motevassel,Wynn Criswell,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1996,USA 4 Masters 2,3,Hard,R16,586,625,1,7,9,Oren Motevassel,Tetsuya Chaen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1996,USA 4 Masters 3,3,Hard,R16,586,844,1,4,,Oren Motevassel,Akira Matsushita,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1996,USA 4 Masters 4,3,Hard,R16,586,907,1,3,14,Oren Motevassel,Tad Berkowitz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1996,USA 4 Masters 1,3,Hard,R32,586,,1,8,LL,Oren Motevassel,Gareth Williams,6-2 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1996,USA 4 Masters 2,3,Hard,R32,586,,1,7,Q,Oren Motevassel,Martin Verkerk,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1996,USA 4 Masters 3,3,Hard,R32,586,,1,4,,Oren Motevassel,Jan Boruszewski,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1996,USA 4 Masters 4,3,Hard,R32,586,1266,1,3,,Oren Motevassel,Damon Henkel,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1996,USA 4 Masters 1,3,Hard,R64,586,,1,8,Q,Oren Motevassel,Derek Howe,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1996,USA 4 Masters 2,3,Hard,R64,586,,1,7,LL,Oren Motevassel,Jason Cook,1-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1996,USA 4 Masters 4,3,Hard,R64,586,1266,1,3,Q,Oren Motevassel,Bill Curtis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-1996,Germany 1 Masters 1,3,Clay,R32,577,403,0,,,Francisco Yunis,Oren Motevassel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
