Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jun-2013,Spain F19,3,Hard,SF,904,311,0,Q,8,Roberto Carballes Baena,Juan Samuel Arauzo Martinez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Spain F19,3,Hard,QF,904,268,1,Q,6,Juan Samuel Arauzo Martinez,Sergio Gutierrez Ferrol,7-6(5) 3-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Spain F19,3,Hard,R16,904,222,1,Q,2,Juan Samuel Arauzo Martinez,Ti Chen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Spain F19,3,Hard,R32,904,520,1,Q,,Juan Samuel Arauzo Martinez,Daniel Cox,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Spain F17,3,Hard,R16,907,267,0,,1,Steven Diez,Juan Samuel Arauzo Martinez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Spain F17,3,Hard,R32,907,UNR,1,,Q,Juan Samuel Arauzo Martinez,Oscar Mesquida Berg,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-May-2013,Spain F13,3,Clay,R16,802,592,0,,8,Mathias Bourgue,Juan Samuel Arauzo Martinez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Spain F13,3,Clay,R32,802,1480,1,,Q,Juan Samuel Arauzo Martinez,Adria Mas Mascolo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Spain F12,3,Clay,R16,801,607,0,,7,Albert Alcaraz Ivorra,Juan Samuel Arauzo Martinez,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Spain F12,3,Clay,R32,801,926,1,,Q,Juan Samuel Arauzo Martinez,David Vega Hernandez,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Spain F10,3,Hard,R32,804,929,0,,Q,David Vega Hernandez,Juan Samuel Arauzo Martinez,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Spain F9,3,Carpet,R32,828,1034,0,,Q,Joao Domingues,Juan Samuel Arauzo Martinez,7-6(11) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Spain F8,3,Carpet,QF,832,267,0,Q,2,Taro Daniel,Juan Samuel Arauzo Martinez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Spain F8,3,Carpet,R16,832,907,1,Q,Q,Juan Samuel Arauzo Martinez,Ricardo Ojeda Lara,7-6(3) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Spain F8,3,Carpet,R32,832,340,1,Q,7,Juan Samuel Arauzo Martinez,Enrique Lopez Perez,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Portugal F3,3,Hard,R32,829,754,0,WC,Q,Kevin Botti,Juan Samuel Arauzo Martinez,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,France F1,3,Clay,R16,847,442,0,Q,,Marton Fucsovics,Juan Samuel Arauzo Martinez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,France F1,3,Clay,R32,847,809,1,Q,Q,Juan Samuel Arauzo Martinez,Maxime Chazal,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Morocco F10,3,Clay,R32,856,402,0,,6,Dominic Thiem,Juan Samuel Arauzo Martinez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Morocco F9,3,Clay,R16,859,310,0,,3,Lamine Ouahab,Juan Samuel Arauzo Martinez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Morocco F9,3,Clay,R32,859,UNR,1,,Q,Juan Samuel Arauzo Martinez,Ahmed Moumni,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Spain F30,3,Clay,R16,862,449,0,,,Carlos Gomez Herrera,Juan Samuel Arauzo Martinez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Spain F30,3,Clay,R32,862,UNR,1,,Q,Juan Samuel Arauzo Martinez,Pedro Dominguez Alonso,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Spain F29,3,Hard,R32,885,700,0,,,Ivan Arenas Gualda,Juan Samuel Arauzo Martinez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Spain F28,3,Hard,R16,904,1153,0,,,Sergio Magro Moreno,Juan Samuel Arauzo Martinez,7-6(6) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Spain F28,3,Hard,R32,904,819,1,,7,Juan Samuel Arauzo Martinez,Adam Sanjurjo Hermida,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Spain F27,3,Clay,R16,899,508,0,,6,Enrique Lopez Perez,Juan Samuel Arauzo Martinez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Spain F27,3,Clay,R32,899,877,1,,,Juan Samuel Arauzo Martinez,Albert Alcaraz Ivorra,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Spain F26,3,Clay,R32,899,1311,0,,Q,Eduard Esteve Lobato,Juan Samuel Arauzo Martinez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Spain F22,3,Clay,QF,921,262,0,,1,Ivan Navarro,Juan Samuel Arauzo Martinez,W/O,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Spain F22,3,Clay,R16,921,872,1,,,Juan Samuel Arauzo Martinez,Guillermo Gomez Diaz,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Spain F22,3,Clay,R32,921,642,1,,,Juan Samuel Arauzo Martinez,Marc Fornell Mestres,3-6 5-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Spain F21,3,Clay,R32,908,437,0,WC,3,David Souto,Juan Samuel Arauzo Martinez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Spain F20,3,Clay,R32,900,428,0,Q,4,David Souto,Juan Samuel Arauzo Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Spain F19,3,Hard,QF,954,458,0,,4,David Souto,Juan Samuel Arauzo Martinez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Spain F19,3,Hard,R16,954,543,1,,8,Juan Samuel Arauzo Martinez,Roberto Ortega Olmedo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Spain F19,3,Hard,R32,954,1721,1,,Q,Juan Samuel Arauzo Martinez,Bastien Favier,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Spain F18,3,Hard,R32,954,372,0,Q,5,Michael Look,Juan Samuel Arauzo Martinez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Spain F17,3,Hard,R32,946,436,0,,4,Jules Marie,Juan Samuel Arauzo Martinez,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Spain F14,3,Clay,R16,992,412,0,Q,5,Mohamed Safwat,Juan Samuel Arauzo Martinez,6-7(6) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Spain F14,3,Clay,R32,992,879,1,Q,Q,Juan Samuel Arauzo Martinez,Rafael Mazon Hernandez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Spain F10,3,Clay,SF,1491,438,0,Q,3,David Souto,Juan Samuel Arauzo Martinez,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Spain F10,3,Clay,QF,1491,567,1,Q,,Juan Samuel Arauzo Martinez,Gabriel Trujillo Soler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Spain F10,3,Clay,R16,1491,657,1,Q,,Juan Samuel Arauzo Martinez,Richard Muzaev,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Spain F10,3,Clay,R32,1491,428,1,Q,2,Juan Samuel Arauzo Martinez,Taro Daniel,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Spain F5,3,Clay,R32,1448,397,0,Q,6,Jordi Samper Montana,Juan Samuel Arauzo Martinez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Spain F41,3,Clay,R32,1154,1373,0,Q,Q,Mario Munoz Bejarano,Juan Samuel Arauzo Martinez,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Spain F36,3,Hard,R16,1269,539,0,Q,8,Morgan Phillips,Juan Samuel Arauzo Martinez,6-2 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Spain F36,3,Hard,R32,1269,1006,1,Q,Q,Juan Samuel Arauzo Martinez,Javier Banos Pantoja,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Spain F35,3,Clay,R32,1267,756,0,Q,,Denis Yevseyev,Juan Samuel Arauzo Martinez,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Spain F33,3,Hard,R32,1239,603,0,Q,6,Carlos Poch Gradin,Juan Samuel Arauzo Martinez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Spain F26,3,Clay,R16,1334,682,0,Q,,Rafael Mazon Hernandez,Juan Samuel Arauzo Martinez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Spain F26,3,Clay,R32,1334,UNR,1,Q,Q,Juan Samuel Arauzo Martinez,Roger Perez Jane,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Spain F23,3,Hard,R32,1311,612,0,Q,7,Nicolaas Scholtz,Juan Samuel Arauzo Martinez,6-7(4) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Spain F40,3,Clay,QF,UNR,639,0,Q,,Oscar Sabate Bretos,Juan Samuel Arauzo Martinez,4-6 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Spain F40,3,Clay,R16,UNR,678,1,Q,,Juan Samuel Arauzo Martinez,Abraham Gonzalez Jimenez,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Spain F40,3,Clay,R32,UNR,572,1,Q,7,Juan Samuel Arauzo Martinez,Tak Khunn Wang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Spain F10,3,Clay,R32,UNR,561,0,WC,,Augustin Gensse,Juan Samuel Arauzo Martinez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Spain F9,3,Clay,R32,UNR,UNR,0,Q,Q,Alvaro Cajigal,Juan Samuel Arauzo Martinez,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,Spain F7,3,Clay,R32,UNR,331,0,Q,8,Malek Jaziri,Juan Samuel Arauzo Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
