Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jul-2014,Segovia CH,3,Hard,R32,344,271,0,,,Yannick Mertens,Benjamin Balleret,6-4 6-2,0.77,5.0%,8.3%,50.0%,63.3%,36.7%,9/14,44.4%,38.6%,7.0%,33.3%,45.8%,2/4,117,3,5,60,30,30,4,0:57
21-Jul-2014,Atlanta Q,3,Hard,Q1,347,1135,0,,WC,Francis Tiafoe,Benjamin Balleret,6-4 6-2,0.71,6.1%,4.5%,65.2%,62.8%,39.1%,6/10,44.5%,32.1%,7.5%,28.6%,38.9%,1/4,119,4,3,66,43,23,4,0:52
14-Jul-2014,Granby CH,3,Hard,R16,353,171,0,,5,Luke Saville,Benjamin Balleret,6-4 6-3,0.80,1.3%,2.6%,52.6%,53.7%,40.5%,10/16,45.2%,42.1%,3.5%,33.3%,54.2%,3/8,135,1,2,78,41,37,2,1:30
14-Jul-2014,Granby CH,3,Hard,R32,353,402,1,,,Benjamin Balleret,Luis David Martinez,6-4 6-2,1.77,11.3%,1.9%,66.0%,82.9%,61.1%,0/0,58.4%,43.3%,5.0%,38.5%,52.4%,3/11,113,6,1,53,35,18,3,1:15
9-Jun-2014,Caltanissetta CH,3,Clay,R32,290,98,0,,4,Filippo Volandri,Benjamin Balleret,6-1 6-3,0.30,2.3%,7.0%,55.8%,62.5%,26.3%,2/6,32.1%,15.8%,2.6%,11.1%,27.3%,0/0,81,1,3,43,24,19,1,0:44
3-Jun-2014,Prostejov CH,3,Clay,R32,289,101,0,,,Aleksandr Nedovyesov,Benjamin Balleret,6-4 6-1,0.46,1.5%,6.0%,56.7%,50.0%,48.3%,9/13,38.6%,23.4%,0.0%,24.3%,20.0%,1/3,114,1,4,67,38,29,0,1:02
26-May-2014,Vicenza CH,3,Clay,R32,289,348,0,LL,Q,Yoshihito Nishioka,Benjamin Balleret,6-3 3-6 6-1,0.68,2.5%,2.5%,62.5%,60.0%,43.3%,3/8,43.3%,31.4%,1.4%,31.1%,32.0%,2/9,150,2,2,80,50,30,1,1:42
18-May-2014,Nice Q,3,Clay,Q2,282,80,0,,4,Donald Young,Benjamin Balleret,6-3 6-3,0.64,4.9%,1.6%,65.6%,62.5%,28.6%,3/7,42.0%,31.4%,3.9%,26.7%,38.1%,1/1,112,3,1,61,40,21,2,1:10
18-May-2014,Nice Q,3,Clay,Q1,282,244,1,,,Benjamin Balleret,James Mcgee,6-3 6-3,1.70,0.0%,0.0%,64.7%,78.8%,61.1%,0/1,58.6%,46.7%,1.7%,43.8%,50.0%,4/9,111,0,0,51,33,18,1,1:10
28-Apr-2014,France F9,3,Clay,R16,277,469,0,3,,Maxime Chazal,Benjamin Balleret,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,France F9,3,Clay,R32,277,1406,1,3,Q,Benjamin Balleret,Teri Groll,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Vercelli CH,3,Clay,R32,275,332,0,,WC,Simone Bolelli,Benjamin Balleret,6-4 6-3,0.88,7.1%,3.6%,44.6%,80.0%,45.2%,3/5,45.8%,34.7%,2.7%,26.5%,50.0%,0/4,131,4,2,56,25,31,2,1:33
13-Apr-2014,Monte Carlo Masters,3,Clay,R64,275,38,0,WC,,Guillermo Garcia Lopez,Benjamin Balleret,7-5 6-2,0.47,4.3%,1.4%,55.1%,52.6%,58.1%,6/9,40.5%,21.2%,0.0%,9.7%,38.1%,0/1,121,3,1,69,38,31,0,1:18
4-Apr-2014,Davis Cup G2 PO: NOR vs MON,3,Hard,RR,276,1307,1,,,Benjamin Balleret,Viktor Durasovic,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2014,Davis Cup G2 PO: NOR vs MON,3,Hard,RR,276,938,1,,,Benjamin Balleret,Joachim Bjerke,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,France F7,3,Hard,R16,281,652,0,5,Q,Gregoire Barrere,Benjamin Balleret,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,France F7,3,Hard,R32,281,525,1,5,,Benjamin Balleret,Isak Arvidsson,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Iran F3,3,Clay,R32,276,757,0,2,,Francois Arthur Vibert,Benjamin Balleret,7-5 2-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Iran F2,3,Clay,QF,276,339,0,2,5,Michael Linzer,Benjamin Balleret,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Iran F2,3,Clay,R16,276,562,1,2,,Benjamin Balleret,Vadim Alekseenko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Iran F2,3,Clay,R32,276,908,1,2,,Benjamin Balleret,Ronald Slobodchikov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Iran F1,3,Clay,R32,274,578,0,3,,Vadim Alekseenko,Benjamin Balleret,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Marseille Q,3,Hard,Q1,276,283,0,,,Yann Marti,Benjamin Balleret,6-4 7-6(3),0.58,3.3%,4.4%,61.1%,61.8%,51.4%,4/7,44.9%,24.6%,10.5%,21.9%,28.0%,2/3,147,3,4,90,55,35,6,1:25
31-Jan-2014,Davis Cup G2 R1: RSA vs MON,3,,RR,276,952,0,,,Nicolaas Scholtz,Benjamin Balleret,7-5 7-6(4) 3-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G2 R1: RSA vs MON,3,,RR,276,170,0,,,Rik De Voest,Benjamin Balleret,7-6(2) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Australian Open Q,3,Hard,Q1,261,182,0,,,Marton Fucsovics,Benjamin Balleret,6-1 6-2,0.46,3.6%,7.3%,60.0%,57.6%,36.4%,6/10,37.8%,23.3%,14.0%,9.5%,36.4%,0/0,98,2,4,55,33,22,6,0:59
30-Dec-2013,Chennai Q,3,Hard,Q1,264,197,0,,,Norbert Gombos,Benjamin Balleret,7-5 7-6(7),0.93,2.6%,1.3%,59.0%,69.6%,43.8%,4/7,48.4%,38.0%,2.5%,27.7%,53.1%,2/5,157,2,1,78,46,32,2,1:39
11-Nov-2013,USA F31,3,Clay,R32,257,811,0,1,,Devin Mccarthy,Benjamin Balleret,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,USA F30,3,Clay,R32,280,1683,0,1,PR,Eric Prodon,Benjamin Balleret,0-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,USA F29,3,Clay,F,288,UNR,1,2,PR,Benjamin Balleret,Eric Prodon,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,USA F29,3,Clay,SF,288,896,1,2,,Benjamin Balleret,Catalin Ionut Gard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,USA F29,3,Clay,QF,288,748,1,2,,Benjamin Balleret,Martins Podzus,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,USA F29,3,Clay,R16,288,1439,1,2,Q,Benjamin Balleret,Ilya Vasilyev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,USA F29,3,Clay,R32,288,1290,1,2,Q,Benjamin Balleret,Moritz Buerchner,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,USA F28,3,Clay,SF,283,279,0,3,2,Hans Podlipnik Castillo,Benjamin Balleret,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,USA F28,3,Clay,QF,283,1380,1,3,,Benjamin Balleret,Daniil Proskura,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,USA F28,3,Clay,R16,283,UNR,1,3,Q,Benjamin Balleret,Ryler Deheart,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,USA F28,3,Clay,R32,283,UNR,1,3,Q,Benjamin Balleret,Stefan Lindmark,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Armenia F2,3,Clay,SF,304,445,0,5,7,Michael Linzer,Benjamin Balleret,2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Armenia F2,3,Clay,QF,304,645,1,5,,Benjamin Balleret,Marat Deviatiarov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Armenia F2,3,Clay,R16,304,1624,1,5,Q,Benjamin Balleret,George Tsivadze,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Armenia F2,3,Clay,R32,304,UNR,1,5,Q,Benjamin Balleret,Aleksandr Aksyonov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Armenia F1,3,Clay,QF,301,206,0,5,1,Blaz Rola,Benjamin Balleret,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Armenia F1,3,Clay,R16,301,655,1,5,,Benjamin Balleret,Romain Arneodo,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Armenia F1,3,Clay,R32,301,1996,1,5,,Benjamin Balleret,Igor Zubov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Georgia F2,3,Clay,F,381,423,1,1,2,Benjamin Balleret,Toni Androic,3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Georgia F2,3,Clay,SF,381,668,1,1,4,Benjamin Balleret,Blazej Koniusz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Georgia F2,3,Clay,QF,381,909,1,1,,Benjamin Balleret,Stepan Khotulev,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Georgia F2,3,Clay,R16,381,1435,1,1,,Benjamin Balleret,Konstantin Gerlakh,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Georgia F2,3,Clay,R32,381,UNR,1,1,Q,Benjamin Balleret,Guillaume Couillard,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Geogia F1,3,Clay,F,422,454,0,1,2,Toni Androic,Benjamin Balleret,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Geogia F1,3,Clay,SF,422,736,1,1,6,Benjamin Balleret,Romain Arneodo,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Geogia F1,3,Clay,QF,422,UNR,1,1,8,Benjamin Balleret,Arkadiusz Kocyla,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Geogia F1,3,Clay,R16,422,1070,1,1,,Benjamin Balleret,Aleksandre Metreveli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Geogia F1,3,Clay,R32,422,1083,1,1,,Benjamin Balleret,Ryota Kishi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Poland F4,3,Clay,F,474,328,0,,3,Kristijan Mesaros,Benjamin Balleret,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Poland F4,3,Clay,SF,474,431,1,,8,Benjamin Balleret,Piotr Gadomski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Poland F4,3,Clay,QF,474,347,1,,6,Benjamin Balleret,Kyle Edmund,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Poland F4,3,Clay,R16,474,321,1,,4,Benjamin Balleret,Grzegorz Panfil,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Poland F4,3,Clay,R32,474,1748,1,,WC,Benjamin Balleret,Szymon Walkow,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Poland F3,3,Clay,F,508,358,0,6,3,Rui Machado,Benjamin Balleret,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Poland F3,3,Clay,SF,508,408,1,6,4,Benjamin Balleret,Kyle Edmund,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Poland F3,3,Clay,QF,508,964,1,6,,Benjamin Balleret,Pawel Cias,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Poland F3,3,Clay,R16,508,UNR,1,6,Q,Benjamin Balleret,Jakub Hadrava,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Poland F3,3,Clay,R32,508,1578,1,6,,Benjamin Balleret,Mateusz Szmigiel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Poland F2,3,Clay,F,508,506,0,4,1,Adam Pavlasek,Benjamin Balleret,6-2 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Poland F2,3,Clay,SF,508,792,1,4,,Benjamin Balleret,Romain Arneodo,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Poland F2,3,Clay,QF,508,721,1,4,6,Benjamin Balleret,Blazej Koniusz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Poland F2,3,Clay,R16,508,1156,1,4,,Benjamin Balleret,Mikolaj Jedruszczak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Poland F2,3,Clay,R32,508,UNR,1,4,Q,Benjamin Balleret,Piotr Grynkowski,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,France F13,3,Clay,R32,458,1207,0,4,,Johan Sebastien Tatlot,Benjamin Balleret,6-3 1-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,France F12,3,Clay,QF,521,334,0,,3,Yannik Reuter,Benjamin Balleret,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,France F12,3,Clay,R16,521,707,1,,,Benjamin Balleret,Sebastien Boltz,5-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,France F12,3,Clay,R32,521,UNR,1,,Q,Benjamin Balleret,Clay Thompson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,France F11,3,Clay,F,534,236,0,8,1,Pierre Hugues Herbert,Benjamin Balleret,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,France F11,3,Clay,SF,534,710,1,8,,Benjamin Balleret,Sebastien Boltz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,France F11,3,Clay,QF,534,932,1,8,,Benjamin Balleret,Remi Boutillier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,France F11,3,Clay,R16,534,UNR,1,8,Q,Benjamin Balleret,Adrien Puget,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,France F11,3,Clay,R32,534,1227,1,8,WC,Benjamin Balleret,Maxime Tchoutakian,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,France F10,3,Clay,R16,534,593,0,6,,Tak Khunn Wang,Benjamin Balleret,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,France F10,3,Clay,R32,534,657,1,6,,Benjamin Balleret,Constant Lestienne,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Italy F14,3,Clay,SF,536,375,0,,3,Roberto Marcora,Benjamin Balleret,6-3 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Italy F14,3,Clay,QF,536,467,1,,6,Benjamin Balleret,Salvatore Caruso,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Italy F14,3,Clay,R16,536,577,1,,,Benjamin Balleret,Andreas Vinciguerra,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Italy F14,3,Clay,R32,536,392,1,,2,Benjamin Balleret,Claudio Grassi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Slovenia F3,3,Clay,R16,575,599,0,7,,Jeremy Jahn,Benjamin Balleret,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Slovenia F3,3,Clay,R32,575,781,1,7,,Benjamin Balleret,Jakub Lustyk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Italy F11,3,Clay,SF,581,295,0,,3,Riccardo Bellotti,Benjamin Balleret,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Italy F11,3,Clay,QF,581,416,1,,,Benjamin Balleret,Julien Obry,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Italy F11,3,Clay,R16,581,255,1,,1,Benjamin Balleret,Marc Giner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Italy F11,3,Clay,R32,581,UNR,1,,Q,Benjamin Balleret,Federico Teodori,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Romania F2,3,Clay,QF,620,420,0,,5,Petru Alexandru Luncanu,Benjamin Balleret,6-1 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Romania F2,3,Clay,R16,620,398,1,,4,Benjamin Balleret,Michael Venus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Romania F2,3,Clay,R32,620,UNR,1,,WC,Benjamin Balleret,Nicolae Frunza,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Romania F1,3,Clay,SF,616,722,0,,,Maxime Chazal,Benjamin Balleret,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Romania F1,3,Clay,QF,616,900,1,,JE,Benjamin Balleret,Laslo Djere,7-6(7) 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Romania F1,3,Clay,R16,616,353,1,,4,Benjamin Balleret,Marcin Gawron,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Romania F1,3,Clay,R32,616,1488,1,,Q,Benjamin Balleret,Teodor Nicolae Marin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,France F9,3,Clay,R32,585,606,0,,,Jeremy Jahn,Benjamin Balleret,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Apr-2013,Monte Carlo Masters,3,Clay,R64,589,30,0,WC,,Florian Mayer,Benjamin Balleret,5-7 6-1 6-2,0.72,1.2%,4.8%,68.7%,42.1%,46.2%,3/10,42.1%,41.1%,3.2%,32.0%,51.1%,4/11,178,1,4,83,57,26,3,1:53
5-Apr-2013,Davis Cup G2 R2: MON vs LAT,3,Clay,RR,586,55,0,,,Ernests Gulbis,Benjamin Balleret,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2013,Davis Cup G2 R2: MON vs LAT,3,Clay,RR,586,391,1,,,Benjamin Balleret,Andis Juska,3-6 6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Croatia F4,3,Clay,R32,585,424,0,,,Jaroslav Pospisil,Benjamin Balleret,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Croatia F3,3,Clay,R32,585,307,0,,2,Riccardo Bellotti,Benjamin Balleret,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup G2 R1: MON vs BLR,3,Clay,RR,571,142,1,,,Benjamin Balleret,Uladzimir Ignatik,6-3 3-6 7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup G2 R1: MON vs BLR,3,Clay,RR,571,285,1,,,Benjamin Balleret,Dzmitry Zhyrmont,6-7(6) 6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,USA F2,3,Clay,F,636,286,0,SE,6,Robby Ginepri,Benjamin Balleret,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,USA F2,3,Clay,SF,636,308,1,SE,8,Benjamin Balleret,Alberto Brizzi,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,USA F2,3,Clay,QF,636,275,1,SE,3,Benjamin Balleret,Victor Crivoi,7-6(1) RET,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,USA F2,3,Clay,R16,636,384,1,SE,,Benjamin Balleret,Ricardo Rodriguez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,USA F2,3,Clay,R32,636,981,1,SE,Q,Benjamin Balleret,Caio Zampieri,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,USA F1,3,Clay,QF,636,251,0,Q,1,Pedro Sousa,Benjamin Balleret,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,USA F1,3,Clay,R16,636,446,1,Q,,Benjamin Balleret,Daniel Dutra Da Silva,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,USA F1,3,Clay,R32,636,333,1,Q,6,Benjamin Balleret,Jason Kubler,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,USA F32,3,Clay,R16,521,1165,0,4,,Alexander Zverev,Benjamin Balleret,6-3 2-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,USA F32,3,Clay,R32,521,1879,1,4,Q,Benjamin Balleret,Jonathan Pearlman,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,USA F31,3,Clay,R32,511,1024,0,6,JE,Liam Broady,Benjamin Balleret,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,USA F30,3,Clay,R32,506,910,0,6,,Artem Ilyushin,Benjamin Balleret,5-7 7-6(10) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Qatar F4,3,Hard,R16,453,1298,0,2,Q,Alexander Zverev,Benjamin Balleret,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Qatar F4,3,Hard,R32,453,800,1,2,,Benjamin Balleret,Francesco Vilardo,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Qatar F3,3,Hard,R32,453,1028,0,2,Q,Otakar Lucak,Benjamin Balleret,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Wuhan CH,3,Hard,QF,403,178,0,,6,Josselin Ouanna,Benjamin Balleret,2-0 RET,0.57,8.3%,8.3%,66.7%,50.0%,25.0%,1/2,38.9%,33.3%,0.0%,40.0%,0.0%,0/0,18,1,1,12,8,4,0,0:09
23-Jul-2012,Wuhan CH,3,Hard,R16,403,165,1,,4,Benjamin Balleret,Tsung Hua Yang,7-5 6-4,1.19,7.1%,2.9%,65.7%,60.9%,58.3%,2/5,53.3%,47.6%,3.7%,42.2%,54.1%,5/8,152,5,2,70,46,24,3,2:00
23-Jul-2012,Wuhan CH,3,Hard,R32,403,397,1,,,Benjamin Balleret,Jeevan Nedunchezhiyan,6-3 6-0,0.86,10.0%,0.0%,50.0%,40.0%,20.0%,3/4,45.0%,60.0%,0.0%,40.0%,80.0%,1/1,20,1,0,10,5,5,0,0:45
16-Jul-2012,An-Ning CH,3,Clay,R32,374,168,0,,4,Yuichi Sugita,Benjamin Balleret,6-4 7-6(0),0.61,5.5%,4.1%,65.8%,66.7%,48.0%,5/7,44.3%,24.1%,1.7%,20.0%,30.4%,1/1,131,4,3,73,48,25,1,1:18
9-Jul-2012,Bastad Q,3,Clay,Q3,383,435,0,,,Evgeny Korolev,Benjamin Balleret,6-2 6-0,0.30,0.0%,1.9%,67.3%,51.4%,23.5%,4/9,32.2%,17.1%,5.7%,16.0%,20.0%,0/0,87,0,1,52,35,17,2,0:49
9-Jul-2012,Bastad Q,3,Clay,Q2,383,166,1,,5,Benjamin Balleret,Julio Silva,6-4 7-5,1.38,7.4%,7.4%,52.9%,80.6%,56.3%,6/7,55.2%,42.7%,4.0%,37.3%,54.2%,3/11,143,5,5,68,36,32,3,1:27
9-Jul-2012,Bastad Q,3,Clay,Q1,383,577,1,,,Benjamin Balleret,Patrik Brydolf,6-2 6-4,3.20,20.9%,2.3%,65.1%,89.3%,80.0%,3/3,61.1%,44.6%,4.6%,43.9%,45.8%,3/6,108,9,1,43,28,15,3,1:10
25-Jun-2012,Milan CH,3,Clay,R32,381,158,0,Q,,Martin Alund,Benjamin Balleret,4-6 6-3 6-1,0.65,8.3%,4.2%,56.9%,70.7%,32.3%,1/6,42.4%,29.9%,4.5%,25.5%,40.0%,2/3,139,6,3,72,41,31,3,1:38
18-Jun-2012,France F10,3,Clay,R16,374,376,0,7,,Nicolas Renavand,Benjamin Balleret,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,France F10,3,Clay,R32,374,876,1,7,WC,Benjamin Balleret,Michael Bois,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
20-May-2012,Nice Q,3,Clay,Q1,339,115,0,WC,,Eric Prodon,Benjamin Balleret,6-1 6-1,0.52,4.5%,6.8%,68.2%,56.7%,14.3%,3/8,36.4%,29.5%,6.8%,24.1%,40.0%,0/1,88,2,3,44,30,14,3,0:47
30-Apr-2012,Italy F7,3,Clay,R32,336,791,0,4,Q,Alex Bolt,Benjamin Balleret,6-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,France F9,3,Clay,QF,334,688,0,4,,Franck Pepe,Benjamin Balleret,7-6(5) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,France F9,3,Clay,R16,334,1257,1,4,Q,Benjamin Balleret,George Tsivadze,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,France F9,3,Clay,R32,334,992,1,4,Q,Benjamin Balleret,Yanais Laurent,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2012,Monte Carlo Masters,3,Clay,R64,332,15,0,WC,9,Gilles Simon,Benjamin Balleret,6-3 6-2,0.58,4.3%,1.4%,58.6%,56.1%,41.4%,6/10,41.0%,28.8%,3.8%,36.4%,23.3%,1/2,122,3,1,70,41,29,2,1:19
6-Apr-2012,Davis Cup G2 PO: MAR vs MON,3,Clay,RR,318,1061,0,,,Yassine Idmbarek,Benjamin Balleret,7-5 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2012,Davis Cup G2 PO: MAR vs MON,3,Clay,RR,318,767,1,,,Benjamin Balleret,Anas Fattar,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,France F6,3,Hard,R32,322,710,0,3,,Kevin Botti,Benjamin Balleret,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Delray Beach Q,3,Hard,Q2,321,245,0,,,Robert Farah,Benjamin Balleret,5-7 6-2 6-2,0.75,5.9%,8.2%,49.4%,61.9%,53.5%,6/11,44.9%,31.7%,6.1%,27.7%,37.1%,2/4,167,5,7,85,42,43,5,1:46
27-Feb-2012,Delray Beach Q,3,Hard,Q1,321,112,1,,1,Benjamin Balleret,Vasek Pospisil,6-2 3-6 6-4,1.05,7.4%,7.4%,55.6%,77.8%,52.8%,7/8,51.3%,35.1%,7.8%,26.8%,44.4%,3/4,158,6,6,81,45,36,6,1:46
20-Feb-2012,Marseille Q,3,Hard,Q2,320,121,0,,2,Rik De Voest,Benjamin Balleret,6-7(3) 6-2 7-6(5),0.85,7.8%,1.0%,58.3%,65.0%,62.8%,3/6,46.2%,30.5%,6.8%,25.3%,41.0%,1/8,221,8,1,103,60,43,8,2:25
