Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-1983,Hong Kong,3,Hard,R16,,,0,,Q,David Pate,Vijay Amritraj,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Hong Kong,3,Hard,R32,,,1,,,Vijay Amritraj,Tom Cain,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1983,Davis Cup EUR F: JPN vs IND,3,Hard,RR,,,1,,,Vijay Amritraj,Hitoshi Shirato,6-2 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1983,Davis Cup EUR F: JPN vs IND,3,Hard,RR,,,0,,,Tsuyoshi Fukui,Vijay Amritraj,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,F,,38,0,,4,John Fitzgerald,Vijay Amritraj,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,SF,,,1,,,Vijay Amritraj,Matt Doyle,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,QF,,36,1,,3,Vijay Amritraj,Paul Mcnamee,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,R16,,,1,,Q,Vijay Amritraj,Danny Saltz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,R32,,73,1,,8,Vijay Amritraj,Vincent Van Patten,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,QF,,,0,,,Marty Davis,Vijay Amritraj,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,QF,,,0,,,Marty Davis,Vijay Amritraj,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R16,,,1,,,Vijay Amritraj,Leo Palin,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R16,,,1,,,Vijay Amritraj,Leo Palin,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R32,,,1,,,Vijay Amritraj,Harold Solomon,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R32,,,1,,,Vijay Amritraj,Harold Solomon,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,R32,,39,0,,8,Christophe Roger Vasselin,Vijay Amritraj,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Newport,3,Grass,R16,,,0,,,Brad Drewett,Vijay Amritraj,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Newport,3,Grass,R32,,,1,,Q,Vijay Amritraj,Derrick Rostagno,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,25,0,WC,,Mark Edmondson,Vijay Amritraj,6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R64,,,0,,Q,Todd Nelson,Vijay Amritraj,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-May-1983,Davis Cup AOC SF: IND vs THA,3,Grass,RR,,,1,,,Vijay Amritraj,Sombat Uamongkol,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Tampa,3,Carpet,R16,,54,0,,8,John Fitzgerald,Vijay Amritraj,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Tampa,3,Carpet,R32,,91,1,,,Vijay Amritraj,Francisco Gonzalez,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Houston-WCT,3,Clay,R32,,18,0,,4,Bill Scanlon,Vijay Amritraj,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Rotterdam,3,Hard,R32,,34,0,,,Hank Pfister,Vijay Amritraj,6-7 7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Brussels,3,Carpet,R32,,32,0,,,Hank Pfister,Vijay Amritraj,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup AOC QF: SRI vs IND,3,Clay,RR,,,1,,,Vijay Amritraj,Arjun Fernando,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Kuwait City CH,3,Hard,R16,,,0,,,Stanislav Birner,Vijay Amritraj,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Kuwait City CH,3,Hard,R32,,,1,,,Vijay Amritraj,Christophe Freyss,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R32,,17,0,,12,Sandy Mayer,Vijay Amritraj,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R64,,,1,,,Vijay Amritraj,Chris Lewis Nzl,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-1982,Chicago-2 WCT,3,Carpet,R16,,6,0,,2,Jose Luis Clerc,Vijay Amritraj,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,R32,,57,0,,,Russell Simpson,Vijay Amritraj,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Baltimore WCT,3,Carpet,QF,,20,0,,4,Jimmy Arias,Vijay Amritraj,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Baltimore WCT,3,Carpet,R16,,,1,,,Vijay Amritraj,Andy Andrews,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-1982,Davis Cup WG PO: URS vs IND,3,Clay,RR,,,0,,,Alexander Zverev Sr,Vijay Amritraj,8-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-1982,Davis Cup WG PO: URS vs IND,3,Clay,RR,,,0,,,Konstantin Pugaev,Vijay Amritraj,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R32,35,25,0,Q,14,Roscoe Tanner,Vijay Amritraj,6-4 6-4 4-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,35,,1,Q,,Vijay Amritraj,Pascal Portes,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,35,56,1,Q,,Vijay Amritraj,Jeff Borowiak,6-7 4-6 6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1982,Dallas WCT,3,Carpet,SF,33,2,0,,2,Ivan Lendl,Vijay Amritraj,6-1 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-1982,Dallas WCT,3,Carpet,QF,33,5,1,,,Vijay Amritraj,Jose Luis Clerc,6-7(4) 6-2 6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Houston,3,Clay,R16,32,17,0,,5,Victor Pecci,Vijay Amritraj,6-3 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Houston,3,Clay,R32,32,,1,,Q,Vijay Amritraj,Jay Lapidus,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-1982,Zurich WCT,3,Carpet,R16,29,65,0,5,,John Fitzgerald,Vijay Amritraj,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-1982,Zurich WCT,3,Carpet,R32,29,49,1,5,,Vijay Amritraj,Phil Dent,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Strasbourg WCT,3,Carpet,R16,21,55,0,7,,Terry Moor,Vijay Amritraj,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Strasbourg WCT,3,Carpet,R32,21,85,1,7,,Vijay Amritraj,Peter Rennert,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Munich-2 WCT,3,Carpet,QF,22,8,0,7,3,Johan Kriek,Vijay Amritraj,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Munich-2 WCT,3,Carpet,R16,22,76,1,7,,Vijay Amritraj,Peter Rennert,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Munich-2 WCT,3,Carpet,R32,22,48,1,7,,Vijay Amritraj,Rolf Gehring,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup WG R1: USA vs IND,3,Hard,RR,22,1,0,,,John Mcenroe,Vijay Amritraj,6-4 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup WG R1: USA vs IND,3,Hard,RR,22,7,1,,,Vijay Amritraj,Eliot Teltscher,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Genova WCT,3,Carpet,SF,21,3,0,4,1,Ivan Lendl,Vijay Amritraj,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Genova WCT,3,Carpet,QF,21,43,1,4,8,Vijay Amritraj,Bill Scanlon,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Genova WCT,3,Carpet,R16,21,,1,4,,Vijay Amritraj,Gianluca Rinaldini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Genova WCT,3,Carpet,R32,21,,1,4,,Vijay Amritraj,Paolo Bertolucci,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Richmond WCT,3,Carpet,R16,24,28,0,4,,Wojtek Fibak,Vijay Amritraj,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Delray Beach WCT,3,Clay,R16,21,89,0,,,Paul Mcnamee,Vijay Amritraj,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Bangkok,3,Carpet,QF,20,,0,1,,Anders Jarryd,Vijay Amritraj,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Bangkok,3,Carpet,R16,20,73,1,1,,Vijay Amritraj,Rod Frawley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Bangkok,3,Carpet,R32,20,,1,1,,Vijay Amritraj,Larry Stefanki,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,SF,25,10,0,14,6,Brian Teacher,Vijay Amritraj,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,QF,25,73,1,14,,Vijay Amritraj,Pat Dupre,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R16,25,15,1,14,8,Vijay Amritraj,Johan Kriek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R32,25,86,1,14,,Vijay Amritraj,Nick Saviano,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R32,24,8,0,,8,Eliot Teltscher,Vijay Amritraj,6-2 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,24,83,1,,,Vijay Amritraj,Gilles Moretton,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,24,,1,,,Vijay Amritraj,Scott Davis,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R64,23,35,0,13,WC,Bill Scanlon,Vijay Amritraj,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,SF,25,11,0,10,6,Eliot Teltscher,Vijay Amritraj,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,QF,25,,1,10,,Vijay Amritraj,Steve Denton,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R16,25,1,1,10,1,Vijay Amritraj,John Mcenroe,5-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R32,25,,1,10,,Vijay Amritraj,Hans Simonsson,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R64,25,,1,10,,Vijay Amritraj,David Carter,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,R16,25,69,0,4,,Tim Gullikson,Vijay Amritraj,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,R32,25,81,1,4,,Vijay Amritraj,Russell Simpson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,QF,28,3,0,,3,Jimmy Connors,Vijay Amritraj,2-6 5-7 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R16,28,99,1,,,Vijay Amritraj,Paul Kronk,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R32,28,87,1,,,Vijay Amritraj,Tim Wilkison,6-3 6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,28,9,1,,6,Vijay Amritraj,Brian Teacher,6-4 2-6 2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,28,,1,,WC,Vijay Amritraj,Jan Kodes,6-0 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R64,27,67,0,6,,Tim Gullikson,Vijay Amritraj,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R16,27,12,0,,5,Wojtek Fibak,Vijay Amritraj,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R32,27,26,1,,12,Vijay Amritraj,John Sadri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1981,Dallas WCT,3,Carpet,QF,27,8,0,,2,Roscoe Tanner,Vijay Amritraj,6-2 1-6 2-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Las Vegas,3,Hard,R32,27,10,0,,4,Roscoe Tanner,Vijay Amritraj,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Houston,3,Clay,R32,25,61,0,6,,Ramesh Krishnan,Vijay Amritraj,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Frankfurt,3,Carpet,R32,18,,0,8,,Steve Denton,Vijay Amritraj,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Milan,3,Carpet,QF,18,2,0,6,2,John Mcenroe,Vijay Amritraj,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Milan,3,Carpet,R16,18,44,1,6,,Vijay Amritraj,Tim Gullikson,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Milan,3,Carpet,R32,18,72,1,6,,Vijay Amritraj,Ferdi Taygan,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Rotterdam,3,Hard,R16,19,39,0,7,,Raul Ramirez,Vijay Amritraj,7-6 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Rotterdam,3,Hard,R32,19,96,1,7,,Vijay Amritraj,Jan Norback,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Brussels,3,Carpet,QF,19,39,0,5,,Rolf Gehring,Vijay Amritraj,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Brussels,3,Carpet,R16,19,74,1,5,,Vijay Amritraj,Ferdi Taygan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Brussels,3,Carpet,R32,19,64,1,5,,Vijay Amritraj,Shlomo Glickstein,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Salisbury WCT,3,Carpet,F,19,28,0,,,Bill Scanlon,Vijay Amritraj,3-6 6-2 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Salisbury WCT,3,Carpet,RR,19,16,1,,,Vijay Amritraj,Eddie Dibbs,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Salisbury WCT,3,Carpet,RR,19,9,1,,,Vijay Amritraj,Harold Solomon,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Salisbury WCT,3,Carpet,RR,19,28,0,,,Bill Scanlon,Vijay Amritraj,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Salisbury WCT,3,Carpet,RR,19,15,1,,,Vijay Amritraj,Brian Teacher,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Salisbury WCT,3,Carpet,RR,19,57,1,,,Vijay Amritraj,Manuel Orantes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1981,Davis Cup AOC SF: THA vs IND,3,Hard,RR,20,,1,,,Vijay Amritraj,Pichet Boratisa,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1981,Davis Cup AOC SF: THA vs IND,3,Hard,RR,20,,1,,,Vijay Amritraj,Sombat Uamongkol,6-0 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Richmond WCT,3,Carpet,QF,22,6,0,7,2,Ivan Lendl,Vijay Amritraj,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Richmond WCT,3,Carpet,R16,22,61,1,7,,Vijay Amritraj,Christophe Roger Vasselin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Richmond WCT,3,Carpet,R32,22,41,1,7,,Vijay Amritraj,Fritz Buehning,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,R32,20,51,0,13,,Pascal Portes,Vijay Amritraj,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Monterrey WCT,3,Carpet,SF,20,17,0,6,4,Johan Kriek,Vijay Amritraj,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Monterrey WCT,3,Carpet,QF,20,79,1,6,,Vijay Amritraj,Bruce Manson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Monterrey WCT,3,Carpet,R16,20,,1,6,Q,Vijay Amritraj,Matthew Mcdonald,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Monterrey WCT,3,Carpet,R32,20,,1,6,,Vijay Amritraj,Jorge Lozano,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1980,WCT Challenge Cup,3,Carpet,F,19,2,0,,,John Mcenroe,Vijay Amritraj,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-1980,WCT Challenge Cup,3,Carpet,SF,19,37,1,,,Vijay Amritraj,Peter Fleming,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1980,WCT Challenge Cup,3,Carpet,RR,19,2,0,,,John Mcenroe,Vijay Amritraj,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1980,WCT Challenge Cup,3,Carpet,RR,19,14,1,,,Vijay Amritraj,Wojtek Fibak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1980,WCT Challenge Cup,3,Carpet,RR,19,77,1,,,Vijay Amritraj,Ilie Nastase,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-1980,Santiago,3,Clay,R16,18,,0,1,,Pedro Rebolledo,Vijay Amritraj,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-1980,Santiago,3,Clay,R32,18,73,1,1,,Vijay Amritraj,Ricardo Ycaza,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,F,18,21,1,2,3,Vijay Amritraj,Brian Teacher,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,SF,18,59,1,2,8,Vijay Amritraj,Ramesh Krishnan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,QF,18,43,1,2,4,Vijay Amritraj,Kim Warwick,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,R16,18,,1,2,,Vijay Amritraj,Tom Okker,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,R32,18,,1,2,Q,Vijay Amritraj,Gene Stuart Malin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Maui,3,Hard,R16,19,44,0,6,,Sandy Mayer,Vijay Amritraj,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Maui,3,Hard,R32,19,,1,6,,Vijay Amritraj,Richard Meyer,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,San Francisco,3,Carpet,R16,21,2,0,11,1,John Mcenroe,Vijay Amritraj,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,San Francisco,3,Carpet,R32,21,46,1,11,,Vijay Amritraj,Sandy Mayer,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,San Francisco,3,Carpet,R64,21,,1,11,,Vijay Amritraj,Dick Stockton,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R32,21,26,0,,,Brian Teacher,Vijay Amritraj,6-7 6-4 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,21,8,1,,8,Vijay Amritraj,Eddie Dibbs,7-5 0-6 4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,21,,1,,,Vijay Amritraj,Harry Fritz,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,QF,26,98,0,15,,Pascal Portes,Vijay Amritraj,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R16,26,4,1,15,2,Vijay Amritraj,Guillermo Vilas,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R32,26,,1,15,,Vijay Amritraj,Erik Van Dillen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R64,26,,1,15,Q,Vijay Amritraj,Robert Hubbard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Stowe,3,Hard,SF,29,33,0,3,5,Johan Kriek,Vijay Amritraj,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Stowe,3,Hard,QF,29,46,1,3,8,Vijay Amritraj,Vincent Van Patten,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Stowe,3,Hard,R16,29,,1,3,Q,Vijay Amritraj,Jimmy Arias,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Stowe,3,Hard,R32,29,57,1,3,,Vijay Amritraj,Tony Giammalva,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R32,30,,0,9,,Per Hjertquist,Vijay Amritraj,4-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,30,,1,9,,Vijay Amritraj,Charles Owens,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R16,31,,0,12,,Van Winitsky,Vijay Amritraj,3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R32,31,,1,12,,Vijay Amritraj,Tim Wilkison,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R64,31,,1,12,,Vijay Amritraj,Jay Lapidus,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Newport,3,Grass,F,34,49,1,4,,Vijay Amritraj,Andrew Pattison,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Newport,3,Grass,SF,34,23,1,4,1,Vijay Amritraj,John Sadri,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Newport,3,Grass,QF,34,37,1,4,5,Vijay Amritraj,Hank Pfister,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Newport,3,Grass,R16,34,69,1,4,,Vijay Amritraj,Ferdi Taygan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Newport,3,Grass,R32,34,54,1,4,,Vijay Amritraj,Colin Dibley,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,33,19,0,,16,Jose Luis Clerc,Vijay Amritraj,1-6 3-6 7-5 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,QF,34,2,0,16,1,John Mcenroe,Vijay Amritraj,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R16,34,84,1,16,,Vijay Amritraj,Dick Stockton,7-6 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R32,34,,1,16,,Vijay Amritraj,Richard Lewis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R64,34,37,1,16,,Vijay Amritraj,Robert Lutz,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-1980,Forest Hills WCT,3,Clay,SF,34,5,0,,3,Vitas Gerulaitis,Vijay Amritraj,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1980,Forest Hills WCT,3,Clay,QF,34,10,1,,5,Vijay Amritraj,Victor Pecci,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-May-1980,Forest Hills WCT,3,Clay,R16,34,3,1,,2,Vijay Amritraj,Jimmy Connors,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1980,Forest Hills WCT,3,Clay,R32,34,32,1,,,Vijay Amritraj,Heinz Gunthardt,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Dallas WCT,3,Carpet,QF,34,13,0,,,Ivan Lendl,Vijay Amritraj,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1980,Las Vegas,3,Hard,R32,32,24,0,,,Tim Gullikson,Vijay Amritraj,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Houston,3,Clay,R32,27,25,0,7,,Brian Gottfried,Vijay Amritraj,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
