Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-May-2024,Rome Masters,3,Clay,Q1,124,109,0,,17,Alexandre Muller,Emilio Nava,4-6 6-1 6-4,0.71,8.3%,6.9%,51.4%,56.8%,62.9%,2/6,44.1%,28.8%,2.7%,25.9%,36.8%,2/3,145,6,5,72,37,35,2,1:47
29-Apr-2024,Cagliari CH,3,Clay,QF,127,41,0,Alt,3,Mariano Navone,Emilio Nava,4-6 6-1 7-6(4),0.87,2.0%,6.1%,56.1%,56.4%,44.2%,9/15,46.7%,42.4%,0.0%,37.5%,51.4%,5/11,197,2,6,98,55,43,0,2:48
29-Apr-2024,Cagliari CH,3,Clay,R16,127,52,1,Alt,5,Emilio Nava,Lorenzo Sonego,7-6(4) 6-4,1.12,6.0%,4.8%,47.6%,70.0%,56.8%,9/11,53.3%,41.2%,1.5%,29.5%,62.5%,3/5,152,5,4,84,40,44,1,2:03
29-Apr-2024,Cagliari CH,3,Clay,R32,127,156,1,Alt,Q,Emilio Nava,Jesper De Jong,6-1 6-3,2.21,8.5%,4.3%,61.7%,72.4%,83.3%,5/5,63.1%,51.8%,1.8%,42.9%,66.7%,4/10,103,4,2,47,29,18,1,1:13
22-Apr-2024,Madrid Masters,3,Clay,Q1,127,159,0,,Alt,Benjamin Hassan,Emilio Nava,6-4 6-2,0.69,3.4%,1.7%,74.6%,63.6%,46.7%,3/6,43.1%,28.1%,3.1%,28.6%,27.3%,0/7,123,2,1,59,44,15,2,1:16
15-Apr-2024,Oeiras CH,3,Clay,R16,124,192,0,5,,Ugo Blanchet,Emilio Nava,6-4 7-6(3),0.78,2.2%,4.5%,57.3%,62.7%,50.0%,6/9,46.6%,33.3%,1.4%,29.7%,37.1%,2/2,161,2,4,89,51,38,1,1:59
15-Apr-2024,Oeiras CH,3,Clay,R32,124,331,1,5,Q,Emilio Nava,Mathys Erhard,4-6 6-3 6-2,1.04,2.3%,5.7%,61.4%,75.9%,47.1%,8/10,52.2%,36.6%,4.2%,24.4%,53.3%,4/7,159,2,5,88,54,34,3,2:03
18-Mar-2024,Miami Masters,3,Hard,R128,132,100,0,Q,Q,Roberto Bautista Agut,Emilio Nava,6-3 7-6(4),0.86,17.7%,2.5%,72.2%,70.2%,36.4%,6/8,46.9%,33.7%,1.2%,31.8%,41.2%,1/7,162,14,2,79,57,22,1,1:53
18-Mar-2024,Miami Masters,3,Hard,Q2,132,71,1,,2,Emilio Nava,Yoshihito Nishioka,7-5 7-6(6),1.16,9.3%,2.3%,60.5%,75.0%,55.9%,7/8,53.0%,37.8%,2.4%,37.9%,37.5%,2/3,168,8,2,86,52,34,2,2:06
18-Mar-2024,Miami Masters,3,Hard,Q1,132,113,1,,17,Emilio Nava,Quentin Halys,6-4 7-5,1.58,14.0%,1.8%,71.9%,85.4%,68.8%,0/0,55.2%,30.5%,8.5%,20.0%,38.2%,2/6,116,8,1,57,41,16,5,1:23
11-Mar-2024,Phoenix CH,3,Hard,R16,134,104,0,Q,Alt,Quentin Halys,Emilio Nava,6-1 3-6 6-3,0.70,5.8%,1.4%,68.1%,68.1%,50.0%,2/5,44.0%,26.4%,4.2%,14.3%,37.8%,1/3,141,4,1,69,47,22,3,1:33
11-Mar-2024,Phoenix CH,3,Hard,R32,134,57,1,Q,4,Emilio Nava,Yannick Hanfmann,6-4 6-0,1.69,6.8%,2.3%,65.9%,65.5%,66.7%,3/5,61.5%,57.7%,3.8%,48.3%,69.6%,6/10,96,3,1,44,29,15,2,1:03
11-Mar-2024,Phoenix CH,3,Hard,Q2,134,116,1,7,3,Emilio Nava,Vit Kopriva,6-4 6-4,1.31,4.9%,4.9%,59.0%,69.4%,64.0%,2/3,54.8%,42.9%,3.2%,32.4%,55.2%,3/8,124,3,3,61,36,25,2,1:32
11-Mar-2024,Phoenix CH,3,Hard,Q1,134,156,1,7,Alt,Emilio Nava,Benjamin Hassan,6-3 6-2,1.86,11.5%,0.0%,59.6%,80.6%,71.4%,2/2,60.4%,42.9%,0.0%,21.4%,71.4%,3/6,101,6,0,52,31,21,0,0:59
4-Mar-2024,Indian Wells Masters,3,Hard,Q2,134,179,0,24,,Denis Kudla,Emilio Nava,6-2 6-4,0.47,10.3%,1.5%,63.2%,53.5%,40.0%,7/11,38.9%,24.4%,8.9%,20.7%,31.3%,1/1,113,7,1,68,43,25,4,1:18
4-Mar-2024,Indian Wells Masters,3,Hard,Q1,134,242,1,24,WC,Emilio Nava,Steve Johnson,6-7(6) 7-6(10) 6-4,1.11,12.7%,4.2%,60.2%,81.7%,46.8%,8/10,51.2%,35.7%,2.4%,28.6%,44.6%,3/7,244,15,5,118,71,47,3,2:44
19-Feb-2024,Los Cabos,3,Hard,R16,146,40,0,Q,8,Jordan Thompson,Emilio Nava,7-6(5) 6-3,0.63,7.1%,5.9%,67.1%,71.9%,32.1%,6/8,44.4%,25.8%,6.1%,18.6%,39.1%,0/5,151,6,5,85,57,28,4,1:57
19-Feb-2024,Los Cabos,3,Hard,R32,146,115,1,Q,WC,Emilio Nava,Diego Schwartzman,6-4 6-3,1.17,7.7%,7.7%,52.3%,73.5%,45.2%,1/3,54.4%,46.9%,0.0%,46.2%,50.0%,4/5,114,5,5,65,34,31,0,1:30
19-Feb-2024,Los Cabos,3,Hard,Q2,146,304,1,6,Alt,Emilio Nava,Aidan Mayo,7-5 7-5,1.13,1.5%,4.5%,54.5%,66.7%,56.7%,0/3,52.2%,42.9%,1.4%,38.9%,47.1%,5/12,136,1,3,66,36,30,1,1:37
19-Feb-2024,Los Cabos,3,Hard,Q1,146,400,1,6,,Emilio Nava,Nicolas Mejia,6-3 1-6 7-5,0.89,6.5%,4.6%,60.2%,67.7%,41.9%,3/7,48.9%,37.8%,0.0%,31.9%,45.7%,4/4,190,7,5,108,65,43,0,2:31
12-Feb-2024,Delray Beach,3,Hard,R32,144,52,0,WC,,Marcos Giron,Emilio Nava,6-4 7-6(5),0.61,12.3%,6.8%,63.0%,73.9%,48.1%,5/6,44.5%,21.9%,1.6%,14.9%,41.2%,0/0,137,9,5,73,46,27,1,1:28
5-Feb-2024,Dallas,3,Hard,R32,149,115,0,Q,,Michael Mmoh,Emilio Nava,7-5 6-2,0.53,1.5%,1.5%,69.7%,56.5%,35.0%,2/7,40.0%,26.5%,0.0%,13.3%,47.4%,2/2,115,1,1,66,46,20,0,1:30
5-Feb-2024,Dallas,3,Hard,Q2,149,229,1,2,7,Emilio Nava,Marco Trungelliti,6-3 4-6 6-4,1.03,12.4%,4.4%,64.6%,71.2%,42.5%,10/13,52.3%,40.0%,2.5%,31.3%,53.1%,4/5,193,14,5,113,73,40,2,2:27
5-Feb-2024,Dallas,3,Hard,Q1,149,304,1,2,,Emilio Nava,Aidan Mayo,6-3 6-4,1.17,18.8%,3.1%,67.2%,79.1%,47.6%,1/1,53.2%,36.7%,8.3%,29.3%,52.6%,2/6,124,12,2,64,43,21,5,1:18
29-Jan-2024,Cleveland CH,3,Hard,QF,150,185,0,3,5,Patrick Kypson,Emilio Nava,4-6 7-6(1) 6-4,1.04,20.9%,3.3%,60.4%,76.4%,61.1%,2/3,48.8%,30.9%,4.5%,16.7%,48.0%,1/9,201,19,3,91,55,36,5,2:19
29-Jan-2024,Cleveland CH,3,Hard,R16,150,816,1,3,Q,Emilio Nava,Patrick Brady,6-3 6-2,2.12,11.1%,2.2%,66.7%,90.0%,60.0%,0/0,59.8%,42.3%,1.9%,31.6%,71.4%,3/5,97,5,1,45,30,15,1,1:13
29-Jan-2024,Cleveland CH,3,Hard,R32,150,439,1,3,Q,Emilio Nava,Gabi Adrian Boitan,7-6(4) 6-1,1.70,11.8%,2.0%,58.8%,83.3%,52.4%,0/1,59.1%,50.0%,6.3%,27.3%,74.2%,4/10,115,6,1,51,30,21,4,1:23
15-Jan-2024,Australian Open,5,Hard,Q3,146,144,0,,,Terence Atmane,Emilio Nava,7-6(5) 7-6(3),1.04,9.0%,2.6%,64.1%,78.0%,60.7%,3/3,49.1%,29.2%,7.9%,24.1%,38.7%,0/10,167,7,2,78,50,28,7,1:49
15-Jan-2024,Australian Open,5,Hard,Q2,146,179,1,,,Emilio Nava,Mattia Bellucci,6-4 6-3,1.44,22.2%,1.9%,61.1%,81.8%,66.7%,0/0,55.7%,34.6%,1.9%,36.4%,31.6%,2/5,106,12,1,54,33,21,1,1:16
15-Jan-2024,Australian Open,5,Hard,Q1,146,128,1,,21,Emilio Nava,Luciano Darderi,7-6(3) 6-4,1.21,20.8%,1.3%,72.7%,75.0%,47.6%,6/7,53.2%,39.2%,7.6%,38.5%,40.7%,2/8,156,16,1,77,56,21,6,1:46
1-Jan-2024,Canberra CH,3,Hard,R32,147,181,0,,,Matteo Gigante,Emilio Nava,7-6(4) 4-6 6-3,0.77,17.6%,6.9%,69.6%,71.8%,41.9%,2/4,46.4%,28.7%,6.4%,15.4%,58.6%,2/6,196,18,7,102,71,31,6,2:12
13-Nov-2023,Champaign CH,3,Hard,R32,146,374,0,3,WC,Ethan Quinn,Emilio Nava,6-3 6-2,0.72,3.4%,8.6%,72.4%,61.9%,37.5%,6/9,43.3%,32.3%,8.1%,17.5%,59.1%,0/7,120,2,5,58,42,16,5,1:14
6-Nov-2023,Knoxville CH,3,Hard,SF,153,183,0,5,,Denis Kudla,Emilio Nava,5-7 6-4 6-1,0.67,13.9%,3.3%,67.2%,63.4%,37.5%,16/21,44.9%,30.1%,9.6%,19.1%,44.4%,2/9,205,17,4,122,82,40,8,2:19
6-Nov-2023,Knoxville CH,3,Hard,QF,153,141,1,5,4,Emilio Nava,Zachary Svajda,6-4 6-4,1.10,9.1%,4.5%,64.8%,63.2%,58.1%,8/9,53.7%,42.6%,0.0%,40.5%,47.4%,3/6,149,8,4,88,57,31,0,1:32
6-Nov-2023,Knoxville CH,3,Hard,R16,153,1555,1,5,Q,Emilio Nava,Murphy Cassone,6-4 6-4,1.18,3.9%,5.9%,56.9%,65.5%,50.0%,0/3,52.8%,48.6%,2.8%,42.9%,60.9%,5/8,123,2,3,51,29,22,2,1:23
6-Nov-2023,Knoxville CH,3,Hard,R32,153,298,1,5,,Emilio Nava,Nino Serdarusic,6-4 6-4,1.26,7.8%,3.1%,68.8%,81.8%,50.0%,2/2,53.5%,35.4%,9.2%,20.0%,60.0%,2/6,129,5,2,64,44,20,6,1:25
30-Oct-2023,Charlottesville CH,3,Hard,R16,148,458,0,5,Q,Ethan Quinn,Emilio Nava,6-3 6-1,0.66,6.8%,10.2%,57.6%,61.8%,32.0%,7/11,41.6%,33.3%,3.7%,20.0%,44.8%,0/3,113,4,6,59,34,25,2,1:20
30-Oct-2023,Charlottesville CH,3,Hard,R32,148,292,1,5,,Emilio Nava,Bernard Tomic,2-6 7-6(1) 7-5,0.78,11.2%,6.5%,57.0%,73.8%,50.0%,4/7,48.2%,28.6%,8.3%,25.0%,33.3%,2/4,191,12,7,107,61,46,7,2:00
16-Oct-2023,Olbia CH,3,Hard,R32,145,106,0,,7,Flavio Cobolli,Emilio Nava,6-2 6-7(7) 6-3,0.82,2.3%,1.1%,62.1%,66.7%,51.5%,2/6,45.7%,32.0%,3.1%,22.0%,47.4%,1/3,184,2,1,87,54,33,3,2:02
9-Oct-2023,Malaga CH,3,Hard,SF,162,144,0,,,Mattia Bellucci,Emilio Nava,7-6(4) 6-4,0.59,6.7%,3.3%,67.8%,72.1%,48.3%,8/9,45.9%,20.9%,7.5%,19.5%,23.1%,0/1,157,6,3,90,61,29,5,2:01
9-Oct-2023,Malaga CH,3,Hard,QF,162,253,1,,Q,Emilio Nava,Alejandro Moro Canas,2-6 6-3 7-5,0.97,7.8%,2.9%,67.0%,59.4%,55.9%,6/11,50.5%,40.5%,3.8%,33.9%,60.0%,5/9,182,8,3,103,69,34,3,2:23
9-Oct-2023,Malaga CH,3,Hard,R16,162,93,1,,5,Emilio Nava,Albert Ramos,6-3 7-6(4),1.50,20.0%,5.7%,71.4%,86.0%,50.0%,4/5,57.1%,36.5%,6.3%,31.9%,50.0%,2/3,133,14,4,70,50,20,4,1:44
9-Oct-2023,Malaga CH,3,Hard,R32,162,197,1,,Q,Emilio Nava,Raul Brancaccio,6-4 6-4,1.19,10.2%,1.7%,57.6%,73.5%,56.0%,3/5,54.1%,40.4%,5.8%,26.9%,53.8%,4/5,111,6,1,59,34,25,3,1:18
2-Oct-2023,Alicante CH,3,Hard,R16,162,107,0,,1,Constant Lestienne,Emilio Nava,6-1 6-1,0.47,0.0%,0.0%,56.4%,27.3%,35.3%,1/7,31.6%,32.4%,0.0%,9.1%,66.7%,1/1,76,0,0,39,22,17,0,0:52
2-Oct-2023,Alicante CH,3,Hard,R32,162,729,1,,WC,Emilio Nava,Diego Augusto Barreto Sanchez,6-4 6-3,1.64,10.9%,3.6%,63.6%,82.9%,55.0%,2/3,58.4%,44.8%,0.0%,41.0%,52.6%,3/3,113,6,2,55,35,20,0,1:22
18-Sep-2023,Saint-Tropez CH,3,Hard,R16,164,139,0,,,Giulio Zeppieri,Emilio Nava,7-6(2) 6-2,0.70,4.3%,2.9%,59.4%,58.5%,42.9%,7/11,42.8%,33.3%,2.9%,23.7%,45.2%,2/6,138,3,2,69,41,28,2,1:39
18-Sep-2023,Saint-Tropez CH,3,Hard,R32,164,146,1,,Alt,Emilio Nava,Mattia Bellucci,4-6 6-1 7-5,1.20,2.1%,1.1%,64.9%,70.5%,63.6%,5/6,52.9%,38.1%,4.1%,32.8%,47.2%,3/6,191,2,1,94,61,33,4,2:13
11-Sep-2023,Rennes CH,3,Hard,R32,160,126,0,,,Maxime Cressy,Emilio Nava,7-6(2) 7-6(4),0.72,6.1%,1.0%,70.7%,67.1%,37.9%,11/13,45.6%,29.6%,19.8%,27.0%,38.9%,2/7,180,6,1,99,70,29,16,2:03
28-Aug-2023,US Open,5,Hard,R128,154,5,0,Q,5,Casper Ruud,Emilio Nava,7-6(5) 3-6 6-4 7-6(5),1.10,10.2%,2.3%,72.7%,76.3%,57.1%,5/8,50.8%,31.9%,2.9%,27.3%,40.0%,3/11,266,13,3,128,93,35,4,3:17
28-Aug-2023,US Open,5,Hard,Q3,154,1137,1,,WC,Emilio Nava,Eliot Spizzirri,6-3 3-6 3-1 RET,1.17,13.2%,7.4%,66.2%,64.4%,52.2%,2/5,53.3%,46.4%,4.3%,33.3%,63.3%,4/7,137,9,5,68,45,23,3,1:42
28-Aug-2023,US Open,5,Hard,Q2,154,163,1,,,Emilio Nava,Andrea Vavassori,7-5 6-4,1.15,12.3%,3.7%,65.4%,69.8%,50.0%,6/8,53.7%,42.6%,1.5%,41.7%,43.8%,4/9,149,10,3,81,53,28,1,1:51
28-Aug-2023,US Open,5,Hard,Q1,154,117,1,,16,Emilio Nava,Tomas Barrios Vera,7-5 6-2,1.30,5.9%,7.4%,45.6%,77.4%,54.1%,3/4,55.0%,45.8%,0.0%,32.5%,62.5%,4/17,140,4,5,68,31,37,0,1:44
14-Aug-2023,Palo Alto CH,3,Hard,F,187,105,0,Q,4,Constant Lestienne,Emilio Nava,7-6(4) 6-2,0.84,5.8%,1.4%,66.7%,58.7%,60.9%,5/8,46.2%,34.2%,2.6%,26.0%,50.0%,1/6,145,4,1,69,46,23,2,1:43
14-Aug-2023,Palo Alto CH,3,Hard,SF,187,492,1,Q,Q,Emilio Nava,Tristan Boyer,2-6 7-6(4) 6-1,0.91,12.8%,4.7%,57.0%,71.4%,43.2%,4/8,49.1%,37.0%,1.4%,38.9%,31.6%,4/5,159,11,4,86,49,37,1,1:50
14-Aug-2023,Palo Alto CH,3,Hard,QF,187,128,1,Q,7,Emilio Nava,Aleksandar Kovacevic,7-6(2) 7-6(4),1.21,11.0%,2.7%,54.8%,77.5%,69.7%,1/2,52.3%,31.6%,11.8%,13.6%,56.3%,1/3,149,8,2,73,40,33,9,1:43
14-Aug-2023,Palo Alto CH,3,Hard,R16,187,216,1,Q,,Emilio Nava,Federico Gaio,6-4 6-4,1.91,10.2%,0.0%,79.6%,84.6%,70.0%,0/0,56.6%,35.1%,5.3%,29.4%,43.5%,2/3,106,5,0,49,39,10,3,1:03
14-Aug-2023,Palo Alto CH,3,Hard,R32,187,475,1,Q,WC,Emilio Nava,Ethan Quinn,6-1 6-2,2.56,12.2%,0.0%,78.0%,84.4%,66.7%,0/0,65.4%,50.0%,0.0%,39.1%,64.7%,4/7,81,5,0,41,32,9,0,0:52
14-Aug-2023,Palo Alto CH,3,Hard,Q1,187,746,1,1,,Emilio Nava,Calum Puttergill,6-1 6-3,1.85,15.6%,6.7%,55.6%,80.0%,65.0%,2/2,58.9%,49.3%,0.0%,47.6%,52.0%,4/8,112,7,3,45,25,20,0,1:13
31-Jul-2023,Porto CH,3,Hard,R16,189,340,0,6,,Denis Yevseyev,Emilio Nava,3-6 6-3 7-5,0.86,5.6%,7.9%,58.4%,75.0%,48.6%,3/6,47.7%,31.0%,0.0%,27.0%,41.7%,2/4,176,5,7,89,52,37,0,1:43
31-Jul-2023,Porto CH,3,Hard,R32,189,842,1,6,Q,Emilio Nava,Johannes Haerteis,7-6(3) 7-6(2),1.29,9.8%,2.4%,67.1%,74.5%,55.6%,2/4,53.7%,41.1%,0.0%,39.1%,45.2%,2/8,177,8,2,82,55,27,0,2:05
24-Jul-2023,Segovia CH,3,Hard,R32,177,386,0,4,WC,David Jorda Sanchis,Emilio Nava,7-6(4) 7-5,0.93,10.1%,2.5%,70.9%,64.3%,43.5%,1/4,47.5%,38.8%,6.1%,28.1%,53.7%,2/11,177,8,2,79,56,23,6,1:50
17-Jul-2023,Pozoblanco CH,3,Hard,R16,171,693,0,4,WC,Edas Butvilas,Emilio Nava,6-3 6-4,0.82,3.7%,5.6%,63.0%,73.5%,45.0%,1/3,45.0%,30.3%,3.0%,25.6%,37.0%,0/6,120,2,3,54,34,20,2,1:23
17-Jul-2023,Pozoblanco CH,3,Hard,R32,171,531,1,4,Q,Emilio Nava,Inaki Montes De La Torre,6-3 6-2,1.72,11.3%,0.0%,71.7%,81.6%,60.0%,5/5,60.2%,42.2%,2.2%,33.3%,55.6%,3/4,98,6,0,53,38,15,1,1:08
26-Jun-2023,Modena CH,3,Clay,F,210,261,1,3,,Emilio Nava,Titouan Droguet,6-7(5) 7-6(6) 6-4,1.00,2.9%,3.6%,64.0%,66.3%,56.0%,12/15,51.0%,37.5%,3.3%,28.9%,52.3%,4/10,259,4,5,139,89,50,4,2:55
26-Jun-2023,Modena CH,3,Clay,SF,210,310,1,3,Alt,Emilio Nava,Moez Echargui,6-1 6-3,2.01,15.2%,2.2%,69.6%,84.4%,57.1%,2/2,61.0%,48.1%,3.7%,45.5%,52.4%,4/10,100,7,1,46,32,14,2,1:09
26-Jun-2023,Modena CH,3,Clay,QF,210,442,1,3,WC,Emilio Nava,Gianmarco Ferrari,6-1 6-7(5) 6-2,1.51,7.3%,1.2%,68.3%,69.6%,73.1%,2/3,56.6%,44.1%,1.1%,39.3%,51.4%,6/14,175,6,1,82,56,26,1,1:52
26-Jun-2023,Modena CH,3,Clay,R16,210,271,1,3,,Emilio Nava,Daniel Michalski,6-2 6-2,2.33,11.9%,4.8%,69.0%,82.8%,69.2%,1/1,64.0%,50.0%,0.0%,44.4%,58.8%,4/7,86,5,2,42,29,13,0,1:00
26-Jun-2023,Modena CH,3,Clay,R32,210,282,1,3,,Emilio Nava,Elmar Ejupovic,6-7(5) 6-4 6-3,1.46,14.1%,2.4%,62.4%,81.1%,62.5%,3/4,53.9%,37.7%,6.6%,30.4%,51.4%,4/11,191,12,2,85,53,32,7,2:34
19-Jun-2023,Poznan CH,3,Clay,Q2,210,367,0,1,9,Jerome Kym,Emilio Nava,6-3 7-6(2),0.67,8.6%,4.3%,67.1%,68.1%,43.5%,5/7,43.3%,26.8%,12.7%,20.0%,38.5%,1/8,141,6,3,70,47,23,9,1:41
19-Jun-2023,Poznan CH,3,Clay,Q1,210,488,1,1,,Emilio Nava,David Pichler,7-6(3) 4-6 6-2,1.12,7.9%,3.0%,66.3%,80.6%,47.1%,6/7,52.0%,34.3%,4.0%,25.0%,46.5%,2/5,200,8,3,101,67,34,4,2:03
5-Jun-2023,Prostejov CH,3,Clay,R16,242,133,0,,6,Lukas Klein,Emilio Nava,6-3 6-2,0.80,1.7%,3.4%,62.1%,61.1%,22.7%,4/9,44.5%,42.6%,1.6%,36.4%,58.8%,2/6,119,1,2,58,36,22,1,1:20
5-Jun-2023,Prostejov CH,3,Clay,R32,242,171,1,,,Emilio Nava,Zdenek Kolar,7-6(2) 6-1,1.43,1.5%,4.6%,63.1%,65.9%,58.3%,0/2,57.4%,52.6%,0.0%,50.9%,56.5%,4/15,141,1,3,65,41,24,0,1:43
15-May-2023,Oeiras 4 CH,3,Clay,R32,171,134,0,,7,Facundo Diaz Acosta,Emilio Nava,6-1 7-6(3),0.64,1.8%,1.8%,68.4%,64.1%,33.3%,1/4,41.2%,29.0%,3.2%,27.3%,31.0%,1/2,119,1,1,57,39,18,2,1:31
8-May-2023,Rome Masters,3,Clay,Q2,171,183,0,,WC,Flavio Cobolli,Emilio Nava,4-6 7-6(4) 7-5,0.99,6.3%,2.7%,71.2%,73.4%,59.4%,5/6,50.0%,30.3%,2.8%,27.6%,33.3%,1/5,220,7,3,111,79,32,3,2:38
8-May-2023,Rome Masters,3,Clay,Q1,171,109,1,,10,Emilio Nava,Taro Daniel,0-6 6-2 6-4,1.01,6.7%,2.7%,66.7%,74.0%,44.0%,3/6,50.3%,36.5%,1.4%,33.3%,43.5%,3/7,149,5,2,75,50,25,1,1:51
24-Apr-2023,Madrid Masters,3,Clay,R128,173,56,0,WC,,Gregoire Barrere,Emilio Nava,6-0 5-7 6-3,0.53,14.1%,0.0%,70.5%,60.0%,52.2%,4/8,40.9%,22.5%,7.0%,18.8%,30.4%,1/1,149,11,0,78,55,23,5,1:41
