Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-1957,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Gil Shea,John Lesch,14-12 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1957,Newport,3,Grass,R64,,,0,,,Crawford Henry,John Lesch,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R64,,,0,,,Robert Wilson,John Lesch,6-1 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R128,,,1,,,John Lesch,Dever Hobbs,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,South Orange,3,Grass,R32,,,0,,,Robert Wilson,John Lesch,7-5 12-10,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,South Orange,3,Grass,R64,,,1,,,John Lesch,Bill Davis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,R32,,,0,,,Mike Green,John Lesch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,R64,,,1,,,John Lesch,Tommy Anderson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R32,,,0,,,Lew Hoad,John Lesch,6-3 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R64,,,1,,,John Lesch,Corbett Parker,8-6 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,John Lesch,Mario Llamas,6-2 6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,0,,,Bill Kuross,John Lesch,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R128,,,0,,,Tut Bartzen,John Lesch,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
