Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jun-2022,M15 Budva,3,Clay,F,484,455,1,1,2,Christopher Heyman,Damien Wenger,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Budva,3,Clay,SF,484,1244,1,1,,Christopher Heyman,Lorenzo Claverie,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Budva,3,Clay,QF,484,904,1,1,,Christopher Heyman,Gabriel Donev,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Budva,3,Clay,R16,484,792,1,1,,Christopher Heyman,Simon Beaupain,W/O,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Budva,3,Clay,R32,484,796,1,1,,Christopher Heyman,Neil Oberleitner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,Francavilla Al Mare CH,3,Clay,R32,443,483,0,,Q,Pawel Cias,Christopher Heyman,6-1 6-2,0.61,0.0%,1.7%,74.1%,39.5%,33.3%,6/13,37.9%,37.8%,2.7%,35.3%,40.0%,2/2,95,0,1,58,43,15,1,1:10
9-May-2022,Heilbronn CH,3,Clay,Q1,447,259,0,,1,Jonas Forejtek,Christopher Heyman,7-6(2) 6-1,0.78,5.1%,6.8%,61.0%,55.6%,43.5%,1/6,44.4%,38.5%,1.5%,42.3%,23.1%,2/4,124,3,4,59,36,23,1,1:14
2-May-2022,M15 Meerbusch,3,Clay,R16,449,785,0,2,,Robin Bertrand,Christopher Heyman,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Meerbusch,3,Clay,R32,449,1943,1,2,Q,Christopher Heyman,Jaime Faria,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,QF,413,463,0,4,6,Rudolf Molleker,Christopher Heyman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,R16,413,802,1,4,Q,Christopher Heyman,Robin Bertrand,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,R32,413,527,1,4,,Christopher Heyman,Alexander Donski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,Split CH,3,Clay,Q1,410,356,0,,10,Henri Squire,Christopher Heyman,6-1 6-2,0.60,0.0%,9.5%,73.8%,48.4%,27.3%,2/7,38.0%,34.0%,2.0%,30.0%,40.0%,1/3,92,0,4,42,31,11,1,1:05
4-Apr-2022,Murcia CH,3,Clay,R16,422,379,0,LL,WC,Carlos Gimeno Valero,Christopher Heyman,6-3 6-3,0.76,1.4%,2.8%,69.0%,53.1%,40.9%,11/16,44.3%,38.3%,1.7%,38.6%,37.5%,2/4,131,1,2,71,49,22,1,1:27
4-Apr-2022,Murcia CH,3,Clay,R32,422,275,1,LL,,Christopher Heyman,Alexander Shevchenko,6-4 7-6(2),1.35,3.1%,1.5%,76.9%,70.0%,53.3%,1/3,54.1%,45.7%,2.1%,34.0%,57.4%,3/13,159,2,1,65,50,15,2,1:47
4-Apr-2022,Murcia CH,3,Clay,Q2,422,340,0,8,5,Oleksii Krutykh,Christopher Heyman,7-6(2) 6-2,0.79,1.4%,2.9%,75.7%,56.6%,70.6%,4/6,45.2%,31.6%,3.9%,24.0%,46.2%,0/4,146,1,2,70,53,17,3,1:42
4-Apr-2022,Murcia CH,3,Clay,Q1,422,670,1,8,,Christopher Heyman,Ryan Nijboer,6-4 6-1,1.66,3.6%,1.8%,63.6%,74.3%,70.0%,1/1,59.3%,45.3%,0.0%,43.2%,55.6%,3/6,108,2,1,55,35,20,0,1:23
28-Mar-2022,Marbella CH,3,Clay,Q2,425,281,0,10,4,Javier Barranco Cosano,Christopher Heyman,6-3 6-4,0.54,1.6%,1.6%,73.8%,62.2%,50.0%,2/5,42.3%,22.0%,0.0%,17.1%,33.3%,0/2,111,1,1,61,45,16,0,1:24
21-Mar-2022,Lille CH,3,Hard,Q1,425,336,0,,8,Michael Geerts,Christopher Heyman,6-2 6-1,0.47,1.9%,1.9%,71.7%,50.0%,33.3%,6/10,36.5%,25.6%,9.3%,15.6%,54.5%,0/0,96,1,1,53,38,15,4,1:05
28-Feb-2022,M25 Faro,3,Hard,R32,435,1045,0,8,Q,Jorge Martinez Martinez,Christopher Heyman,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Vale do Lobo,3,Hard,SF,435,397,0,7,5,Laurent Lokoli,Christopher Heyman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Vale do Lobo,3,Hard,QF,435,515,1,7,,Christopher Heyman,Edan Leshem,0-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Vale do Lobo,3,Hard,R16,435,499,1,7,,Christopher Heyman,Kenny De Schepper,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Vale do Lobo,3,Hard,R32,435,1378,1,7,Q,Christopher Heyman,Vilius Gaubas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,Bratislava 2 CH,3,Hard,Q1,392,572,0,7,,Marvin Moeller,Christopher Heyman,7-6(5) 6-4,0.80,2.9%,0.0%,68.6%,60.4%,68.2%,3/5,46.1%,29.6%,5.6%,32.7%,21.1%,1/4,141,2,0,70,48,22,4,1:41
1-Nov-2021,Eckental CH,3,Hard,R32,396,186,0,Q,,Marc Andrea Huesler,Christopher Heyman,6-1 6-1,0.29,2.3%,9.3%,60.5%,50.0%,23.5%,0/5,29.9%,17.6%,38.2%,8.3%,40.0%,0/0,77,1,4,43,26,17,13,0:44
1-Nov-2021,Eckental CH,3,Hard,Q2,396,338,1,7,3,Christopher Heyman,Mischa Zverev,6-3 3-6 6-2,1.21,9.8%,2.4%,68.3%,76.8%,42.3%,4/6,55.2%,41.3%,0.0%,36.7%,45.5%,4/4,145,8,2,82,56,26,0,1:35
1-Nov-2021,Eckental CH,3,Hard,Q1,396,420,1,7,,Christopher Heyman,Aldin Setkic,6-4 7-5,1.21,14.7%,5.9%,63.2%,79.1%,52.0%,6/7,53.8%,37.5%,9.4%,28.2%,52.0%,3/7,132,10,4,68,43,25,6,1:33
4-Oct-2021,M25 Nevers,3,Hard,R32,401,736,0,5,WC,Luca Van Assche,Christopher Heyman,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Lisboa CH,3,Clay,Q1,403,486,0,2,,Lucas Gerch,Christopher Heyman,6-4 6-7(4) 7-5,0.86,1.5%,2.2%,70.1%,61.5%,46.3%,9/14,48.3%,37.1%,3.8%,26.2%,52.3%,3/8,242,2,3,137,96,41,4,2:56
20-Sep-2021,Biel CH,3,Hard,Q1,381,568,0,7,WC,Jakub Paul,Christopher Heyman,7-6(4) 4-6 7-5,0.88,3.1%,4.7%,64.8%,65.1%,53.3%,7/10,48.2%,34.2%,0.0%,31.4%,41.9%,3/8,245,4,6,128,83,45,0,2:34
13-Sep-2021,Istanbul 2 CH,3,Hard,R16,400,129,0,Q,4,Yasutaka Uchiyama,Christopher Heyman,3-6 6-3 6-4,0.95,7.5%,1.1%,67.7%,73.0%,46.7%,5/7,49.2%,33.7%,8.7%,22.2%,50.0%,1/4,185,7,1,93,63,30,8,2:05
13-Sep-2021,Istanbul 2 CH,3,Hard,R32,400,286,1,Q,,Christopher Heyman,Andrea Arnaboldi,3-6 6-2 6-4,1.10,2.1%,2.1%,68.4%,60.0%,53.3%,2/5,52.1%,46.4%,2.1%,32.1%,63.6%,5/11,192,2,2,95,65,30,2,2:16
13-Sep-2021,Istanbul 2 CH,3,Hard,Q2,400,306,1,7,1,Christopher Heyman,Geoffrey Blancaneaux,6-4 6-4,0.94,0.0%,2.4%,58.5%,75.0%,44.1%,9/10,51.4%,35.7%,5.4%,26.7%,46.2%,3/7,138,0,2,82,48,34,3,1:40
13-Sep-2021,Istanbul 2 CH,3,Hard,Q1,400,457,1,7,,Christopher Heyman,Artem Dubrivnyy,6-3 6-2,2.10,8.9%,2.2%,55.6%,80.0%,75.0%,2/2,60.0%,46.7%,3.3%,37.1%,60.0%,4/8,105,4,1,45,25,20,2,
23-Aug-2021,Warsaw CH,3,Clay,Q2,399,448,0,3,5,Daniel Michalski,Christopher Heyman,7-5 6-3,0.83,2.9%,0.0%,75.4%,63.5%,35.3%,3/8,46.9%,36.1%,6.6%,24.2%,50.0%,2/4,130,2,0,69,52,17,4,1:47
23-Aug-2021,Warsaw CH,3,Clay,Q1,399,484,1,3,,Christopher Heyman,Patrik Niklas Salminen,6-1 6-3,1.91,2.1%,0.0%,70.2%,78.8%,64.3%,0/0,62.0%,48.9%,11.1%,28.0%,75.0%,4/7,92,1,0,47,33,14,5,1:08
16-Aug-2021,M25 Koksijde,3,Clay,QF,398,507,0,Q,5,Mathieu Perchicot,Christopher Heyman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Koksijde,3,Clay,R16,398,387,1,Q,2,Christopher Heyman,Aidan Mchugh,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Koksijde,3,Clay,R32,398,1147,1,Q,,Christopher Heyman,Tom Pisane,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Wetzlar,3,Clay,F,415,433,0,6,8,Peter Heller,Christopher Heyman,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Wetzlar,3,Clay,SF,415,455,1,6,,Christopher Heyman,Harold Mayot,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Wetzlar,3,Clay,QF,415,332,1,6,2,Christopher Heyman,Alexey Vatutin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Wetzlar,3,Clay,R16,415,534,1,6,,Christopher Heyman,Mats Rosenkranz,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Wetzlar,3,Clay,R32,415,538,1,6,,Christopher Heyman,Gauthier Onclin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,Poznan CH,3,Clay,Q2,416,421,0,8,,Elmar Ejupovic,Christopher Heyman,7-6(14) 6-2,0.77,0.0%,3.3%,68.5%,61.9%,37.9%,7/10,45.3%,35.0%,8.8%,30.4%,41.2%,1/4,172,0,3,92,63,29,7,2:42
26-Jul-2021,Poznan CH,3,Clay,Q1,416,1924,1,8,WC,Christopher Heyman,Maks Kasnikowski,6-3 6-4,1.19,4.3%,0.0%,75.4%,67.3%,41.2%,5/7,53.6%,46.5%,2.8%,41.2%,51.4%,4/11,140,3,0,69,52,17,2,1:52
5-Jul-2021,M25 Marburg,3,Clay,R32,429,1453,0,6,WC,Henri Squire,Christopher Heyman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 The Hague,3,Clay,QF,429,341,0,,6,Jelle Sels,Christopher Heyman,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 The Hague,3,Clay,R16,429,262,1,,2,Christopher Heyman,Jesper De Jong,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 The Hague,3,Clay,R32,429,1096,1,,LL,Christopher Heyman,Raphael Collignon,6-1 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Alkmaar,3,Clay,SF,426,537,0,,,Nicolas Alvarez Varona,Christopher Heyman,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Alkmaar,3,Clay,QF,426,443,1,,,Christopher Heyman,Gijs Brouwer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Alkmaar,3,Clay,R16,426,346,1,,4,Christopher Heyman,Kaichi Uchida,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Alkmaar,3,Clay,R32,426,512,1,,,Christopher Heyman,Alexander Shevchenko,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Antalya,3,Clay,R16,428,760,0,3,SE,Francisco Comesana,Christopher Heyman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Antalya,3,Clay,R32,428,586,1,3,,Christopher Heyman,Michal Dembek,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Antalya,3,Clay,R32,408,589,0,4,,Daniel Dutra Da Silva,Christopher Heyman,6-2 4-6 4-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Antalya,3,Clay,SF,433,409,0,3,1,Sandro Ehrat,Christopher Heyman,6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Antalya,3,Clay,QF,433,427,1,3,5,Christopher Heyman,Francesco Forti,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Antalya,3,Clay,R16,433,568,1,3,,Christopher Heyman,Mats Rosenkranz,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Antalya,3,Clay,R32,433,535,1,3,,Christopher Heyman,Nicholas David Ionel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Antalya,3,Clay,F,423,501,1,2,7,Christopher Heyman,Fabian Marozsan,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Antalya,3,Clay,SF,423,773,1,2,SE,Christopher Heyman,Nicolae Frunza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Antalya,3,Clay,QF,423,871,1,2,Q,Christopher Heyman,Oleksandr Ovcharenko,3-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Antalya,3,Clay,R16,423,647,1,2,Q,Christopher Heyman,Emiliano Maggioli,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Antalya,3,Clay,R32,423,951,1,2,WC,Christopher Heyman,Koray Kirci,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Meerbusch,3,Clay,R32,424,350,0,,4,Markus Eriksson,Christopher Heyman,7-6(3) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,Oeiras 2 CH,3,Clay,Q1,424,336,0,Alt,5,Pedro Cachin,Christopher Heyman,6-1 6-2,0.62,0.0%,12.0%,54.0%,63.0%,21.7%,0/6,39.8%,34.9%,2.3%,30.4%,40.0%,1/2,93,0,6,50,27,23,1,1:02
22-Mar-2021,Lille CH,3,Hard,Q2,424,856,0,,WC,Jurgen Briand,Christopher Heyman,6-4 3-6 6-2,0.92,3.6%,2.4%,72.6%,63.9%,43.5%,0/5,48.0%,38.2%,6.7%,35.3%,42.1%,3/9,173,3,2,84,61,23,6,2:07
22-Mar-2021,Lille CH,3,Hard,Q1,424,386,1,,4,Christopher Heyman,Adrian Andreev,6-4 3-6 6-3,1.12,6.0%,2.4%,61.4%,82.4%,43.8%,6/8,52.1%,36.6%,3.7%,29.8%,52.0%,3/4,165,5,2,83,51,32,3,1:52
8-Mar-2021,M25 Vale do Lobo,3,Hard,R16,422,940,0,8,Q,Louis Dussin,Christopher Heyman,0-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Vale do Lobo,3,Hard,R32,422,555,1,8,,Christopher Heyman,Tiago Cacao,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Monastir,3,Hard,R32,409,717,0,3,,Stuart Parker,Christopher Heyman,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Monastir,3,Hard,R32,409,573,0,4,,Alexis Gautier,Christopher Heyman,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Monastir,3,Hard,R32,409,696,0,4,WC,Moez Echargui,Christopher Heyman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Bratislava,3,Hard,R32,402,1107,0,2,,Peter Fajta,Christopher Heyman,6-7(7) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sarreguemines,3,Carpet,R16,397,,1,4,WC,Christopher Heyman,Julien De Cuyper,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sarreguemines,3,Carpet,R32,397,546,1,4,,Christopher Heyman,Antoine Bellier,6-7(5) 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M25 Hamburg,3,Hard,R32,397,308,0,,5,Alex Molcan,Christopher Heyman,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Porto,3,Hard,R16,394,507,0,,WC,Gastao Elias,Christopher Heyman,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Porto,3,Hard,R32,394,280,1,,5,Christopher Heyman,Roberto Ortega Olmedo,5-7 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25+H Plaisir,3,Hard,R16,390,1034,0,,Q,Louis Dussin,Christopher Heyman,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25+H Plaisir,3,Hard,R32,390,268,1,,1,Christopher Heyman,Tristan Lamasine,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,QF,383,755,0,7,JE,Valentin Royer,Christopher Heyman,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,R16,383,415,1,7,,Christopher Heyman,Louis Wessels,5-7 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,R32,383,1473,1,7,Q,Christopher Heyman,George Houghton,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Koblenz  CH,3,Hard,R64,392,322,0,,,Vaclav Safranek,Christopher Heyman,6-4 6-2,0.75,1.9%,1.9%,73.1%,55.3%,64.3%,0/3,44.0%,31.6%,10.5%,28.6%,36.4%,0/0,109,1,1,52,38,14,6,1:11
10-Feb-2020,M25 Barnstaple,3,Hard,F,390,406,0,6,5,Kacper Zuk,Christopher Heyman,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Barnstaple,3,Hard,SF,390,567,1,6,,Christopher Heyman,Aidan Mchugh,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Barnstaple,3,Hard,QF,390,320,1,6,1,Christopher Heyman,Jack Draper,0-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Barnstaple,3,Hard,R16,390,615,1,6,,Christopher Heyman,Mats Rosenkranz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Barnstaple,3,Hard,R32,390,1402,1,6,LL,Christopher Heyman,Jake Hersey,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Veigy-Foncenex,3,Carpet,F,398,576,1,1,,Christopher Heyman,Alexis Gautier,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Veigy-Foncenex,3,Carpet,SF,398,476,1,1,4,Christopher Heyman,Matteo Martineau,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Veigy-Foncenex,3,Carpet,QF,398,502,1,1,7,Christopher Heyman,Antoine Cornut Chauvinc,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Veigy-Foncenex,3,Carpet,R16,398,1546,1,1,WC,Christopher Heyman,Maxence Beauge,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Veigy-Foncenex,3,Carpet,R32,398,1207,1,1,Q,Christopher Heyman,Yannik Steinegger,7-5 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M25 Nussloch,3,Carpet,R16,398,412,0,,,Jan Satral,Christopher Heyman,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M25 Nussloch,3,Carpet,R32,398,1573,1,,Q,Christopher Heyman,Leopold Zima,6-3 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15+H Bagnoles-de-l'Orne,3,Clay,R32,398,,0,2,WC,Jules Marie,Christopher Heyman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Houston CH,3,Hard,R64,359,406,0,,,Edan Leshem,Christopher Heyman,6-4 6-4,0.86,2.4%,2.4%,61.0%,54.0%,43.8%,11/16,46.9%,43.1%,10.8%,33.3%,60.9%,3/7,147,2,2,82,50,32,7,1:40
28-Oct-2019,M25 Monastir,3,Hard,R16,358,439,0,,,Aziz Dougaz,Christopher Heyman,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Monastir,3,Hard,R32,358,,1,,Q,Christopher Heyman,David Quayle,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Rodez,3,Hard,SF,364,325,0,4,2,Benjamin Bonzi,Christopher Heyman,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Rodez,3,Hard,QF,364,611,1,4,WC,Christopher Heyman,Arthur Reymond,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Rodez,3,Hard,R16,364,748,1,4,,Christopher Heyman,Kyrian Jacquet,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Rodez,3,Hard,R32,364,512,1,4,,Christopher Heyman,Gabriel Petit,6-7(9) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Stockholm,3,Hard,R16,362,785,0,4,WC,Gustav Hansson,Christopher Heyman,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Stockholm,3,Hard,R32,362,1507,1,4,,Christopher Heyman,Janis Podzus,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Plaisir,3,Hard,F,349,420,0,,,Yannick Mertens,Christopher Heyman,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Plaisir,3,Hard,SF,349,599,1,,,Christopher Heyman,Filip Bergevi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Plaisir,3,Hard,QF,349,645,1,,,Christopher Heyman,Antoine Bellier,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Plaisir,3,Hard,R16,349,1368,1,,,Christopher Heyman,Christian Samuelsson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Plaisir,3,Hard,R32,349,502,1,,,Christopher Heyman,Alen Avidzba,4-6 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Mulhouse,3,Hard,R32,350,565,0,2,,Tobias Simon,Christopher Heyman,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,Meerbusch CH,3,Clay,R64,340,307,0,ITF,,Jelle Sels,Christopher Heyman,6-2 3-6 6-1,0.74,2.4%,3.6%,69.0%,58.6%,42.3%,6/11,44.4%,34.2%,5.3%,17.9%,51.4%,2/8,160,2,3,84,58,26,4,1:57
29-Jul-2019,M15 Brussels,3,Clay,F,496,,1,,,Christopher Heyman,Guy Den Heijer,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Brussels,3,Clay,SF,496,584,1,,,Christopher Heyman,Nick Hardt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Brussels,3,Clay,QF,496,,1,,8,Christopher Heyman,Dominik Boehler,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Brussels,3,Clay,R16,496,,1,,Q,Christopher Heyman,Tuur Heuvinck,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Brussels,3,Clay,R32,496,,1,,,Christopher Heyman,Matvey Minin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,Tampere CH,3,Clay,R64,495,449,0,ITF,Q,Alexander Zhurbin,Christopher Heyman,6-4 6-2,0.72,7.7%,1.5%,58.5%,65.8%,48.1%,6/9,44.8%,30.0%,3.3%,19.4%,45.8%,0/4,125,5,1,65,38,27,2,1:22
15-Jul-2019,Amersfoort CH,3,Clay,R32,529,243,0,ITF,7,Mohamed Safwat,Christopher Heyman,6-2 6-1,0.36,2.1%,6.3%,70.8%,50.0%,28.6%,4/9,33.7%,20.0%,2.9%,20.8%,18.2%,0/0,83,1,3,48,34,14,1,0:54
15-Jul-2019,Amersfoort CH,3,Clay,R64,529,407,1,ITF,,Christopher Heyman,Alen Avidzba,6-3 6-2,1.44,0.0%,0.0%,72.9%,69.8%,68.8%,2/2,57.8%,44.0%,6.0%,34.4%,61.1%,3/7,109,0,0,59,43,16,3,1:11
