Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2022,Orleans CH,3,Hard,R32,206,330,0,,Q,Joris De Loore,Antoine Escoffier,6-3 7-6(3),0.76,9.6%,7.2%,53.0%,70.5%,41.0%,6/8,45.1%,32.9%,7.6%,26.4%,46.2%,1/3,162,8,6,83,44,39,6,1:54
19-Sep-2022,Metz,3,Hard,Q1,194,86,0,,2,Quentin Halys,Antoine Escoffier,7-6(5) 7-6(3),0.78,11.5%,6.4%,57.7%,75.6%,63.6%,3/4,48.0%,22.9%,14.3%,18.4%,28.1%,1/2,148,9,5,78,45,33,10,1:36
12-Sep-2022,Rennes CH,3,Hard,R32,195,135,0,,5,Ryan Peniston,Antoine Escoffier,6-3 7-6(5),0.76,10.7%,4.0%,53.3%,77.5%,42.9%,3/4,46.2%,29.4%,8.8%,19.4%,40.6%,0/0,143,8,3,75,40,35,6,1:55
5-Sep-2022,Cassis CH,3,Hard,R32,191,477,0,,WC,Sascha Gueymard Wayenburg,Antoine Escoffier,7-6(5) 5-7 6-4,0.86,8.3%,5.0%,48.3%,72.4%,40.3%,7/12,47.7%,38.0%,8.0%,25.0%,54.5%,5/6,220,10,6,120,58,62,8,2:40
29-Aug-2022,US Open,5,Hard,Q1,191,213,0,,,Jesper De Jong,Antoine Escoffier,7-6(4) 6-1,0.81,5.0%,10.0%,43.8%,68.6%,37.8%,9/14,45.9%,39.4%,12.1%,27.3%,51.5%,2/5,146,4,8,80,35,45,8,1:38
15-Aug-2022,Vancouver CH,3,Hard,Q2,190,551,0,1,12,Olukayode Alafia Damina Ayeni,Antoine Escoffier,7-6(4) 6-4,0.95,6.1%,7.6%,60.6%,80.0%,26.9%,1/4,48.2%,38.7%,8.0%,30.6%,53.8%,2/6,141,4,5,66,40,26,6,1:26
15-Aug-2022,Vancouver CH,3,Hard,Q1,190,,1,1,PR,Antoine Escoffier,Harry Bourchier,4-6 6-3 6-2,1.15,5.4%,7.5%,46.2%,79.1%,46.0%,7/10,52.3%,44.3%,5.7%,29.8%,61.2%,5/15,199,5,7,93,43,50,6,2:08
8-Aug-2022,Chicago CH,3,Hard,R16,189,116,0,,5,Radu Albot,Antoine Escoffier,6-4 6-2,0.74,5.4%,12.5%,48.2%,70.4%,37.9%,1/5,43.6%,34.4%,0.0%,29.3%,45.0%,1/7,117,3,7,56,27,29,0,1:29
8-Aug-2022,Chicago CH,3,Hard,R32,189,169,1,,,Antoine Escoffier,Kaichi Uchida,7-6(5) 6-3,1.29,10.0%,10.0%,37.1%,80.8%,61.4%,3/5,54.7%,40.6%,4.3%,27.3%,52.8%,3/7,139,7,7,70,26,44,3,1:33
1-Aug-2022,Washington,3,Hard,Q2,189,198,0,5,8,Borna Gojo,Antoine Escoffier,7-5 6-3,0.80,3.6%,9.1%,60.0%,66.7%,36.4%,5/9,44.6%,36.4%,13.6%,30.0%,46.2%,2/3,121,2,5,55,33,22,9,1:25
1-Aug-2022,Washington,3,Hard,Q1,189,556,1,5,,Antoine Escoffier,Roberto Marcora,7-6(9) 6-0,1.48,5.8%,5.8%,59.4%,85.4%,42.9%,4/5,56.5%,47.1%,5.9%,34.8%,61.5%,4/12,154,4,4,69,41,28,5,
25-Jul-2022,El Espinar CH,3,Hard,R16,184,105,0,,2,Constant Lestienne,Antoine Escoffier,6-3 6-3,0.64,9.6%,9.6%,55.8%,69.0%,30.4%,2/6,41.6%,30.6%,6.1%,22.2%,40.9%,1/1,101,5,5,52,29,23,3,1:12
25-Jul-2022,El Espinar CH,3,Hard,R32,184,797,1,,WC,Antoine Escoffier,Julio Cesar Porras,6-2 6-3,1.48,3.9%,7.8%,41.2%,76.2%,56.7%,1/2,58.6%,52.1%,0.0%,50.0%,55.0%,5/5,99,2,4,51,21,30,0,1:06
18-Jul-2022,Pozoblanco CH,3,Hard,QF,193,119,0,8,2,Constant Lestienne,Antoine Escoffier,6-1 6-1,0.21,4.5%,4.5%,43.2%,47.4%,36.0%,4/9,28.9%,12.5%,15.6%,4.2%,37.5%,0/0,76,2,2,44,19,25,5,0:51
18-Jul-2022,Pozoblanco CH,3,Hard,R16,193,238,1,8,,Antoine Escoffier,Michael Geerts,6-1 6-3,1.84,8.5%,4.3%,55.3%,88.5%,57.1%,3/3,58.6%,46.9%,6.3%,46.7%,47.1%,4/14,111,4,2,47,26,21,4,1:29
18-Jul-2022,Pozoblanco CH,3,Hard,R32,193,410,1,8,Q,Antoine Escoffier,Omar Jasika,6-3 6-7(1) 6-4,1.02,9.1%,2.0%,55.6%,78.2%,45.5%,8/10,50.3%,37.0%,6.0%,32.9%,48.1%,5/11,199,9,2,99,55,44,6,2:27
4-Jul-2022,Porto CH,3,Hard,R16,208,179,0,,,Altug Celikbilek,Antoine Escoffier,6-2 6-3,0.68,2.2%,13.3%,46.7%,66.7%,25.0%,0/5,41.1%,38.0%,4.0%,19.4%,68.4%,2/4,95,1,6,45,21,24,2,1:02
4-Jul-2022,Porto CH,3,Hard,R32,208,123,1,,4,Antoine Escoffier,Nuno Borges,7-6(5) 6-4,1.49,12.7%,9.5%,52.4%,81.8%,60.0%,1/3,55.2%,42.5%,3.8%,43.4%,40.7%,3/6,143,8,6,63,33,30,3,1:38
27-Jun-2022,Malaga CH,3,Hard,R32,208,520,0,,Q,James Mccabe,Antoine Escoffier,2-6 6-3 6-0,0.89,1.6%,7.9%,44.4%,75.0%,42.9%,4/8,46.1%,38.2%,10.1%,37.1%,40.7%,2/9,152,1,5,63,28,35,9,
27-Jun-2022,Wimbledon,5,Grass,Q1,208,120,0,,9,Pedro Cachin,Antoine Escoffier,7-6(5) 6-4,0.77,8.2%,5.5%,61.6%,73.3%,46.4%,3/5,47.1%,28.6%,6.3%,15.0%,52.2%,1/1,136,6,4,73,45,28,4,1:25
13-Jun-2022,M25 Martos,3,Hard,R16,211,837,0,1,,Jules Marie,Antoine Escoffier,7-6(4) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Martos,3,Hard,R32,211,1052,1,1,WC,Antoine Escoffier,Alejandro Manzanera Pertusa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,Nottingham CH,3,Grass,R16,219,100,0,,5,Alexei Popyrin,Antoine Escoffier,6-3 7-5,0.91,19.2%,5.8%,51.9%,88.9%,48.0%,0/2,45.8%,27.9%,14.7%,17.9%,41.4%,0/2,120,10,3,52,27,25,10,1:14
6-Jun-2022,Nottingham CH,3,Grass,R32,219,162,1,,,Antoine Escoffier,Lucas Pouille,5-7 6-4 6-4,0.98,13.2%,4.4%,58.8%,67.2%,53.2%,7/10,50.7%,37.6%,4.3%,25.5%,55.3%,4/9,207,15,5,114,67,47,4,2:10
23-May-2022,Roland Garros,5,Clay,Q1,215,179,0,,,Marco Trungelliti,Antoine Escoffier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,Aix-En-Provence CH,3,Clay,R32,213,154,0,,,Hugo Grenier,Antoine Escoffier,6-2 7-6(5),0.87,4.1%,9.5%,51.4%,52.6%,41.7%,6/12,46.6%,45.9%,5.4%,41.8%,57.9%,4/12,148,3,7,74,38,36,4,1:54
11-Apr-2022,M25 Nottingham,3,Hard,F,219,264,0,1,2,Hiroki Moriya,Antoine Escoffier,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,SF,219,301,1,1,3,Antoine Escoffier,Ruben Bemelmans,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,QF,219,672,1,1,,Antoine Escoffier,Henry Patten,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,R16,219,801,1,1,Q,Antoine Escoffier,Christian Sigsgaard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,R32,219,1131,1,1,Q,Antoine Escoffier,Joshua Paris,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,Saint-Brieuc CH,3,Hard,SF,248,146,0,,5,Jack Draper,Antoine Escoffier,6-2 0-6 6-0,0.71,11.3%,3.8%,50.0%,62.5%,40.0%,7/12,44.7%,34.6%,3.8%,32.3%,38.1%,3/3,132,9,3,80,40,40,2,1:34
28-Mar-2022,Saint-Brieuc CH,3,Hard,QF,248,236,1,,,Antoine Escoffier,Ryan Peniston,6-2 1-6 6-1,1.08,1.3%,1.3%,56.0%,73.8%,36.4%,4/7,52.1%,46.2%,0.0%,44.2%,50.0%,5/9,140,1,1,75,42,33,0,1:43
28-Mar-2022,Saint-Brieuc CH,3,Hard,R16,248,397,1,,LL,Antoine Escoffier,Mats Rosenkranz,7-5 6-1,1.50,15.8%,1.8%,56.1%,93.8%,36.0%,0/1,57.8%,47.5%,13.6%,22.6%,75.0%,4/10,116,9,1,57,32,25,8,1:15
28-Mar-2022,Saint-Brieuc CH,3,Hard,R32,248,237,1,,,Antoine Escoffier,Maxime Janvier,7-6(2) 7-6(4),1.32,6.7%,6.7%,56.0%,76.2%,60.6%,1/2,54.1%,40.5%,3.6%,32.1%,54.8%,1/4,159,5,5,75,42,33,3,1:45
21-Mar-2022,Biel CH,3,Hard,QF,248,212,0,,,Kacper Zuk,Antoine Escoffier,7-6(2) 6-2,0.69,9.0%,3.0%,53.7%,61.1%,41.9%,2/6,42.5%,32.8%,4.5%,26.2%,44.0%,2/6,134,6,2,67,36,31,3,1:27
21-Mar-2022,Biel CH,3,Hard,R16,248,257,1,,,Antoine Escoffier,Marius Copil,6-4 3-6 7-6(3),1.00,5.6%,2.2%,64.0%,77.2%,50.0%,0/2,48.5%,32.7%,15.9%,21.9%,48.8%,2/9,196,5,2,89,57,32,17,2:07
21-Mar-2022,Biel CH,3,Hard,R32,248,140,1,,2,Antoine Escoffier,Dennis Novak,6-4 6-2,1.69,10.0%,6.0%,56.0%,89.3%,54.5%,1/1,57.9%,43.9%,1.8%,32.4%,60.9%,3/8,107,5,3,50,28,22,1,1:06
14-Mar-2022,M25 Loule,3,Hard,R32,253,459,0,2,,Anton Matusevich,Antoine Escoffier,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,Turin CH,3,Hard,QF,263,139,0,Q,3,Vasek Pospisil,Antoine Escoffier,7-6(4) 6-4,0.80,13.9%,6.3%,54.4%,83.7%,41.7%,4/5,47.1%,28.4%,14.9%,21.4%,37.5%,0/5,153,11,5,79,43,36,11,1:44
28-Feb-2022,Turin CH,3,Hard,R16,263,242,1,Q,Q,Antoine Escoffier,Ryan Peniston,7-5 6-2,1.30,11.7%,3.3%,48.3%,79.3%,48.4%,0/2,55.2%,47.7%,3.1%,37.1%,60.0%,5/7,125,7,2,60,29,31,2,1:27
28-Feb-2022,Turin CH,3,Hard,R32,263,291,1,Q,,Antoine Escoffier,Julian Lenz,6-0 7-6(6),1.27,1.6%,6.6%,55.7%,67.6%,48.1%,1/3,55.1%,52.0%,5.3%,25.0%,72.1%,5/5,136,1,4,61,34,27,4,1:26
28-Feb-2022,Turin CH,3,Hard,Q2,263,500,1,2,10,Antoine Escoffier,Kenny De Schepper,0-6 6-4 7-5,0.88,3.5%,3.5%,54.7%,76.6%,41.0%,4/7,47.4%,34.8%,7.9%,28.1%,52.0%,2/10,175,3,3,86,47,39,7,1:55
28-Feb-2022,Turin CH,3,Hard,Q1,263,1099,1,2,,Antoine Escoffier,Vlad Victor Cornea,6-2 6-1,3.37,20.0%,2.9%,48.6%,94.1%,72.2%,0/0,67.8%,57.7%,1.9%,61.8%,50.0%,5/9,87,7,1,35,17,18,1,0:51
21-Feb-2022,Pau CH,3,Hard,QF,282,155,0,Q,8,Vasek Pospisil,Antoine Escoffier,6-4 6-2,0.67,0.0%,10.2%,46.9%,65.2%,38.5%,2/6,41.1%,32.8%,10.3%,17.1%,56.5%,1/6,107,0,5,49,23,26,6,1:14
21-Feb-2022,Pau CH,3,Hard,R16,282,105,1,Q,LL,Antoine Escoffier,Radu Albot,7-6(5) 7-6(2),0.83,10.5%,3.5%,58.1%,76.0%,50.0%,3/5,49.3%,28.8%,1.5%,20.0%,47.6%,2/2,152,9,3,86,50,36,1,1:45
21-Feb-2022,Pau CH,3,Hard,R32,282,172,1,Q,,Antoine Escoffier,Kacper Zuk,3-6 6-3 6-4,1.33,5.3%,2.7%,54.7%,78.0%,70.6%,2/3,52.8%,33.7%,7.0%,31.8%,35.7%,2/8,161,4,2,75,41,34,6,1:49
21-Feb-2022,Pau CH,3,Hard,Q2,282,345,1,5,,Antoine Escoffier,Yshai Oliel,6-3 6-3,1.94,6.1%,2.0%,69.4%,79.4%,73.3%,0/0,57.6%,43.5%,2.9%,33.3%,56.7%,3/11,118,3,1,49,34,15,2,1:24
21-Feb-2022,Pau CH,3,Hard,Q1,282,510,1,5,Alt,Antoine Escoffier,Benjamin Lock,6-2 6-1,1.95,10.4%,4.2%,43.8%,85.7%,63.0%,1/1,62.6%,52.9%,3.9%,47.1%,64.7%,4/9,99,5,2,48,21,27,2,1:07
14-Feb-2022,Forli 4 CH,3,Hard,Q1,286,756,0,8,,Francesco Maestrelli,Antoine Escoffier,7-6(5) 6-2,0.80,6.0%,1.5%,64.2%,74.4%,45.8%,4/7,46.6%,28.8%,16.7%,15.4%,48.1%,1/2,133,4,1,67,43,24,11,1:34
7-Feb-2022,M25 Shrewsbury,3,Hard,QF,289,500,0,1,,Stuart Parker,Antoine Escoffier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Shrewsbury,3,Hard,R16,289,832,1,1,Q,Antoine Escoffier,Johannes Ingildsen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Shrewsbury,3,Hard,R32,289,490,1,1,,Antoine Escoffier,Tobias Simon,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Loughborough,3,Hard,F,309,267,1,2,1,Antoine Escoffier,Ryan Peniston,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Loughborough,3,Hard,SF,309,597,1,2,,Antoine Escoffier,Jan Choinski,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Loughborough,3,Hard,QF,309,459,1,2,8,Antoine Escoffier,Anton Matusevich,2-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Loughborough,3,Hard,R16,309,503,1,2,,Antoine Escoffier,Henri Squire,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Loughborough,3,Hard,R32,309,704,1,2,WC,Antoine Escoffier,Henry Patten,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,Forli 3 CH,3,Hard,R32,309,247,0,Q,,Cedrik Marcel Stebe,Antoine Escoffier,6-4 6-4,0.95,5.6%,7.0%,54.9%,74.4%,37.5%,7/11,49.6%,40.3%,1.6%,34.3%,48.1%,2/4,133,4,5,71,39,32,1,1:29
17-Jan-2022,Forli 3 CH,3,Hard,Q2,309,298,1,,8,Antoine Escoffier,Tristan Lamasine,6-2 6-1,1.82,7.5%,7.5%,50.0%,85.0%,55.0%,0/0,61.9%,54.5%,2.3%,53.8%,55.6%,5/7,84,3,3,40,20,20,1,0:58
17-Jan-2022,Forli 3 CH,3,Hard,Q1,309,278,1,,2,Antoine Escoffier,Evgeny Karlovskiy,6-3 4-6 6-2,1.34,8.0%,2.7%,65.3%,75.5%,57.7%,1/3,54.4%,41.2%,10.6%,22.0%,68.6%,5/9,160,6,2,75,49,26,9,1:47
10-Jan-2022,Forli 2 CH,3,Hard,R16,314,211,0,,3,Jay Clarke,Antoine Escoffier,2-6 6-2 6-3,0.98,3.8%,3.8%,51.2%,70.7%,51.3%,8/11,48.8%,38.0%,3.3%,42.6%,31.6%,2/9,172,3,3,80,41,39,3,1:56
10-Jan-2022,Forli 2 CH,3,Hard,R32,314,330,1,,Alt,Antoine Escoffier,Francesco Forti,7-6(6) 6-7(4) 6-3,1.21,7.5%,2.8%,64.5%,76.8%,65.8%,1/1,52.0%,32.8%,19.8%,21.3%,53.7%,1/6,223,8,3,107,69,38,23,2:25
22-Nov-2021,Manama CH,3,Hard,R16,314,288,0,,,Goncalo Oliveira,Antoine Escoffier,7-6(5) 3-6 6-4,0.78,12.1%,2.6%,55.2%,70.3%,55.8%,8/9,48.5%,28.4%,10.2%,18.9%,42.9%,1/1,204,14,3,116,64,52,9,2:41
22-Nov-2021,Manama CH,3,Hard,R32,314,514,1,,Q,Antoine Escoffier,Maximilian Neuchrist,6-3 6-4,1.81,9.3%,3.7%,64.8%,80.0%,73.7%,1/1,57.8%,40.3%,1.6%,41.5%,38.1%,2/6,116,5,2,54,35,19,1,1:28
8-Nov-2021,M25 Villers Les Nancy,3,Hard,F,331,540,1,1,,Antoine Escoffier,Maximilian Neuchrist,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Villers Les Nancy,3,Hard,SF,331,522,1,1,6,Antoine Escoffier,Valentin Royer,6-2 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Villers Les Nancy,3,Hard,QF,331,1107,1,1,,Antoine Escoffier,Hugo Pontico,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Villers Les Nancy,3,Hard,R16,331,1133,1,1,,Antoine Escoffier,Buvaysar Gadamauri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Villers Les Nancy,3,Hard,R32,331,,1,1,Q,Antoine Escoffier,Tom Schonenberg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,SF,334,548,0,1,6,Dane Sweeny,Antoine Escoffier,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,QF,334,665,1,1,,Antoine Escoffier,Tristan Schoolkate,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,R16,334,1070,1,1,,Antoine Escoffier,Sidane Pontjodikromo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,R32,334,1031,1,1,,Antoine Escoffier,Arthur Bouquier,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Toulouse,3,Hard,R16,356,731,0,2,,Lukas Neumayer,Antoine Escoffier,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Toulouse,3,Hard,R32,356,602,1,2,,Antoine Escoffier,Tristan Schoolkate,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25+H Rodez,3,Hard,F,362,398,1,2,5,Antoine Escoffier,Aidan Mchugh,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25+H Rodez,3,Hard,SF,362,459,1,2,8,Antoine Escoffier,Artem Dubrivnyy,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25+H Rodez,3,Hard,QF,362,598,1,2,,Antoine Escoffier,Arthur Reymond,7-5 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25+H Rodez,3,Hard,R16,362,1014,1,2,Q,Antoine Escoffier,John Echeverria,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25+H Rodez,3,Hard,R32,362,,1,2,Q,Antoine Escoffier,Adrien Gobat,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Nevers,3,Hard,QF,362,736,0,2,WC,Luca Van Assche,Antoine Escoffier,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Nevers,3,Hard,R16,362,754,1,2,,Antoine Escoffier,Robert Strombachs,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Nevers,3,Hard,R32,362,1152,1,2,Q,Antoine Escoffier,Hugo Pontico,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,QF,361,574,0,1,PR,Vasil Kirkov,Antoine Escoffier,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,R16,361,969,1,1,Q,Antoine Escoffier,Christian Sigsgaard,7-5 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,R32,361,475,1,1,,Antoine Escoffier,Markus Eriksson,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,Biel CH,3,Hard,QF,396,159,0,Q,7,Marc Andrea Huesler,Antoine Escoffier,5-7 6-1 6-2,0.74,9.9%,11.1%,54.3%,77.3%,29.7%,4/9,44.0%,32.9%,10.6%,26.4%,43.8%,2/7,166,8,9,81,44,37,9,1:44
20-Sep-2021,Biel CH,3,Hard,R16,396,353,1,Q,LL,Antoine Escoffier,Alexander Shevchenko,6-4 7-6(3),1.16,4.8%,2.4%,54.8%,69.6%,57.9%,7/9,53.0%,41.3%,1.3%,29.5%,55.6%,3/6,164,4,2,84,46,38,1,1:46
20-Sep-2021,Biel CH,3,Hard,R32,396,1116,1,Q,WC,Antoine Escoffier,Jerome Kym,6-4 6-1,1.49,9.4%,5.7%,62.3%,72.7%,60.0%,0/0,56.7%,47.8%,6.0%,41.9%,58.3%,4/8,120,5,3,53,33,20,4,1:20
20-Sep-2021,Biel CH,3,Hard,Q2,396,353,1,5,4,Antoine Escoffier,Alexander Shevchenko,6-4 6-2,2.65,18.6%,0.0%,76.7%,87.9%,70.0%,0/0,60.4%,43.1%,3.4%,26.7%,60.7%,3/6,101,8,0,43,33,10,2,1:00
20-Sep-2021,Biel CH,3,Hard,Q1,396,472,1,5,WC,Antoine Escoffier,Antoine Bellier,6-2 6-4,1.61,3.4%,1.7%,70.7%,87.8%,35.3%,4/4,57.9%,44.4%,7.9%,39.0%,54.5%,3/8,121,2,1,58,41,17,5,1:12
13-Sep-2021,Rennes CH,3,Hard,Q1,378,610,0,3,WC,Clement Chidekh,Antoine Escoffier,6-4 3-6 6-1,0.72,3.3%,1.1%,65.6%,57.6%,58.1%,7/11,45.7%,30.6%,2.8%,30.9%,29.4%,2/4,162,3,1,90,59,31,2,
6-Sep-2021,M25 Sintra,3,Hard,R16,397,1135,0,2,Q,John Echeverria,Antoine Escoffier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Sintra,3,Hard,R32,397,572,1,2,,Antoine Escoffier,Evan Hoyt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,F,397,1439,1,3,Q,Antoine Escoffier,Millen Hurrion,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,SF,397,666,1,3,,Antoine Escoffier,Kenny De Schepper,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,QF,397,1265,1,3,Q,Antoine Escoffier,Lisandru Rodriguez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,R16,397,,1,3,Q,Antoine Escoffier,Valentin Lapalu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,R32,397,704,1,3,,Antoine Escoffier,Giovanni Mpetshi Perricard,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Denia,3,Clay,R16,393,583,0,5,,Daniel Dutra Da Silva,Antoine Escoffier,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Denia,3,Clay,R32,393,1249,1,5,Q,Antoine Escoffier,Inaki Montes De La Torre,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Gandia,3,Clay,F,391,337,0,3,1,Javier Barranco Cosano,Antoine Escoffier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
