Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Aug-2010,Vancouver CH,3,Hard,R32,237,380,1,,WC,Nick Lindahl,Philip Bester,4-6 7-6(6) 6-4,1.02,7.9%,6.9%,59.4%,70.0%,61.0%,2/5,50.5%,34.3%,5.1%,27.4%,45.9%,3/4,200,8,7,101,60,41,5,2:02
26-Jul-2010,Los Angeles Q,3,Hard,Q3,235,192,0,,,Tim Smyczek,Nick Lindahl,6-2 6-3,0.66,0.0%,8.7%,56.5%,69.2%,40.0%,3/6,41.2%,28.6%,0.0%,21.9%,37.5%,0/3,102,0,4,46,26,20,0,1:01
26-Jul-2010,Los Angeles Q,3,Hard,Q2,235,247,1,,,Nick Lindahl,Jamie Baker,6-4 7-6(3),1.17,5.1%,3.8%,55.1%,76.7%,51.4%,7/8,52.5%,40.5%,2.4%,32.7%,55.2%,2/6,162,4,3,78,43,35,2,1:55
26-Jul-2010,Los Angeles Q,3,Hard,Q1,235,190,1,,7,Nick Lindahl,Alex Bogdanovic,7-5 7-5,1.24,2.9%,2.9%,60.0%,69.0%,46.4%,3/7,53.9%,49.5%,1.0%,44.8%,56.4%,6/19,167,2,2,70,42,28,1,1:44
19-Jul-2010,Atlanta,3,Hard,R32,244,75,0,Q,,Robby Ginepri,Nick Lindahl,7-6(4) 6-2,0.73,10.3%,7.7%,55.1%,72.1%,34.3%,8/12,45.6%,32.8%,13.8%,29.7%,38.1%,2/4,136,8,6,78,43,35,8,1:22
19-Jul-2010,Atlanta Q,3,Hard,Q3,244,1050,1,6,,Nick Lindahl,Olivier Sajous,6-2 6-4,1.93,8.0%,4.0%,58.0%,75.9%,76.2%,2/2,59.0%,46.3%,0.0%,41.2%,51.5%,3/5,117,4,2,50,29,21,0,1:16
19-Jul-2010,Atlanta Q,3,Hard,Q2,244,277,1,6,,Nick Lindahl,Frank Dancevic,7-6(6) 4-6 6-3,1.29,10.2%,2.3%,68.2%,80.0%,64.3%,1/2,52.7%,32.3%,9.4%,23.8%,48.5%,1/3,184,9,2,88,60,28,9,1:54
12-Jul-2010,Aptos CH,3,Hard,R16,204,254,0,,,Simon Stadler,Nick Lindahl,6-3 6-2,0.50,8.7%,6.5%,67.4%,71.0%,33.3%,3/6,39.4%,20.8%,4.2%,0.0%,52.6%,0/1,94,4,3,46,31,15,2,0:53
12-Jul-2010,Aptos CH,3,Hard,R32,204,181,1,,8,Nick Lindahl,Tim Smyczek,6-2 6-2,1.61,4.1%,6.1%,40.8%,75.0%,51.7%,5/7,61.9%,62.5%,0.0%,59.4%,68.8%,6/10,97,2,3,49,20,29,0,0:56
24-May-2010,Carson CH,3,Hard,R16,192,194,0,7,,Tim Smyczek,Nick Lindahl,5-7 6-4 6-1,0.75,4.8%,3.6%,63.1%,58.5%,38.7%,7/13,43.7%,36.7%,3.3%,24.2%,64.3%,4/9,174,4,3,84,53,31,3,1:45
24-May-2010,Carson CH,3,Hard,R32,192,303,1,7,,Nick Lindahl,Milos Raonic,3-6 7-6(5) 7-6(6),0.94,4.6%,5.6%,68.5%,70.3%,61.8%,2/5,49.5%,30.4%,7.8%,21.2%,47.2%,2/4,210,5,6,108,74,34,8,1:40
24-May-2010,Roland Garros Q,3,Clay,Q1,192,241,0,,,Michael Lammer,Nick Lindahl,6-2 7-5,0.60,1.3%,1.3%,57.9%,65.9%,46.9%,5/8,44.3%,25.5%,3.6%,20.6%,33.3%,0/2,131,1,1,76,44,32,2,1:24
10-May-2010,Zagreb CH,3,Clay,R32,189,239,0,,,Andreas Haider Maurer,Nick Lindahl,6-1 0-6 6-2,0.93,5.2%,3.9%,68.8%,58.5%,41.7%,6/10,48.1%,43.4%,7.2%,30.2%,57.5%,3/9,160,4,3,77,53,24,6,1:45
3-May-2010,Ramat Hasharon CH,3,Hard,R16,192,58,0,,1,Dudi Sela,Nick Lindahl,7-5 6-3,0.72,3.0%,0.0%,62.7%,52.4%,52.0%,3/7,42.9%,34.2%,0.0%,29.5%,41.4%,2/5,140,2,0,67,42,25,0,1:32
3-May-2010,Ramat Hasharon CH,3,Hard,R32,192,255,1,,,Nick Lindahl,Prakash Amritraj,6-3 6-1,1.80,30.4%,2.2%,67.4%,80.6%,60.0%,1/1,59.8%,47.1%,5.9%,35.5%,65.0%,4/9,97,14,1,46,31,15,3,0:54
19-Apr-2010,Tallahassee CH,3,Hard,QF,197,152,0,,,Brian Dabul,Nick Lindahl,7-6(7) 4-6 7-5,0.75,12.2%,7.3%,56.1%,76.8%,46.3%,11/13,47.7%,27.4%,3.2%,24.6%,34.6%,2/4,218,15,9,123,69,54,3,2:31
19-Apr-2010,Tallahassee CH,3,Hard,R16,197,154,1,,,Nick Lindahl,Robert Kendrick,6-4 7-6(3),1.08,14.1%,4.2%,60.6%,81.4%,57.1%,2/2,51.4%,30.4%,11.6%,18.8%,57.1%,1/6,140,10,3,71,43,28,8,1:12
19-Apr-2010,Tallahassee CH,3,Hard,R32,197,133,1,,7,Nick Lindahl,Kevin Kim,6-3 3-6 7-6(4),0.99,9.4%,2.1%,66.7%,70.3%,53.1%,4/7,50.5%,35.2%,6.8%,21.8%,57.6%,3/4,184,9,2,96,64,32,6,1:40
12-Apr-2010,Baton Rouge CH,3,Hard,QF,200,142,0,,7,Ryan Sweeting,Nick Lindahl,6-3 6-1,0.57,4.7%,9.3%,60.5%,50.0%,17.6%,2/8,36.6%,36.0%,4.0%,34.9%,42.9%,2/3,93,2,4,43,26,17,2,0:53
12-Apr-2010,Baton Rouge CH,3,Hard,R16,200,311,1,,,Nick Lindahl,Joseph Sirianni,7-6(5) 6-1,1.31,8.1%,3.2%,59.7%,64.9%,56.0%,1/3,56.1%,50.8%,1.6%,30.0%,71.0%,4/5,123,5,2,62,37,25,1,1:15
12-Apr-2010,Baton Rouge CH,3,Hard,R32,200,134,1,,3,Nick Lindahl,Kevin Kim,7-6(4) 6-4,1.07,22.7%,1.3%,69.3%,76.9%,39.1%,7/9,51.4%,37.0%,4.1%,17.9%,58.8%,3/7,148,17,1,75,52,23,3,1:23
5-Apr-2010,Houston,3,Clay,R32,210,89,0,Q,,Xavier Malisse,Nick Lindahl,6-3 7-5,1.08,1.9%,5.8%,55.8%,75.9%,47.8%,1/4,48.2%,39.3%,4.5%,13.9%,56.6%,1/8,141,1,3,52,29,23,4,1:34
5-Apr-2010,Houston Q,3,Clay,Q3,210,116,1,,2,Nick Lindahl,Somdev Devvarman,6-2 7-6(3),1.31,5.3%,4.0%,62.7%,74.5%,39.3%,4/7,56.2%,50.7%,1.4%,35.0%,71.0%,5/12,146,4,3,75,47,28,1,1:48
5-Apr-2010,Houston Q,3,Clay,Q2,210,196,1,,8,Nick Lindahl,Greg Jones,6-0 6-4,2.56,6.5%,2.2%,56.5%,88.5%,70.0%,3/3,64.3%,50.0%,5.8%,41.9%,61.9%,4/5,98,3,1,46,26,20,3,1:08
5-Apr-2010,Houston Q,3,Clay,Q1,210,203,1,,,Nick Lindahl,Tim Smyczek,6-2 6-1,1.58,0.0%,6.5%,60.9%,67.9%,55.6%,1/2,60.6%,58.5%,1.9%,54.3%,66.7%,6/9,99,0,3,46,28,18,1,0:58
22-Mar-2010,Rimouski CH,3,Hard,QF,228,1462,0,,WC,Erik Chvojka,Nick Lindahl,6-3 6-4,0.70,3.6%,3.6%,53.6%,83.3%,42.3%,3/5,44.6%,25.0%,1.8%,15.6%,37.5%,0/0,112,2,2,56,30,26,1,1:04
22-Mar-2010,Rimouski CH,3,Hard,R16,228,311,1,,,Nick Lindahl,Catalin Gard,6-4 6-4,1.18,5.5%,1.8%,45.5%,68.0%,63.3%,1/3,53.8%,40.8%,6.1%,40.0%,41.7%,4/7,104,3,1,55,25,30,3,1:13
22-Mar-2010,Rimouski CH,3,Hard,R32,228,320,1,,,Nick Lindahl,Vasek Pospisil,1-6 7-5 6-3,1.06,3.9%,1.3%,61.8%,74.5%,44.8%,0/4,50.0%,38.9%,6.7%,30.9%,51.4%,4/8,166,3,1,76,47,29,6,1:36
11-Mar-2010,Indian Wells Masters Q,3,Hard,Q2,239,109,0,,6,Ricardo Mello,Nick Lindahl,6-2 4-6 6-4,0.82,2.9%,1.0%,62.9%,54.5%,56.4%,10/15,47.3%,36.7%,5.1%,32.7%,44.4%,3/5,184,3,1,105,66,39,4,2:26
11-Mar-2010,Indian Wells Masters Q,3,Hard,Q1,239,133,1,,15,Nick Lindahl,Robert Kendrick,2-6 6-4 6-4,1.06,14.0%,4.7%,61.6%,75.5%,45.5%,5/8,50.0%,38.2%,7.8%,27.6%,52.3%,3/11,188,12,4,86,53,33,8,1:41
22-Feb-2010,Delray Beach,3,Hard,R32,243,53,0,Q,6,Florian Mayer,Nick Lindahl,6-4 6-1,0.47,6.7%,8.3%,60.0%,63.9%,20.8%,5/10,38.0%,25.0%,17.5%,25.9%,23.1%,1/2,100,4,5,60,36,24,7,0:52
22-Feb-2010,Delray Beach Q,3,Hard,Q3,243,330,1,,,Nick Lindahl,Tsung Hua Yang,4-6 6-2 6-3,1.36,13.4%,9.8%,52.4%,81.4%,53.8%,4/5,54.4%,43.0%,3.0%,44.8%,39.4%,4/12,182,11,8,82,43,39,3,1:34
22-Feb-2010,Delray Beach Q,3,Hard,Q2,243,154,1,,5,Nick Lindahl,Paul Capdeville,6-3 6-3,3.44,17.1%,0.0%,58.5%,91.7%,82.4%,0/0,62.6%,42.0%,0.0%,42.4%,41.2%,3/4,91,7,0,41,24,17,0,0:55
22-Feb-2010,Delray Beach Q,3,Hard,Q1,243,183,1,,,Nick Lindahl,Marinko Matosevic,6-2 6-1,2.94,5.4%,2.7%,56.8%,85.7%,75.0%,4/4,67.1%,55.6%,4.4%,42.1%,65.4%,5/7,82,2,1,37,21,16,2,1:44
1-Feb-2010,Burnie CH,3,Hard,R16,239,289,0,6,Q,Bernard Tomic,Nick Lindahl,4-6 7-6(3) 6-4,1.19,8.7%,1.1%,70.7%,73.8%,51.9%,1/5,51.7%,38.9%,3.5%,33.8%,50.0%,4/8,205,8,1,92,65,27,4,1:59
1-Feb-2010,Burnie CH,3,Hard,R32,239,294,1,6,,Nick Lindahl,Henri Kontinen,6-1 6-1,3.95,14.7%,0.0%,61.8%,81.0%,92.3%,1/1,70.1%,58.1%,2.3%,60.0%,55.6%,5/6,77,5,0,34,21,13,1,0:43
18-Jan-2010,Australian Open,5,Hard,R128,235,132,0,WC,,Jarkko Nieminen,Nick Lindahl,6-2 7-5 6-4,0.70,6.9%,2.0%,62.7%,67.2%,42.1%,8/13,44.2%,29.5%,1.1%,27.0%,38.1%,1/8,197,7,2,102,64,38,1,2:01
11-Jan-2010,Sydney,3,Hard,R32,233,42,0,WC,,Marcos Baghdatis,Nick Lindahl,6-2 7-5,0.68,1.7%,3.4%,72.4%,59.5%,43.8%,6/10,42.7%,30.5%,11.9%,9.5%,42.1%,1/3,117,1,2,58,42,16,7,1:20
3-Jan-2010,Brisbane,3,Hard,R32,251,20,0,Q,4,Tomas Berdych,Nick Lindahl,6-2 6-4,0.41,8.7%,1.4%,59.4%,63.4%,50.0%,6/9,41.7%,17.4%,6.5%,11.1%,26.3%,0/1,115,6,1,69,41,28,3,1:09
3-Jan-2010,Brisbane Q,3,Hard,Q3,251,94,1,8,1,Nick Lindahl,Xavier Malisse,6-1 7-6(2),1.33,12.3%,9.2%,64.6%,76.2%,39.1%,1/3,56.3%,49.2%,7.9%,37.5%,61.3%,4/10,128,8,6,65,42,23,5,1:16
3-Jan-2010,Brisbane Q,3,Hard,Q2,251,837,1,8,,Nick Lindahl,Joel Lindner,6-7(5) 6-3 6-4,1.28,12.8%,2.1%,68.1%,82.8%,56.7%,4/5,53.4%,32.6%,12.6%,20.3%,58.1%,3/4,189,12,2,94,64,30,12,1:41
3-Jan-2010,Brisbane Q,3,Hard,Q1,251,254,1,8,,Nick Lindahl,Tobias Kamke,7-6(6) 7-6(6),1.19,4.6%,3.4%,77.0%,71.6%,55.0%,5/7,52.2%,38.4%,2.0%,38.2%,39.1%,2/11,186,4,3,87,67,20,2,2:00
23-Nov-2009,Toyota CH,3,Carpet,R32,251,229,0,8,,Takao Suzuki,Nick Lindahl,6-4 7-6(2),0.51,15.3%,1.4%,75.0%,72.2%,44.4%,1/3,44.2%,17.5%,26.3%,5.7%,36.4%,1/1,129,11,1,72,54,18,15,1:10
16-Nov-2009,Yokohama CH,3,Hard,R16,259,339,0,7,,Takao Suzuki,Nick Lindahl,6-4 6-4,0.93,9.4%,0.0%,71.7%,68.4%,60.0%,2/5,48.2%,31.6%,12.3%,15.6%,52.0%,1/4,110,5,0,53,38,15,7,1:04
16-Nov-2009,Yokohama CH,3,Hard,R32,259,383,1,7,,Nick Lindahl,Sadik Kadir,6-2 7-5,1.53,7.5%,0.0%,69.8%,70.3%,62.5%,0/2,57.6%,49.2%,3.1%,40.0%,60.0%,5/8,118,4,0,53,37,16,2,1:04
19-Oct-2009,Calabasas CH,3,Hard,R16,239,154,0,,7,Grega Zemlja,Nick Lindahl,6-2 RET,0.62,0.0%,2.9%,54.3%,57.9%,37.5%,4/6,41.7%,32.0%,20.0%,33.3%,30.0%,0/0,60,0,1,35,19,16,5,0:32
19-Oct-2009,Calabasas CH,3,Hard,R32,239,1093,1,,WC,Nick Lindahl,Steve Johnson,6-4 6-4,1.42,1.8%,9.1%,61.8%,82.4%,47.6%,2/3,54.7%,43.8%,8.2%,33.3%,58.1%,3/11,128,1,5,55,34,21,6,1:12
12-Oct-2009,Tiburon CH,3,Hard,SF,266,205,0,Q,,Ilija Bozoljac,Nick Lindahl,6-4 6-3,0.75,1.7%,5.0%,61.7%,59.5%,60.9%,2/6,46.4%,30.0%,6.0%,20.6%,50.0%,1/1,110,1,3,60,37,23,3,1:11
12-Oct-2009,Tiburon CH,3,Hard,QF,266,96,1,Q,1,Nick Lindahl,Michael Russell,6-0 3-2 RET,1.92,9.4%,6.3%,43.8%,85.7%,55.6%,2/2,64.2%,60.0%,0.0%,57.7%,66.7%,4/5,67,3,2,32,14,18,0,0:56
12-Oct-2009,Tiburon CH,3,Hard,R16,266,155,1,Q,7,Nick Lindahl,Grega Zemlja,6-4 6-4,1.59,8.9%,0.0%,71.4%,72.5%,87.5%,3/3,54.3%,37.0%,2.7%,28.6%,54.2%,2/10,129,5,0,56,40,16,2,1:22
12-Oct-2009,Tiburon CH,3,Hard,R32,266,265,1,Q,Q,Nick Lindahl,Igor Sijsling,4-6 6-2 6-1,1.73,4.5%,3.0%,59.1%,82.1%,63.0%,1/2,57.8%,44.4%,6.2%,33.3%,60.6%,5/8,147,3,2,66,39,27,5,1:22
5-Oct-2009,Sacramento CH,3,Hard,QF,287,526,0,,WC,Ryan Harrison,Nick Lindahl,6-3 3-6 7-6(5),1.14,1.1%,1.1%,68.5%,75.4%,50.0%,1/3,51.0%,37.1%,6.7%,30.9%,48.6%,2/9,194,1,1,89,61,28,7,2:06
5-Oct-2009,Sacramento CH,3,Hard,R16,287,308,1,,WC,Nick Lindahl,Daniel Evans,6-3 6-3,1.46,5.7%,5.7%,60.4%,87.5%,47.6%,5/6,57.6%,41.3%,4.3%,36.0%,47.6%,4/5,99,3,3,53,32,21,2,1:08
5-Oct-2009,Sacramento CH,3,Hard,R32,287,535,1,,Q,Nick Lindahl,Cecil Mamiit,6-3 6-1,1.44,2.1%,8.3%,52.1%,76.0%,52.2%,0/1,57.7%,51.0%,0.0%,48.3%,55.0%,5/9,97,1,4,48,25,23,0,1:01
31-Aug-2009,US Open Q,3,Hard,Q1,247,198,0,,,Sergei Bubka,Nick Lindahl,6-2 6-1,0.33,1.5%,6.2%,52.3%,55.9%,35.5%,11/16,36.4%,17.6%,17.6%,0.0%,37.5%,0/0,99,1,4,65,34,31,6,0:54
10-Aug-2009,Binghamton CH,3,Hard,R32,245,443,0,,LL,Tigran Martirosyan,Nick Lindahl,6-3 6-7(3) 6-2,0.82,10.0%,1.0%,59.0%,78.0%,39.0%,9/13,47.4%,31.1%,1.1%,27.5%,42.9%,1/2,190,10,1,100,59,41,1,1:50
3-Aug-2009,Vancouver CH,3,Hard,R32,239,169,0,,7,Marco Chiudinelli,Nick Lindahl,6-2 7-5,0.64,7.1%,0.0%,67.9%,71.1%,44.4%,1/4,43.6%,24.1%,11.1%,6.1%,52.4%,0/0,110,4,0,56,38,18,6,1:09
27-Jul-2009,Granby CH,3,Hard,R16,247,204,0,,,Kyu Tae Im,Nick Lindahl,6-3 3-6 6-4,1.23,7.0%,4.2%,62.0%,77.3%,55.6%,1/4,50.9%,38.0%,2.0%,33.9%,43.9%,2/6,171,5,3,71,44,27,2,1:42
27-Jul-2009,Granby CH,3,Hard,R32,247,198,1,,6,Nick Lindahl,Sergei Bubka,6-3 6-3,1.45,10.2%,5.1%,54.2%,78.1%,51.9%,4/5,58.0%,49.1%,5.7%,36.4%,70.0%,4/5,112,6,3,59,32,27,3,1:07
20-Jul-2009,Lexington CH,3,Hard,R16,250,179,0,,5,Harel Levy,Nick Lindahl,6-4 6-3,0.67,10.0%,3.8%,58.8%,70.2%,33.3%,4/7,44.3%,30.0%,0.0%,15.6%,46.4%,0/2,140,8,3,80,47,33,0,1:21
20-Jul-2009,Lexington CH,3,Hard,R32,250,474,1,,,Nick Lindahl,Nicholas Monroe,6-1 6-2,1.83,6.8%,2.3%,65.9%,72.4%,53.3%,3/5,64.0%,62.2%,2.2%,53.3%,80.0%,6/11,89,3,1,44,29,15,1,0:55
13-Jul-2009,Aptos CH,3,Hard,F,306,137,0,Q,7,Chris Guccione,Nick Lindahl,6-3 6-4,0.50,10.3%,3.4%,63.8%,70.3%,52.4%,4/6,42.6%,18.0%,10.0%,6.9%,33.3%,0/1,108,6,2,58,37,21,5,0:56
13-Jul-2009,Aptos CH,3,Hard,SF,306,233,1,Q,,Nick Lindahl,Michael Yani,6-3 6-2,1.71,14.6%,0.0%,62.5%,80.0%,61.1%,2/2,58.8%,46.3%,3.7%,30.3%,71.4%,4/8,102,7,0,48,30,18,2,1:02
13-Jul-2009,Aptos CH,3,Hard,QF,306,209,1,Q,,Nick Lindahl,Kyu Tae Im,6-3 6-3,1.54,15.5%,1.7%,65.5%,78.9%,55.0%,3/3,56.5%,45.2%,1.4%,38.8%,58.3%,3/6,131,9,1,58,38,20,1,1:22
13-Jul-2009,Aptos CH,3,Hard,R16,306,161,1,Q,,Nick Lindahl,Andrea Stoppini,6-4 7-5,1.25,6.1%,3.0%,56.1%,67.6%,55.2%,3/6,55.3%,47.4%,5.3%,38.5%,54.8%,5/6,123,4,2,66,37,29,3,1:21
13-Jul-2009,Aptos CH,3,Hard,R32,306,162,1,Q,,Nick Lindahl,Ryan Sweeting,6-7(4) 6-4 7-6(7),1.00,9.2%,6.2%,66.2%,65.1%,47.7%,4/8,49.6%,41.0%,2.8%,29.2%,60.0%,5/15,274,12,8,130,86,44,4,2:56
6-Jul-2009,Newport Q,3,Grass,Q2,293,181,0,,1,Rajeev Ram,Nick Lindahl,7-6(4) 6-3,0.39,15.4%,5.1%,61.5%,79.2%,40.0%,6/7,43.0%,14.0%,15.8%,11.4%,18.2%,0/0,135,12,4,78,48,30,9,1:21
6-Jul-2009,Newport Q,3,Grass,Q1,293,UNR,1,,WC,Nick Lindahl,Damar Johnson,6-4 6-3,2.43,15.2%,0.0%,54.3%,88.0%,76.2%,2/2,57.3%,42.3%,1.3%,34.0%,60.0%,3/9,124,7,0,46,25,21,1,1:10
29-Jun-2009,Winnetka CH,3,Hard,R32,UNR,UNR,0,,,Todd Widom,Nick Lindahl,7-5 6-1,0.70,11.3%,6.5%,56.5%,65.7%,48.1%,5/8,43.9%,29.5%,1.6%,17.6%,44.4%,0/2,123,7,4,62,35,27,1,1:23
25-May-2009,Carson2 CH,3,Hard,QF,311,237,0,,,Michael Yani,Nick Lindahl,6-2 6-4,0.74,1.8%,1.8%,56.1%,62.5%,28.0%,4/9,43.1%,39.0%,3.4%,25.7%,58.3%,2/6,116,1,1,57,32,25,2,1:20
25-May-2009,Carson2 CH,3,Hard,R16,311,283,1,,,Nick Lindahl,Deniss Pavlovs,6-3 6-1,2.12,14.0%,7.0%,62.8%,81.5%,62.5%,2/3,63.7%,54.2%,0.0%,46.4%,65.0%,5/11,91,6,3,43,27,16,0,1:01
25-May-2009,Carson2 CH,3,Hard,R32,311,162,1,,4,Nick Lindahl,Donald Young,6-4 6-1,2.21,16.7%,0.0%,61.1%,81.8%,71.4%,0/1,59.8%,49.2%,1.6%,55.3%,39.1%,5/13,97,6,0,36,22,14,1,0:58
18-May-2009,Cremona CH,3,Hard,QF,324,234,0,,4,Marco Chiudinelli,Nick Lindahl,7-5 6-3,0.95,6.2%,3.1%,56.9%,64.9%,57.1%,2/5,47.9%,36.4%,7.8%,25.5%,57.7%,1/6,142,4,2,65,37,28,6,1:30
18-May-2009,Cremona CH,3,Hard,R16,324,322,1,,,Nick Lindahl,Richard Bloomfield,6-4 6-4,1.21,12.5%,3.1%,70.3%,73.3%,52.6%,1/2,54.7%,39.6%,5.7%,23.3%,60.9%,3/6,117,8,2,64,45,19,3,1:19
18-May-2009,Cremona CH,3,Hard,R32,324,286,1,,8,Nick Lindahl,Deniss Pavlovs,5-7 6-3 7-6(1),1.13,6.2%,6.2%,55.7%,68.5%,48.8%,9/15,52.6%,45.4%,3.1%,39.7%,62.5%,7/11,194,6,6,97,54,43,3,2:20
13-Apr-2009,Johannesburg CH,3,Hard,R16,296,160,0,,8,Karol Beck,Nick Lindahl,6-0 6-3,0.47,0.0%,2.9%,50.0%,52.9%,17.6%,2/7,32.5%,30.2%,4.7%,31.6%,29.2%,1/1,77,0,1,34,17,17,2,0:53
13-Apr-2009,Johannesburg CH,3,Hard,R32,296,287,1,,,Nick Lindahl,Aisam Ul Haq Qureshi,3-6 7-6(8) 6-4,0.84,7.0%,4.4%,62.3%,67.6%,60.5%,11/12,48.6%,29.6%,8.2%,17.7%,50.0%,1/3,212,8,5,114,71,43,8,2:04
6-Apr-2009,Baton Rouge CH,3,Hard,R32,297,191,0,,WC,Rajeev Ram,Nick Lindahl,6-3 6-4,0.87,3.4%,13.6%,59.3%,62.9%,50.0%,6/9,46.2%,37.0%,5.5%,30.2%,46.7%,1/3,132,2,8,59,35,24,4,1:35
23-Feb-2009,Melbourne CH,3,Hard,QF,312,252,0,7,4,Colin Ebelthite,Nick Lindahl,6-4 6-2,0.69,10.3%,1.7%,65.5%,68.4%,35.0%,6/9,43.5%,29.8%,7.0%,18.9%,50.0%,0/2,115,6,1,58,38,20,4,1:11
23-Feb-2009,Melbourne CH,3,Hard,R16,312,985,1,7,WC,Nick Lindahl,Dane Propoggia,6-2 6-4,1.47,11.3%,1.6%,67.7%,71.4%,50.0%,1/2,58.3%,52.3%,0.0%,48.8%,58.3%,4/13,127,7,1,62,42,20,0,1:12
23-Feb-2009,Melbourne CH,3,Hard,R32,312,583,1,7,,Nick Lindahl,Shao Xuan Zeng,6-2 3-6 6-3,1.21,5.7%,2.3%,65.5%,73.7%,36.7%,4/7,52.9%,47.2%,0.0%,45.5%,51.4%,5/16,210,5,2,87,57,30,0,1:54
2-Feb-2009,Burnie CH,3,Hard,R16,327,187,0,,3,Grega Zemlja,Nick Lindahl,6-1 6-4,0.58,6.5%,0.0%,60.9%,50.0%,50.0%,1/5,39.4%,29.2%,14.6%,20.0%,44.4%,1/2,94,3,0,46,28,18,7,0:56
