Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Sep-2001,Maia CH,3,Clay,R32,599,UNR,1,Q,Q,Bernardo Mota,Leonardo Tavares,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Campinas2 CH,3,Clay,R16,646,131,0,WC,1,Luis Horna,Bernardo Mota,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Campinas2 CH,3,Clay,R32,646,950,1,WC,WC,Bernardo Mota,Henrique Mello,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Monchengladbach CH,3,Clay,R32,667,367,0,Q,Q,Julien Benneteau,Bernardo Mota,6-4 0-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Braunschweig CH,3,Clay,R32,727,95,0,Q,,Fernando Meligeni,Bernardo Mota,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G1 R1: POR vs UKR,3,Clay,RR,371,56,0,,,Andrei Medvedev,Bernardo Mota,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G1 R1: POR vs UKR,3,Clay,RR,371,876,1,,,Bernardo Mota,Andrey Dernovskiy,3-6 6-4 6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2000,Davis Cup G1 PO: POR vs RSA,3,Clay,RR,352,20,0,,,Wayne Ferreira,Bernardo Mota,6-3 6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2000,Davis Cup G1 PO: POR vs RSA,3,Clay,RR,352,272,1,,,Bernardo Mota,Justin Bower,6-4 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Manerbio CH,3,Clay,R32,347,243,0,,,Elia Grossi,Bernardo Mota,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Sylt CH,3,Clay,R32,345,391,0,,,Jerome Hanquez,Bernardo Mota,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Sopot CH,3,Clay,R32,329,463,0,,Q,Mariano Delfino,Bernardo Mota,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Espinho CH,3,Clay,R32,299,243,0,WC,,Federico Luzzi,Bernardo Mota,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Maia CH,3,Clay,QF,381,280,0,WC,Q,Bjorn Phau,Bernardo Mota,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Maia CH,3,Clay,R16,381,146,1,WC,,Bernardo Mota,Marcos Ondruska,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Maia CH,3,Clay,R32,381,172,1,WC,Q,Bernardo Mota,Michael Llodra,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,R32,396,85,0,WC,,Juan Ignacio Chela,Bernardo Mota,6-3 6-4,0.72,0.0%,2.9%,60.0%,61.9%,39.3%,7/11,44.2%,33.9%,1.7%,26.5%,44.0%,2/6,129,0,2,70,42,28,1,1:18
13-Mar-2000,Lisbon CH,3,Clay,R16,428,113,0,WC,2,Jiri Vanek,Bernardo Mota,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Lisbon CH,3,Clay,R32,428,180,1,WC,,Bernardo Mota,Michael Russell,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup G1 R1: UKR vs POR,3,Carpet,RR,425,36,0,,,Andrei Medvedev,Bernardo Mota,6-1 6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup G1 R1: UKR vs POR,3,Carpet,RR,425,UNR,1,,,Bernardo Mota,Andrey Dernovskiy,7-5 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup G1 PO: CRO vs POR,3,Carpet,RR,459,529,0,,,Lovro Zovko,Bernardo Mota,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bressanone CH,3,Clay,R32,477,320,0,,,Gianluca Luddi,Bernardo Mota,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Sopot CH,3,Clay,R16,524,301,0,Q,,Radovan Svetlik,Bernardo Mota,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Sopot CH,3,Clay,R32,524,205,1,Q,4,Bernardo Mota,Thomas Larsen,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Poznan CH,3,Clay,R16,620,78,0,Q,4,Jens Knippschild,Bernardo Mota,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Poznan CH,3,Clay,R32,620,141,1,Q,,Bernardo Mota,Eduardo Medica,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Tampere CH,3,Clay,R32,620,252,0,,8,Kim Tiilikainen,Bernardo Mota,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Maia CH,3,Clay,R16,735,113,0,WC,2,Juan Carlos Ferrero,Bernardo Mota,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Maia CH,3,Clay,R32,735,443,1,WC,Q,Bernardo Mota,Regis Lavergne,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1999,Espinho CH,3,Clay,R16,UNR,116,0,WC,6,Jacobo Diaz,Bernardo Mota,6-0 2-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Apr-1999,Espinho CH,3,Clay,R32,UNR,472,1,WC,Q,Bernardo Mota,Regis Lavergne,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1998,Espinho CH,3,Clay,QF,342,117,0,,3,Jacobo Diaz,Bernardo Mota,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1998,Espinho CH,3,Clay,R16,342,123,1,,6,Bernardo Mota,Oliver Gross,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1998,Espinho CH,3,Clay,R32,342,327,1,,Q,Bernardo Mota,Jordi Mas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Estoril,3,Clay,R32,341,83,0,WC,Q,Juan Antonio Marin,Bernardo Mota,6-0 7-6(5),0.74,0.0%,0.0%,60.7%,54.1%,50.0%,4/9,43.8%,35.0%,1.7%,25.6%,52.4%,2/3,121,0,0,61,37,24,1,1:22
1-Dec-1997,Ahmedabad CH,3,Hard,R32,219,371,0,,Q,Herbert Wiltschnig,Bernardo Mota,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Cairo CH,3,Clay,R16,227,232,0,Q,Q,Attila Savolt,Bernardo Mota,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Cairo CH,3,Clay,R32,227,205,1,Q,,Bernardo Mota,Rainer Falenti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup G2 SF: POR vs NOR,3,Clay,RR,212,UNR,1,,,Bernardo Mota,Helge Koll Frafjord,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Espinho CH,3,Clay,R16,222,195,0,,,Stephane Huet,Bernardo Mota,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Espinho CH,3,Clay,R32,222,275,1,,,Bernardo Mota,Bobby Kokavec,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Nettingsdorf CH,3,Clay,R32,215,226,0,,,Sebastian Prieto,Bernardo Mota,7-6 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Segovia CH,3,Hard,R32,221,153,0,,,Eyal Erlich,Bernardo Mota,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Poznan CH,3,Clay,R16,227,73,0,,1,Jeff Tarango,Bernardo Mota,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Poznan CH,3,Clay,R32,227,UNR,1,,WC,Bernardo Mota,Michal Gawlowski,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Tampere CH,3,Clay,SF,245,305,0,7,4,Attila Savolt,Bernardo Mota,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Tampere CH,3,Clay,QF,245,341,1,7,,Bernardo Mota,Tuomas Ketola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Tampere CH,3,Clay,R16,245,286,1,7,,Bernardo Mota,Steven Randjelovic,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Tampere CH,3,Clay,R32,245,292,1,7,,Bernardo Mota,Martin Hromec,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Scheveningen CH,3,Clay,R32,244,171,0,,3,Lars Jonsson,Bernardo Mota,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Zagreb CH,3,Clay,R16,258,144,0,,,Jaime Oncins,Bernardo Mota,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Zagreb CH,3,Clay,R32,258,145,1,,,Bernardo Mota,Andrei Cherkasov,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Budapest CH,3,Clay,R32,218,284,0,,,Mahesh Bhupathi,Bernardo Mota,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Split CH,3,Clay,R32,219,328,0,,Q,Todd Larkham,Bernardo Mota,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-1997,Estoril,3,Clay,R32,197,56,0,WC,,Hicham Arazi,Bernardo Mota,6-4 5-7 6-2,0.92,5.4%,0.0%,45.2%,61.9%,41.2%,7/15,47.8%,45.4%,1.9%,35.7%,55.8%,6/14,201,5,0,93,42,51,2,2:21
31-Mar-1997,Barletta CH,3,Clay,R32,194,249,0,,Q,Todd Larkham,Bernardo Mota,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1997,Casablanca,3,Clay,R16,211,87,0,Q,6,Tomas Carbonell,Bernardo Mota,6-2 6-0,0.46,0.0%,0.0%,58.7%,59.3%,15.8%,5/10,34.5%,26.8%,4.9%,23.5%,42.9%,0/2,87,0,0,46,27,19,2,0:54
24-Mar-1997,Casablanca,3,Clay,R32,211,134,1,Q,,Bernardo Mota,Andrei Cherkasov,6-0 1-6 6-4,1.14,5.8%,4.3%,47.8%,66.7%,52.8%,7/10,52.4%,46.2%,1.3%,45.7%,46.9%,5/14,147,4,3,69,33,36,1,1:57
16-Sep-1996,Oporto CH,3,Clay,QF,322,103,0,WC,4,Richard Fromberg,Bernardo Mota,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Oporto CH,3,Clay,R16,322,225,1,WC,,Bernardo Mota,Juan Balcells,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Oporto CH,3,Clay,R32,322,197,1,WC,,Bernardo Mota,Fernon Wibier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Bournemouth,3,Clay,R32,326,75,0,LL,6,Greg Rusedski,Bernardo Mota,6-1 6-2,0.58,0.0%,0.0%,59.6%,46.4%,57.9%,5/9,39.6%,28.6%,20.4%,13.8%,50.0%,0/2,96,0,0,47,28,19,10,0:58
2-Sep-1996,Tashkent CH,3,Clay,R32,314,255,0,,,Lars Rehmann,Bernardo Mota,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,Samarkand CH,3,Clay,R16,314,301,0,,7,Martin Hromec,Bernardo Mota,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,Samarkand CH,3,Clay,R32,314,450,1,,,Bernardo Mota,Vladimir Voltchkov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Binghamton CH,3,Hard,R32,314,140,0,LL,6,Sargis Sargsian,Bernardo Mota,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Oporto,3,Clay,R16,367,20,0,Q,1,Carlos Moya,Bernardo Mota,6-1 3-6 7-5,0.89,2.9%,2.9%,43.8%,50.0%,47.5%,10/18,47.1%,45.7%,0.0%,41.3%,55.6%,6/13,221,3,3,105,46,59,0,2:21
10-Jun-1996,Oporto,3,Clay,R32,367,123,1,Q,WC,Bernardo Mota,Emilio Sanchez,6-1 6-2,2.04,11.4%,0.0%,52.3%,69.6%,76.2%,0/1,63.3%,55.6%,0.0%,50.0%,65.0%,5/8,98,5,0,44,23,21,0,1:11
1-May-1996,Davis Cup G2 R1: ALG vs POR,3,Clay,RR,287,UNR,1,,,Bernardo Mota,Ouassel Hared,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1996,Davis Cup G2 R1: ALG vs POR,3,Clay,RR,287,UNR,1,,,Bernardo Mota,Abdelhak Hameurlaine,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Estoril,3,Clay,R16,368,28,0,WC,6,Carlos Costa,Bernardo Mota,6-2 7-5,0.60,6.6%,2.6%,48.7%,73.0%,30.8%,4/9,42.5%,29.4%,5.9%,16.1%,50.0%,2/4,127,5,2,76,37,39,3,1:27
8-Apr-1996,Estoril,3,Clay,R32,368,37,1,WC,,Bernardo Mota,Adrian Voinea,6-7(7) 6-1 6-1,1.63,7.6%,1.3%,53.2%,85.7%,56.8%,1/2,59.0%,45.5%,0.0%,32.4%,57.5%,6/8,156,6,1,79,42,37,0,1:44
24-Jul-1995,Tampere CH,3,Clay,R32,285,279,0,,Q,Magnus Norman,Bernardo Mota,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Lillehammer CH,3,Clay,R32,283,194,0,,6,Andrew Ilie,Bernardo Mota,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Eisenach CH,3,Clay,R32,288,136,0,,1,Marcelo Charpentier,Bernardo Mota,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G1 QF: HUN vs POR,3,Carpet,RR,259,248,1,,,Bernardo Mota,Jozsef Krocsko,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Punta Del Este2 CH,3,Clay,R32,252,246,0,,,Martin Rodriguez,Bernardo Mota,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Bucharest,3,Clay,R32,318,143,0,Q,Q,Francisco Roig,Bernardo Mota,6-3 3-6 7-5,0.96,0.0%,3.5%,66.4%,61.3%,47.4%,11/16,49.5%,41.6%,3.0%,27.5%,56.0%,4/8,214,0,4,113,75,38,3,2:09
27-Jun-1994,Porto CH,3,Clay,R32,301,294,0,,Q,Bohdan Ulihrach,Bernardo Mota,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Sofia CH,3,Clay,R32,291,246,0,Q,7,Alejo Mancisidor,Bernardo Mota,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Bogota CH,3,Clay,R16,402,143,0,Q,3,Brent Larkham,Bernardo Mota,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Bogota CH,3,Clay,R32,402,231,1,Q,,Bernardo Mota,Mario Rincon,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Sao Paulo CH,3,Clay,R16,392,98,0,Q,2,Gabriel Markus,Bernardo Mota,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Sao Paulo CH,3,Clay,R32,392,315,1,Q,,Bernardo Mota,Marcelo Ingaramo,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Tampere CH,3,Clay,R32,261,238,0,,,Ulf Stenlund,Bernardo Mota,4-6 7-5 RET,,,,,,,,,,,,,,,,,,,,,
28-Jun-1993,Porto1 CH,3,Clay,R32,260,115,0,WC,,Bart Wuyts,Bernardo Mota,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jun-1993,Kosice CH,3,Clay,R16,241,190,0,,7,Simon Touzil,Bernardo Mota,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1993,Kosice CH,3,Clay,R32,241,234,1,,,Bernardo Mota,Massimo Ardinghi,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-May-1993,Bochum CH,3,Clay,R32,243,253,0,Q,,Massimo Ardinghi,Bernardo Mota,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1993,Bruck CH,3,Clay,R16,251,83,0,,1,Gilbert Schaller,Bernardo Mota,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-May-1993,Bruck CH,3,Clay,R32,251,499,1,,WC,Bernardo Mota,Tomas Weindorfer,2-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Jerusalem CH,3,Hard,R32,250,209,0,,,Massimo Ardinghi,Bernardo Mota,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Riemerling CH,3,Clay,QF,223,206,0,,,Emilio Benfele Alvarez,Bernardo Mota,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Riemerling CH,3,Clay,R16,223,247,1,,LL,Bernardo Mota,Branislav Stankovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Riemerling CH,3,Clay,R32,223,558,1,,WC,Bernardo Mota,Lars Rehmann,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,Parioli CH,3,Clay,R32,217,246,0,,Q,Milen Velev,Bernardo Mota,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1993,Estoril,3,Clay,R32,214,93,0,WC,,Tomas Carbonell,Bernardo Mota,6-3 6-1,0.61,1.6%,0.0%,55.7%,52.9%,33.3%,3/8,39.8%,34.0%,2.1%,30.8%,50.0%,1/2,108,1,0,61,34,27,1,1:11
22-Feb-1993,Vina Del Mar CH,3,Clay,R32,212,251,0,,,Mario Rincon,Bernardo Mota,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Mar Del Plata CH,3,Clay,R32,234,181,0,,,Fernando Meligeni,Bernardo Mota,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Reggio Calabri CH,3,Clay,SF,215,118,0,,4,Roberto Azar,Bernardo Mota,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Reggio Calabri CH,3,Clay,QF,215,105,1,,2,Bernardo Mota,Marcos Ondruska,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Reggio Calabri CH,3,Clay,R16,215,221,1,,,Bernardo Mota,Tomas Anzari,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Reggio Calabri CH,3,Clay,R32,215,168,1,,8,Bernardo Mota,Jean Philippe Fleurian,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,Casablanca CH,3,Clay,R32,213,275,0,,,Lionel Roux,Bernardo Mota,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Azores CH,3,Hard,R32,227,187,0,,,Martin Laurendeau,Bernardo Mota,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Merano CH,3,Clay,QF,227,114,0,,4,Lars Koslowski,Bernardo Mota,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Merano CH,3,Clay,R16,227,135,1,,6,Bernardo Mota,Alberto Berasategui,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Merano CH,3,Clay,R32,227,184,1,,,Bernardo Mota,Fernon Wibier,7-6 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Sao Paulo2 CH,3,Clay,R32,224,166,0,,,Maurice Ruah,Bernardo Mota,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Fortaleza CH,3,Clay,R32,200,205,0,,,Roger Rasheed,Bernardo Mota,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Barcelona Olympics,3,Clay,R64,196,4,0,LL,4,Goran Ivanisevic,Bernardo Mota,6-2 6-2 6-7 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Oberstaufen CH,3,Clay,R32,198,197,0,,7,Jens Woehrmann,Bernardo Mota,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Neu Ulm CH,3,Clay,R32,204,111,0,LL,2,Martin Strelba,Bernardo Mota,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Oporto1 CH,3,Clay,SF,228,93,0,WC,6,Claudio Mezzadri,Bernardo Mota,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Oporto1 CH,3,Clay,QF,228,100,1,WC,2,Bernardo Mota,Bart Wuyts,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Oporto1 CH,3,Clay,R16,228,507,1,WC,WC,Bernardo Mota,Guillermo Vilas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Oporto1 CH,3,Clay,R32,228,123,1,WC,7,Bernardo Mota,Massimo Cierro,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Estoril,3,Clay,R32,238,161,0,Q,WC,Joao Cunha Silva,Bernardo Mota,6-3 6-3,0.60,0.0%,1.8%,60.0%,57.6%,50.0%,4/7,40.9%,27.3%,0.0%,18.9%,44.4%,0/5,110,0,1,55,33,22,0,1:28
7-Oct-1991,Casablanca CH,3,Clay,F,294,225,0,,4,Jens Woehrmann,Bernardo Mota,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Casablanca CH,3,Clay,SF,294,286,1,,,Bernardo Mota,Gustavo Garetto,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Casablanca CH,3,Clay,QF,294,169,1,,2,Bernardo Mota,Tarik Benhabiles,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Casablanca CH,3,Clay,R16,294,271,1,,8,Bernardo Mota,Bertrand Madsen,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Casablanca CH,3,Clay,R32,294,310,1,,,Bernardo Mota,Jacco Van Duyn,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Maderia1 CH,3,Hard,R32,283,247,0,,,Daniel Marco,Bernardo Mota,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Azores CH,3,Hard,R32,283,241,0,WC,,Daniel Marco,Bernardo Mota,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Sevilla CH,3,Clay,R32,336,387,0,LL,LL,Pierre Bouteyre,Bernardo Mota,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Lisbon CH,3,Clay,QF,676,117,0,WC,,Bart Wuyts,Bernardo Mota,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Lisbon CH,3,Clay,R16,676,141,1,WC,,Bernardo Mota,Diego Perez,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Lisbon CH,3,Clay,R32,676,133,1,WC,,Bernardo Mota,Martin Strelba,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Oporto1 CH,3,Clay,R32,694,108,0,WC,6,Joao Cunha Silva,Bernardo Mota,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
