Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jun-2008,Wimbledon Q,3,Grass,Q1,527,289,0,WC,,Noam Okun,Ken Skupski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Kuwait F2,3,Hard,R16,551,429,0,Q,4,Brydan Klein,Ken Skupski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Kuwait F2,3,Hard,R32,551,1810,1,Q,LL,Ken Skupski,Stefano Vukov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Kuwait F1,3,Hard,QF,631,431,0,7,3,Brydan Klein,Ken Skupski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Kuwait F1,3,Hard,R16,631,1839,1,7,Q,Ken Skupski,Stefano Vukov,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Kuwait F1,3,Hard,R32,631,1043,1,7,,Ken Skupski,Dayne Kelly,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Greece F2,3,Carpet,F,630,1135,1,1,,Ken Skupski,David Canudas Fernandez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Greece F2,3,Carpet,SF,630,654,1,1,3,Ken Skupski,Karlis Lejnieks,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Greece F2,3,Carpet,QF,630,1065,1,1,,Ken Skupski,Daniel Danilovic,4-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-May-2008,Greece F2,3,Carpet,R16,630,,1,1,WC,Ken Skupski,Konstantinos Mikos,6-7(6) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Greece F2,3,Carpet,R32,630,1660,1,1,Q,Ken Skupski,Konstantinos Kalaitzis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Great Britain F8,3,Clay,R32,630,376,0,,1,Richard Bloomfield,Ken Skupski,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Great Britain F7,3,Clay,R32,635,500,0,,8,Ludovic Walter,Ken Skupski,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,Great Britain F6,3,Carpet,QF,,,0,,3,Conor Niland,Ken Skupski,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,Great Britain F6,3,Carpet,R16,,,1,,,Ken Skupski,Rudy Coco,6-7(9) 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,Great Britain F6,3,Carpet,R32,,,1,,8,Ken Skupski,Juho Paukku,6-7(4) 7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Great Britain F5,3,Hard,R32,665,306,0,,3,Frederik Nielsen,Ken Skupski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Great Britain F4,3,Hard,QF,,,0,,1,Richard Bloomfield,Ken Skupski,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Great Britain F4,3,Hard,R16,,,1,,5,Ken Skupski,Miles Kasiri,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Great Britain F4,3,Hard,R32,,1274,1,,WC,Ken Skupski,Daniel Evans,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Great Britain F3,3,Hard,SF,705,668,0,,8,Gregoire Burquier,Ken Skupski,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Great Britain F3,3,Hard,QF,705,1180,1,,Q,Ken Skupski,Matthew Illingworth,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Great Britain F3,3,Hard,R16,705,955,1,,Q,Ken Skupski,Henrik Norfeldt,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Great Britain F3,3,Hard,R32,705,430,1,,1,Ken Skupski,Nicolas Tourte,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Great Britain F2,3,Hard,R32,,,0,,Q,Wojciech Starakiewicz,Ken Skupski,6-1 6-7(5) 7-6(8),,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Great Britain F1,3,Hard,R32,707,514,0,,6,Miles Kasiri,Ken Skupski,6-7(4) 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Shrewsbury CH,3,Hard,R32,910,197,0,WC,6,David Guez,Ken Skupski,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Great Britain F22,3,Hard,F,929,364,0,Q,7,Adrian Mannarino,Ken Skupski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Great Britain F22,3,Hard,SF,929,924,1,Q,Q,Ken Skupski,Andrei Karatchenia,7-6(5) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Great Britain F22,3,Hard,QF,929,626,1,Q,,Ken Skupski,Olivier Charroin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Great Britain F22,3,Hard,R16,929,575,1,Q,,Ken Skupski,Massimo Dellacqua,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Great Britain F22,3,Hard,R32,929,1041,1,Q,LL,Ken Skupski,Edward Allinson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Great Britain F21,3,Hard,R16,927,410,0,Q,8,Martin Pedersen,Ken Skupski,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Great Britain F21,3,Hard,R32,927,,1,Q,WC,Ken Skupski,Neil Pauffley,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Great Britain F20,3,Hard,R16,1073,502,0,WC,,Antal Van Der Duim,Ken Skupski,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Great Britain F20,3,Hard,R32,1073,460,1,WC,8,Ken Skupski,Uros Vico,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Great Britain F19,3,Hard,QF,1078,569,0,Q,,Ladislav Chramosta,Ken Skupski,6-4 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Great Britain F19,3,Hard,R16,1078,784,1,Q,,Ken Skupski,Chris Eaton,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Great Britain F19,3,Hard,R32,1078,477,1,Q,7,Ken Skupski,Raphael Durek,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Great Britain F18,3,Hard,R32,1250,318,0,Q,8,Daniel King Turner,Ken Skupski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Great Britain F17,3,Hard,QF,1248,312,0,WC,1,Martin Fischer,Ken Skupski,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Great Britain F17,3,Hard,R16,1248,828,1,WC,,Ken Skupski,Shane La Porte,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Great Britain F17,3,Hard,R32,1248,780,1,WC,,Ken Skupski,Ian Flanagan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Sweden F5,3,Hard,R32,1248,876,0,Q,Q,Neil Bamford,Ken Skupski,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Great Britain F16,3,Hard,R16,1331,359,0,Q,4,Conor Niland,Ken Skupski,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Great Britain F16,3,Hard,R32,1331,1079,1,Q,SE,Ken Skupski,Neil Bamford,3-6 6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Dublin CH,3,Carpet,R32,,335,0,Q,,Adam Feeney,Ken Skupski,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Ireland F2,3,Carpet,R32,,544,0,Q,,Julien Maes,Ken Skupski,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Nottingham Q,3,Grass,Q3,,155,0,,2,Justin Gimelstob,Ken Skupski,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Nottingham Q,3,Grass,Q2,,253,1,,6,Ken Skupski,Brendan Evans,6-4 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Nottingham Q,3,Grass,Q1,,,1,,WC,Ken Skupski,Daniel Cottier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Great Britain F11,3,Grass,R32,,529,0,Q,6,Andrew Coelho,Ken Skupski,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Great Britain F6,3,Hard,R32,,944,0,Q,Q,Jean Michel Pequery,Ken Skupski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
