Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-2017,Spain F19,3,Hard,R32,796,1533,1,,Q,Juan Lizariturry,Antonio J Ayala Hernandez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Spain F18,3,Hard,R32,796,321,0,,2,Evan King,Juan Lizariturry,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Spain F17,3,Hard,R32,800,443,0,,4,Andres Artunedo Martinavarr,Juan Lizariturry,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Spain F14,3,Clay,R32,784,1991,0,,WC,Pablo Irigaray Guarne,Juan Lizariturry,1-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Spain F13,3,Clay,R16,780,,0,,Q,Sergio Gutierrez Ferrol,Juan Lizariturry,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Spain F13,3,Clay,R32,780,477,1,,7,Juan Lizariturry,Erik Crepaldi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Spain F10,3,Clay,R32,820,457,0,Q,,Erik Crepaldi,Juan Lizariturry,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Spain F9,3,Clay,QF,831,260,0,Q,3,Stefano Travaglia,Juan Lizariturry,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Spain F9,3,Clay,R16,831,331,1,Q,7,Juan Lizariturry,Alexandre Muller,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Spain F9,3,Clay,R32,831,569,1,Q,WC,Juan Lizariturry,Daniel Munoz De La Nava,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Spain F7,3,Clay,R16,836,487,0,Q,7,Pedro Cachin,Juan Lizariturry,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Spain F7,3,Clay,R32,836,625,1,Q,,Juan Lizariturry,Gerard Granollers,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Spain F6,3,Hard,R16,842,256,0,Q,1,Jaume Munar,Juan Lizariturry,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Spain F6,3,Hard,R32,842,1320,1,Q,WC,Juan Lizariturry,Albert Roglan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Spain F5,3,Clay,R32,842,362,0,Q,4,Roberto Ortega Olmedo,Juan Lizariturry,7-6(13) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Spain F3,3,Clay,R32,877,349,0,Q,6,Alvaro Lopez San Martin,Juan Lizariturry,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Spain F2,3,Clay,QF,879,295,0,,3,Jaume Munar,Juan Lizariturry,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Spain F2,3,Clay,R16,879,402,1,,8,Juan Lizariturry,Edan Leshem,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Spain F2,3,Clay,R32,879,,1,,WC,Juan Lizariturry,Harry Butler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Greece F10,3,Hard,R16,901,482,0,,4,Lenny Hampel,Juan Lizariturry,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Greece F10,3,Hard,R32,901,,1,,Q,Juan Lizariturry,Alexander Donski,6-3 6-7(8) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Monterrey CH,3,Hard,R32,870,323,0,Q,,Roberto Ortega Olmedo,Juan Lizariturry,6-3 6-1,0.47,0.0%,8.1%,54.8%,52.9%,39.3%,5/10,38.2%,25.0%,10.0%,13.6%,38.9%,1/2,102,0,5,62,34,28,4,0:59
10-Oct-2016,Monterrey CH,3,Hard,Q2,870,1446,1,4,6,Juan Lizariturry,Carlos Ramirez Utermann,6-1 6-0,1.74,3.8%,3.8%,69.8%,75.7%,43.8%,3/3,63.0%,59.0%,2.6%,51.6%,87.5%,5/9,92,2,2,53,37,16,1,0:48
10-Oct-2016,Monterrey CH,3,Hard,Q1,870,,1,4,WC,Juan Lizariturry,Pablo Landa Catan,6-4 6-2,1.96,2.0%,2.0%,71.4%,77.1%,64.3%,1/2,60.3%,51.9%,6.5%,48.0%,59.3%,4/12,126,1,1,49,35,14,5,1:13
26-Sep-2016,Medellin CH,3,Clay,Q1,850,775,0,,,Jorge Montero,Juan Lizariturry,6-3 6-3,0.51,3.8%,13.2%,47.2%,72.0%,39.3%,2/5,39.6%,22.9%,12.5%,16.1%,35.3%,0/0,101,2,7,53,25,28,6,0:59
29-Aug-2016,Spain F28,3,Clay,QF,816,652,0,,,Gonzalo Villanueva,Juan Lizariturry,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Spain F28,3,Clay,R16,816,347,1,,3,Juan Lizariturry,Christopher Oconnell,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Spain F28,3,Clay,R32,816,847,1,,,Juan Lizariturry,Samuel Ribeiro Navarrete,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Spain F27,3,Clay,R32,723,967,0,,PR,Alberto Brizzi,Juan Lizariturry,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Netherlands F5,3,Clay,R16,713,780,0,,,Botic Van De Zandschulp,Juan Lizariturry,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Netherlands F5,3,Clay,R32,713,795,1,,,Juan Lizariturry,Eduardo Dischinger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Trnava CH,3,Clay,Q2,675,662,0,,,Danylo Kalenichenko,Juan Lizariturry,3-6 6-2 6-1,0.78,1.4%,4.2%,56.3%,52.5%,35.5%,5/12,44.1%,43.1%,1.5%,34.3%,53.3%,4/4,136,1,3,71,40,31,1,1:41
8-Aug-2016,Trnava CH,3,Clay,Q1,675,510,1,,8,Juan Lizariturry,Mikhail Elgin,6-4 7-6(5),1.14,2.6%,1.3%,64.5%,73.5%,51.9%,5/7,53.6%,39.1%,4.7%,34.2%,46.2%,3/4,140,2,1,76,49,27,3,1:41
25-Jul-2016,Spain F23,3,Clay,QF,695,457,0,6,3,Carlos Taberner,Juan Lizariturry,6-7(4) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Spain F23,3,Clay,R16,695,1076,1,6,,Juan Lizariturry,Jorge Lopez Perez Fuster,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Spain F23,3,Clay,R32,695,1002,1,6,,Juan Lizariturry,Adria Mas Mascolo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Spain F22,3,Clay,QF,704,379,0,,2,Jaume Munar,Juan Lizariturry,6-7(4) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Spain F22,3,Clay,R16,704,995,1,,,Juan Lizariturry,Vullnet Tashi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Spain F22,3,Clay,R32,704,1811,1,,Q,Juan Lizariturry,Alex Valeriano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Spain F21,3,Clay,R32,705,373,0,,4,Marc Giner,Juan Lizariturry,6-4 5-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Spain F20,3,Clay,R16,704,394,0,,3,Ricardo Ojeda Lara,Juan Lizariturry,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Spain F20,3,Clay,R32,704,719,1,,,Juan Lizariturry,Viktor Durasovic,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Spain F19,3,Hard,R32,704,576,0,,,Andres Artunedo Martinavarr,Juan Lizariturry,6-3 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Spain F16,3,Clay,R32,613,928,0,,Q,Alvaro Lopez San Martin,Juan Lizariturry,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Spain F15,3,Hard,R16,625,163,0,,1,Eduardo Struvay,Juan Lizariturry,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Spain F15,3,Hard,R32,625,1395,1,,Q,Juan Lizariturry,Bruno Mardones,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Spain F13,3,Clay,QF,639,581,0,,,Jaume Pla Malfeito,Juan Lizariturry,7-5 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Spain F13,3,Clay,R16,639,723,1,,LL,Juan Lizariturry,Issei Okamura,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Spain F13,3,Clay,R32,639,1698,1,,WC,Juan Lizariturry,Harrison Lombe,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Spain F6,3,Clay,R32,581,295,0,,3,Gerard Granollers,Juan Lizariturry,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Spain F5,3,Clay,R32,586,577,0,,,Akira Santillan,Juan Lizariturry,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Spain F4,3,Clay,R32,584,1196,0,,Q,Billy Harris,Juan Lizariturry,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Spain F33,3,Hard,R16,563,866,0,8,,Matthew Short,Juan Lizariturry,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Spain F33,3,Hard,R32,563,1418,1,8,Q,Juan Lizariturry,Yusuke Takahashi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Spain F32,3,Clay,SF,557,585,0,5,6,Steven Diez,Juan Lizariturry,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Spain F32,3,Clay,QF,557,377,1,5,1,Juan Lizariturry,Alexander Ward,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Spain F32,3,Clay,R16,557,826,1,5,,Juan Lizariturry,Sergio Martos Gornes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Spain F32,3,Clay,R32,557,1564,1,5,Q,Juan Lizariturry,Eduard Guell Bartrina,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Spain F31,3,Clay,R16,539,380,0,,5,Marc Giner,Juan Lizariturry,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Spain F31,3,Clay,R32,539,,1,,WC,Juan Lizariturry,Jun Maekawa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Spain F30,3,Clay,R16,545,759,0,,,Rafael Camilo,Juan Lizariturry,6-3 2-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Spain F30,3,Clay,R32,545,652,1,,,Juan Lizariturry,Pedro Martinez Portero,6-7(6) 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Seville CH,3,Clay,R32,547,251,0,Q,,Ruben Ramirez Hidalgo,Juan Lizariturry,6-3 7-5,0.66,10.7%,0.0%,61.3%,65.2%,48.3%,14/17,44.5%,27.4%,3.2%,18.6%,47.4%,1/3,137,8,0,75,46,29,2,
17-Aug-2015,Spain F26,3,Clay,F,574,457,0,7,4,Ricardo Ojeda Lara,Juan Lizariturry,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Spain F26,3,Clay,SF,574,509,1,7,6,Juan Lizariturry,David Vega Hernandez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Spain F26,3,Clay,QF,574,481,1,7,3,Juan Lizariturry,Mario Vilella Martinez,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Spain F26,3,Clay,R16,574,886,1,7,,Juan Lizariturry,Miguel Semmler,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Spain F26,3,Clay,R32,574,,1,7,WC,Juan Lizariturry,Angel Quiros De Lariera,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Germany F10,3,Clay,SF,611,505,0,,6,Jan Choinski,Juan Lizariturry,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Germany F10,3,Clay,QF,611,565,1,,8,Juan Lizariturry,Sandro Ehrat,1-6 7-6(10) 1-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Germany F10,3,Clay,R16,611,327,1,,2,Juan Lizariturry,Alexander Lazov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Germany F10,3,Clay,R32,611,2069,1,,LL,Juan Lizariturry,Daniel Baumann,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Germany F7,3,Clay,R32,606,1573,0,,WC,Sebastian Fanselow,Juan Lizariturry,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Netherlands F4,3,Clay,R32,588,761,0,,,Eduardo Dischinger,Juan Lizariturry,6-7(3) 7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Netherlands F3,3,Clay,R32,588,259,0,,4,Jesse Huta Galung,Juan Lizariturry,7-5 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,France F11,3,Clay,R16,592,618,0,,,Romain Arneodo,Juan Lizariturry,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,France F11,3,Clay,R32,592,1164,1,,Q,Juan Lizariturry,Morgan Bourbon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,France F10,3,Clay,QF,551,1039,0,3,,Zhizhen Zhang,Juan Lizariturry,0-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,France F10,3,Clay,R16,551,850,1,3,,Juan Lizariturry,Maxime Tchoutakian,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,France F10,3,Clay,R32,551,,1,3,WC,Juan Lizariturry,Alexis Gautier,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Belgium F1,3,Clay,F,552,914,0,8,Q,Oscar Otte,Juan Lizariturry,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Belgium F1,3,Clay,SF,552,301,1,8,1,Juan Lizariturry,Julien Cagnina,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Belgium F1,3,Clay,QF,552,648,1,8,,Juan Lizariturry,Antonie Hoang,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Belgium F1,3,Clay,R16,552,,1,8,WC,Juan Lizariturry,Jolan Cailleau,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Belgium F1,3,Clay,R32,552,,1,8,WC,Juan Lizariturry,Loic Juszczak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Spain F16,3,Clay,R16,512,723,0,4,PR,Jean Marc Werner,Juan Lizariturry,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Spain F16,3,Clay,R32,512,758,1,4,,Juan Lizariturry,Francois Arthur Vibert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Barcelona Q,3,Clay,Q1,471,140,0,,5,Yuichi Sugita,Juan Lizariturry,6-1 6-0,0.39,2.3%,4.7%,58.1%,48.0%,22.2%,2/7,31.3%,24.3%,2.7%,27.8%,21.1%,0/0,80,1,2,43,25,18,1,0:55
6-Apr-2015,Italy F4,3,Clay,QF,483,370,0,7,1,Gianluca Naso,Juan Lizariturry,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Italy F4,3,Clay,R16,483,2136,1,7,WC,Juan Lizariturry,Andrea Grazioso,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Italy F4,3,Clay,R32,483,1332,1,7,Q,Juan Lizariturry,Oliver Mrose,3-4 DEF,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Italy F3,3,Clay,SF,477,353,0,8,1,Gianluca Naso,Juan Lizariturry,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Italy F3,3,Clay,QF,477,431,1,8,3,Juan Lizariturry,Florian Fallert,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Italy F3,3,Clay,R16,477,1468,1,8,Q,Juan Lizariturry,Evan Hoyt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Italy F3,3,Clay,R32,477,709,1,8,,Juan Lizariturry,Filippo Leonardi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Croatia F5,3,Clay,R16,472,232,0,,1,Mathias Bourgue,Juan Lizariturry,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Croatia F5,3,Clay,R32,472,505,1,,,Juan Lizariturry,Marek Semjan,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Croatia F4,3,Clay,R16,472,469,0,,8,Petru Alexandru Luncanu,Juan Lizariturry,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Croatia F4,3,Clay,R32,472,1244,1,,Q,Juan Lizariturry,Ivan Sabanov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Croatia F3,3,Clay,QF,467,393,0,7,3,Gianluca Naso,Juan Lizariturry,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Croatia F3,3,Clay,R16,467,1514,1,7,Q,Juan Lizariturry,Luka Ilic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Croatia F3,3,Clay,R32,467,,1,7,WC,Juan Lizariturry,Domagoj Biljesko,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Spain F4,3,Clay,R32,472,,0,,LL,Pedro Dominguez Alonso,Juan Lizariturry,3-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Spain F3,3,Clay,R32,478,623,0,,,Albert Alcaraz Ivorra,Juan Lizariturry,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Spain F2,3,Clay,QF,483,657,0,,,Pol Toledo Bague,Juan Lizariturry,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Spain F2,3,Clay,R16,483,345,1,,3,Juan Lizariturry,Maxime Hamou,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Spain F2,3,Clay,R32,483,628,1,,,Juan Lizariturry,Albert Alcaraz Ivorra,7-5 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Spain F1,3,Clay,R32,481,350,0,,8,Maxime Hamou,Juan Lizariturry,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Iran F11,3,Clay,QF,450,1953,0,4,Q,Marc Fornell Mestres,Juan Lizariturry,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Iran F11,3,Clay,R16,450,907,1,4,,Juan Lizariturry,Alberto Cammarata,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Iran F11,3,Clay,R32,450,,1,4,Q,Juan Lizariturry,Leo Kim Schoerner,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Kuwait F2,3,Hard,QF,461,376,0,6,4,Ivo Klec,Juan Lizariturry,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Kuwait F2,3,Hard,R16,461,775,1,6,,Juan Lizariturry,Christian Trubrig,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Kuwait F2,3,Hard,R32,461,2023,1,6,Q,Juan Lizariturry,Franco Mandic,3-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Kuwait F1,3,Hard,QF,462,775,0,4,,Christian Trubrig,Juan Lizariturry,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Kuwait F1,3,Hard,R16,462,,1,4,Q,Juan Lizariturry,Dominik Wirlend,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Kuwait F1,3,Hard,R32,462,1937,1,4,Q,Juan Lizariturry,Carlos Capel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Spain F30,3,Clay,QF,391,305,0,6,4,Oriol Roca Batalla,Juan Lizariturry,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Spain F30,3,Clay,R16,391,1335,1,6,Q,Juan Lizariturry,Pedro Martinez Portero,4-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Spain F30,3,Clay,R32,391,,1,6,Q,Juan Lizariturry,Sergio Barranco,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Spain F29,3,Clay,QF,401,182,0,8,1,Roberto Carballes Baena,Juan Lizariturry,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Spain F29,3,Clay,R16,401,,1,8,WC,Juan Lizariturry,Yusuke Takemoto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Spain F29,3,Clay,R32,401,1607,1,8,WC,Juan Lizariturry,Robert Herrera,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Spain F28,3,Clay,QF,402,764,0,5,,Daniel Masur,Juan Lizariturry,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Spain F28,3,Clay,R16,402,946,1,5,,Juan Lizariturry,Jaume Pla Malfeito,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Spain F28,3,Clay,R32,402,1065,1,5,Q,Juan Lizariturry,Christian Plattes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Seville CH,3,Clay,R16,345,74,0,,1,Pablo Carreno Busta,Juan Lizariturry,6-1 6-2,0.37,3.6%,1.8%,45.5%,60.0%,36.7%,3/8,36.3%,19.4%,5.6%,14.3%,26.7%,0/2,91,2,1,55,25,30,2,0:58
8-Sep-2014,Seville CH,3,Clay,R32,345,402,1,,,Juan Lizariturry,David Perez Sanz,6-3 7-5,1.32,6.1%,0.0%,68.2%,73.3%,52.4%,5/7,55.3%,43.9%,1.5%,37.0%,60.0%,4/6,132,4,0,66,45,21,1,1:38
18-Aug-2014,Italy F28,3,Clay,R32,342,662,0,,,Pietro Licciardi,Juan Lizariturry,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Italy F27,3,Clay,R32,345,578,0,7,,Daniele Giorgini,Juan Lizariturry,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Gstaad Q,3,Clay,Q1,340,341,0,,,Julien Obry,Juan Lizariturry,6-3 1-6 6-3,1.00,3.9%,2.6%,61.8%,74.5%,37.9%,9/12,49.4%,39.5%,2.3%,29.1%,58.1%,3/7,162,3,2,76,47,29,2,1:53
7-Jul-2014,Bastad Q,3,Clay,Q3,308,229,0,6,2,Radu Albot,Juan Lizariturry,6-1 6-2,0.59,2.5%,5.0%,52.5%,57.1%,36.8%,0/4,38.0%,30.8%,1.9%,28.6%,35.3%,0/1,92,1,2,40,21,19,1,1:02
7-Jul-2014,Bastad Q,3,Clay,Q2,308,497,1,6,,Juan Lizariturry,Isak Arvidsson,7-6(2) 2-6 6-4,0.94,4.3%,3.4%,65.8%,62.3%,47.5%,12/17,49.5%,40.0%,3.2%,31.7%,54.3%,4/8,212,5,4,117,77,40,3,2:37
7-Jul-2014,Bastad Q,3,Clay,Q1,308,,1,6,WC,Juan Lizariturry,Carl Soderlund,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
