Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jul-2015,France F15,3,Clay,R32,979,838,0,,,Maxime Tchoutakian,Thomas Giraudeau,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,France F13,3,Clay,R16,1070,274,0,,4,Jonathan Eysseric,Thomas Giraudeau,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,France F13,3,Clay,R32,1070,1379,1,,Q,Thomas Giraudeau,Alexandre Massa,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,France F12,3,Clay,R16,1070,230,0,,2,Tristan Lamasine,Thomas Giraudeau,7-6(3) 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,France F12,3,Clay,R32,1070,1678,1,,Q,Thomas Giraudeau,Lofo Ramiaramanana,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,France F11,3,Clay,R16,1053,226,0,Q,1,David Guez,Thomas Giraudeau,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,France F11,3,Clay,R32,1053,486,1,Q,,Thomas Giraudeau,Christian Trubrig,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,France F10,3,Clay,R32,996,1039,0,,,Zhizhen Zhang,Thomas Giraudeau,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Spain F11,3,Hard,R32,964,852,0,,,Ricardo Villacorta Alonso,Thomas Giraudeau,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Spain F10,3,Clay,R32,962,531,0,Q,8,Juan Samuel Arauzo Martinez,Thomas Giraudeau,7-6(4) 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Spain F9,3,Clay,R32,962,312,0,Q,3,Marc Giner,Thomas Giraudeau,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Morocco F1,3,Clay,R16,985,336,0,Q,5,Lamine Ouahab,Thomas Giraudeau,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Morocco F1,3,Clay,R32,985,746,1,Q,,Thomas Giraudeau,Florent Diep,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Tunisia F4,3,Clay,R16,1000,2067,0,,,Christian Plattes,Thomas Giraudeau,7-6(2) RET,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Tunisia F4,3,Clay,R32,1000,253,1,,1,Thomas Giraudeau,Stefano Travaglia,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Spain F20,3,Clay,SF,1447,405,0,Q,4,Maverick Banes,Thomas Giraudeau,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Spain F20,3,Clay,QF,1447,828,1,Q,8,Thomas Giraudeau,Eduard Esteve Lobato,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Spain F20,3,Clay,R16,1447,269,1,Q,1,Thomas Giraudeau,Marc Giner,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Spain F20,3,Clay,R32,1447,1134,1,Q,,Thomas Giraudeau,David Estruch,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Spain F19,3,Clay,QF,1445,371,0,Q,3,Pedro Cachin,Thomas Giraudeau,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Spain F19,3,Clay,R16,1445,428,1,Q,7,Thomas Giraudeau,Juan Samuel Arauzo Martinez,5-7 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Spain F19,3,Clay,R32,1445,607,1,Q,,Thomas Giraudeau,Joao Domingues,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,France F13,3,Clay,R32,1326,790,0,Q,,Maxime Hamou,Thomas Giraudeau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,France F10,3,Clay,QF,1620,782,0,Q,,Marcelo Zormann Da Silva,Thomas Giraudeau,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,France F10,3,Clay,R16,1620,452,1,Q,3,Thomas Giraudeau,Alexis Musialek,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,France F10,3,Clay,R32,1620,909,1,Q,,Thomas Giraudeau,Adam Sanjurjo Hermida,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,France F8,3,Clay,R16,2086,410,0,LL,3,Julien Obry,Thomas Giraudeau,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,France F8,3,Clay,R32,2086,1640,1,LL,Q,Thomas Giraudeau,Alexandre Massa,6-4 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Spain F5,3,Clay,R32,1622,1138,0,Q,Q,Goncalo Oliveira,Thomas Giraudeau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,France F14,3,Hard,R32,1313,1969,0,,WC,Paul Cayre,Thomas Giraudeau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Romania F7,3,Clay,R16,1052,1266,0,,Q,Bogdan Ionut Apostol,Thomas Giraudeau,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Romania F7,3,Clay,R32,1052,UNR,1,,WC,Thomas Giraudeau,Andras Szekely,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Romania F6,3,Clay,R32,1057,815,0,,,Michael Bois,Thomas Giraudeau,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,France F9,3,Clay,R32,1031,501,0,Q,,Mathieu Rodrigues,Thomas Giraudeau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Egypt F1,3,Clay,R16,1072,1183,0,Q,Q,Stephan Fransen,Thomas Giraudeau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Egypt F1,3,Clay,R32,1072,573,1,Q,7,Thomas Giraudeau,Alexandre Sidorenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,France F4,3,Hard,R32,1068,1460,0,Q,Q,Romain Bauvy,Thomas Giraudeau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,France F1,3,Clay,R16,1126,361,0,Q,4,Moritz Baumann,Thomas Giraudeau,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,France F1,3,Clay,R32,1126,1683,1,Q,Q,Thomas Giraudeau,Xavier Pujo,6-3 0-6 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Morocco F7,3,Clay,R32,1113,347,0,,2,Roberto Carballes Baena,Thomas Giraudeau,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Morocco F6,3,Clay,R32,1066,266,0,,1,Jiri Vesely,Thomas Giraudeau,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Serbia F12,3,Clay,R32,1057,1073,0,Q,Q,Levente Godry,Thomas Giraudeau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Serbia F11,3,Clay,R32,1105,723,0,,6,Mate Delic,Thomas Giraudeau,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Belgium F10,3,Clay,R16,1105,1177,0,,,Colin Van Beem,Thomas Giraudeau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Belgium F10,3,Clay,R32,1105,1840,1,,LL,Thomas Giraudeau,Sander Gille,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Turkey F30,3,Clay,R16,1139,704,0,Q,,Alexander Lazov,Thomas Giraudeau,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Turkey F30,3,Clay,R32,1139,789,1,Q,8,Thomas Giraudeau,Claudio Fortuna,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Turkey F29,3,Clay,R32,1307,523,0,Q,1,Kristijan Mesaros,Thomas Giraudeau,4-6 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Turkey F28,3,Clay,QF,1825,448,0,Q,1,Yannick Jankovits,Thomas Giraudeau,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Turkey F28,3,Clay,R16,1825,1030,1,Q,,Thomas Giraudeau,Haluk Akkoyun,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Turkey F28,3,Clay,R32,1825,786,1,Q,6,Thomas Giraudeau,Tobias Blomgren,5-7 6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Romania F6,3,Clay,QF,1778,1075,0,Q,,Salvatore Caruso,Thomas Giraudeau,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Romania F6,3,Clay,R16,1778,881,1,Q,,Thomas Giraudeau,Riccardo Maiga,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Romania F6,3,Clay,R32,1778,405,1,Q,2,Thomas Giraudeau,Joshua Milton,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Romania F5,3,Clay,R32,1721,555,0,Q,6,Riccardo Sinicropi,Thomas Giraudeau,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Romania F4,3,Clay,R32,1721,348,0,Q,5,Denis Zivkovic,Thomas Giraudeau,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Turkey F10,3,Clay,R32,1606,426,0,Q,3,Nick Van Der Meer,Thomas Giraudeau,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Spain F1,3,Clay,R32,1502,516,0,Q,,Miguel Angel Lopez Jaen,Thomas Giraudeau,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Morocco F8,3,Clay,R16,UNR,379,0,Q,4,Luca Vanni,Thomas Giraudeau,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Morocco F8,3,Clay,R32,UNR,UNR,1,Q,WC,Thomas Giraudeau,Ayoub Chakrouni,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
