Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jul-2018,China F10,3,Hard,R32,,329,0,Q,,Maverick Banes,Li Wie Tan,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-May-2018,China F5,3,Hard,R32,1916,529,0,,6,Kuan Yi Lee,Li Wie Tan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,R32,1661,725,0,Q,4,Colin Van Beem,Li Wie Tan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,R32,1654,496,0,Q,2,Sidharth Rawat,Li Wie Tan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Chinese Taipei F2,3,Hard,R32,1622,572,0,,,Yosuke Watanuki,Li Wie Tan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Chinese Taipei F1,3,Hard,R16,1621,365,0,,4,Daniel Nguyen,Li Wie Tan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Chinese Taipei F1,3,Hard,R32,1621,,1,,Q,Li Wie Tan,Michael Commings,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,China F9,3,Hard,R32,1619,1535,0,Q,Q,Chukang Wang,Li Wie Tan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2017,China F7,3,Hard,R32,1608,647,0,Q,,Chuhan Wang,Li Wie Tan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Hong Kong F6,3,Hard,R32,1607,335,0,Q,1,Shuichi Sekiguchi,Li Wie Tan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Indonesia F4,3,Hard,R32,1615,1603,0,LL,WC,Thien Nguyen Hoang,Li Wie Tan,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Chinese Taipei F3,3,Hard,R32,1993,1258,0,WC,,Jeson Patrombon,Li Wie Tan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Chinese Taipei F2,3,Hard,R16,1974,823,0,Q,,Ryota Tanuma,Li Wie Tan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Chinese Taipei F2,3,Hard,R32,1974,,1,Q,Q,Li Wie Tan,Tsung Hao Huang,7-6(6) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Chinese Taipei F1,3,Hard,R32,1970,1134,0,Q,,Vincent Jaensch Mueller,Li Wie Tan,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,China F13,3,Clay,R32,2063,1196,0,LL,,Sheng Hao Zhou,Li Wie Tan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,China F11,3,Clay,R16,2125,261,0,,1,Bastian Trinker,Li Wie Tan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,China F11,3,Clay,R32,2125,1367,1,,,Li Wie Tan,Wei De Lin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Taipei CH,3,Hard,Q1,1726,,0,,WC,Liang Yu Richard Lin,Li Wie Tan,7-6(7) 4-6 7-6(5),0.93,6.3%,6.3%,52.3%,70.1%,62.3%,8/10,49.6%,31.4%,5.1%,23.7%,45.2%,3/7,246,8,8,128,67,61,6,2:44
18-Apr-2016,Nanjing CH,3,Clay,Q1,1730,378,0,,4,Daniel Masur,Li Wie Tan,6-3 6-2,0.31,3.4%,8.5%,50.8%,60.0%,48.3%,3/6,37.6%,14.3%,11.9%,9.7%,27.3%,0/0,101,2,5,59,30,29,5,0:55
29-Feb-2016,China F3,3,Clay,R32,1743,376,0,Q,3,Enrique Lopez Perez,Li Wie Tan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Cambodia F3,3,Hard,R32,1677,711,0,Q,,Matthias Wunner,Li Wie Tan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cambodia F1,3,Hard,R32,1669,827,0,Q,8,Cheng Yu Yu,Li Wie Tan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,China F13,3,Hard,R32,1648,1648,0,Q,Q,Wei De Lin,Li Wie Tan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,China F9,3,Hard,R32,2030,735,0,Q,8,Jui Chen Hung,Li Wie Tan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Hong Kong F3,3,Hard,R16,,946,0,Q,8,Thomas Fancutt,Li Wie Tan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Hong Kong F3,3,Hard,R32,,1506,1,Q,,Li Wie Tan,Punn Bodhidatta,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Hong Kong F2,3,Hard,R16,,233,0,LL,1,Liang Chi Huang,Li Wie Tan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Hong Kong F2,3,Hard,R32,,,1,LL,Q,Li Wie Tan,Chak Yin Chan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Hong Kong F1,3,Hard,R32,,1453,0,Q,Q,Xi Qi,Li Wie Tan,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,China F6,3,Hard,R32,,274,0,Q,1,Liang Chi Huang,Li Wie Tan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
