Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Nov-2002,Yokohama CH,3,Carpet,R32,301,227,1,,8,Johan Settergren,Federico Browne,3-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Aachen CH,3,Carpet,R16,314,115,0,Q,5,Marc Rosset,Johan Settergren,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Aachen CH,3,Carpet,R32,314,143,1,Q,,Johan Settergren,Karol Beck,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Grenoble CH,3,Hard,R32,219,91,0,,4,Michael Llodra,Johan Settergren,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Freudenstadt CH,3,Clay,QF,194,287,0,,Q,Jakub Herm Zahlava,Johan Settergren,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Freudenstadt CH,3,Clay,R16,194,206,1,,,Johan Settergren,Juan Giner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Freudenstadt CH,3,Clay,R32,194,171,1,,6,Johan Settergren,Sebastien De Chaunac,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Stuttgart,3,Clay,R16,227,17,0,Q,4,Younes El Aynaoui,Johan Settergren,6-4 6-2,0.47,8.2%,1.6%,55.7%,76.5%,33.3%,1/4,41.5%,20.0%,13.3%,17.1%,30.0%,0/0,106,5,1,61,34,27,6,1:00
15-Jul-2002,Stuttgart,3,Clay,R32,227,81,1,Q,,Johan Settergren,Francisco Clavet,6-4 6-4,1.51,6.9%,3.4%,55.2%,75.0%,65.4%,3/4,55.5%,44.3%,1.3%,44.2%,44.4%,3/10,137,4,2,58,32,26,1,1:35
8-Jul-2002,Oberstaufen CH,3,Clay,R32,210,487,0,5,Q,Kornel Bardoczky,Johan Settergren,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Montauban CH,3,Clay,QF,UNR,UNR,0,,4,Jean Rene Lisnard,Johan Settergren,6-4 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Montauban CH,3,Clay,R16,UNR,UNR,1,,,Johan Settergren,Cristian Kordasz,1-6 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Montauban CH,3,Clay,R32,UNR,UNR,1,,,Johan Settergren,Thomas Dupre,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Andorra CH,3,Hard,R32,217,144,0,,2,Dick Norman,Johan Settergren,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Weiden CH,3,Clay,QF,215,154,0,,,Tomas Behrend,Johan Settergren,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Weiden CH,3,Clay,R16,215,219,1,,,Johan Settergren,Gorka Fraile,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Weiden CH,3,Clay,R32,215,82,1,,1,Johan Settergren,Nikolay Davydenko,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Tallahassee CH,3,Hard,R16,UNR,UNR,0,4,,Denis Gremelmayr,Johan Settergren,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Tallahassee CH,3,Hard,R32,UNR,UNR,1,4,WC,Johan Settergren,Andres Pedroso,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,R32,214,1302,0,4,WC,Gabor Jaross,Johan Settergren,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Milan1 CH,3,Carpet,R32,195,143,0,,,Edwin Kempes,Johan Settergren,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Prague2 CH,3,Clay,R32,161,127,0,,,Jan Siemerink,Johan Settergren,3-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Helsinki CH,3,Carpet,R16,135,131,0,,8,Peter Wessels,Johan Settergren,W/O,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Helsinki CH,3,Carpet,R32,135,129,1,,,Johan Settergren,Noam Okun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Grenoble CH,3,Hard,F,166,49,1,,1,Johan Settergren,Ivan Ljubicic,5-7 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Grenoble CH,3,Hard,SF,166,384,1,,Q,Johan Settergren,Thierry Ascione,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Grenoble CH,3,Hard,QF,166,131,1,,,Johan Settergren,Cyril Saulnier,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Grenoble CH,3,Hard,R16,166,167,1,,,Johan Settergren,Jeff Salzenstein,6-4 6-7(7) 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Grenoble CH,3,Hard,R32,166,218,1,,,Johan Settergren,Andy Ram,6-3 2-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Istanbul CH,3,Hard,QF,168,112,0,,2,Nikolay Davydenko,Johan Settergren,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Istanbul CH,3,Hard,R16,168,145,1,,6,Johan Settergren,Michael Kohlmann,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Istanbul CH,3,Hard,R32,168,391,1,,WC,Johan Settergren,Mario Ancic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Freudenstadt CH,3,Clay,QF,175,123,0,,7,Dennis Van Scheppingen,Johan Settergren,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Freudenstadt CH,3,Clay,R16,175,167,1,,Q,Johan Settergren,Paul Henri Mathieu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Freudenstadt CH,3,Clay,R32,175,160,1,,4,Johan Settergren,Nicolas Thomann,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Monchengladbach CH,3,Clay,R32,173,386,0,3,,Kim Tiilikainen,Johan Settergren,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Bastad,3,Clay,R16,163,51,0,WC,6,Michal Tabara,Johan Settergren,6-4 6-0,0.68,4.3%,8.5%,51.1%,41.7%,21.7%,0/7,40.0%,46.6%,0.0%,34.5%,58.6%,3/5,105,2,4,47,24,23,0,1:02
9-Jul-2001,Bastad,3,Clay,R32,163,75,1,WC,,Johan Settergren,Jacobo Diaz,6-2 6-3,1.50,2.1%,0.0%,93.6%,70.5%,66.7%,0/1,57.4%,44.7%,2.1%,48.8%,16.7%,4/6,94,1,0,47,44,3,1,1:05
2-Jul-2001,Ulm CH,3,Clay,R32,UNR,UNR,0,,,Clemens Trimmel,Johan Settergren,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Eisenach CH,3,Clay,R16,163,127,0,,1,David Nalbandian,Johan Settergren,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Eisenach CH,3,Clay,R32,163,409,1,,Q,Johan Settergren,Patricio Rudi,7-6(3) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Weiden CH,3,Clay,R16,179,111,0,,1,Jiri Vanek,Johan Settergren,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Weiden CH,3,Clay,R32,179,170,1,,,Johan Settergren,Jan Frode Andersen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Antwerp CH,3,Clay,R16,185,253,0,,,Oliver Marach,Johan Settergren,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Antwerp CH,3,Clay,R32,185,188,1,,,Johan Settergren,John Van Lottum,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Magdeburg CH,3,Carpet,R32,183,114,0,,2,Markus Hantschk,Johan Settergren,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Cherbourg CH,3,Hard,R16,183,163,0,,4,Jan Vacek,Johan Settergren,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Cherbourg CH,3,Hard,R32,183,569,1,,Q,Johan Settergren,Luben Pampoulov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Andrezieux CH,3,Hard,R32,179,142,0,,4,Nicolas Thomann,Johan Settergren,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Copenhagen,3,Hard,R32,184,137,0,Q,LL,Lars Burgsmuller,Johan Settergren,6-4 7-5,0.78,2.5%,5.1%,54.2%,62.5%,42.6%,16/20,46.5%,36.3%,2.5%,37.0%,34.6%,2/7,198,3,6,118,64,54,2,2:14
29-Jan-2001,Hamburg CH,3,Carpet,R32,185,110,0,,3,Jens Knippschild,Johan Settergren,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Brest CH,3,Hard,F,232,109,0,,4,Michel Kratochvil,Johan Settergren,3-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Brest CH,3,Hard,SF,232,107,1,,2,Johan Settergren,Paradorn Srichaphan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Brest CH,3,Hard,QF,232,169,1,,,Johan Settergren,Jan Kroslak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Brest CH,3,Hard,R16,232,116,1,,5,Johan Settergren,Andrei Stoliarov,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Brest CH,3,Hard,R32,232,331,1,,,Johan Settergren,Jean Baptiste Perlant,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Aachen CH,3,Carpet,F,287,54,0,Q,2,Rainer Schuettler,Johan Settergren,7-6(5) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Aachen CH,3,Carpet,SF,287,106,1,Q,,Johan Settergren,Christian Vinck,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Aachen CH,3,Carpet,QF,287,205,1,Q,,Johan Settergren,Petr Luxa,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Aachen CH,3,Carpet,R16,287,110,1,Q,,Johan Settergren,Mikhail Youzhny,7-6(5) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Aachen CH,3,Carpet,R32,287,170,1,Q,,Johan Settergren,Jan Kroslak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Tampere CH,3,Clay,R32,357,256,0,,7,Rogier Wassen,Johan Settergren,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Edinburgh CH,3,Clay,R32,270,207,0,Q,,Hector Moretti,Johan Settergren,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Lubeck CH,3,Carpet,R16,296,232,0,,3,Christian Vinck,Johan Settergren,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Lubeck CH,3,Carpet,R32,296,250,1,,,Johan Settergren,Timothy Aerts,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Nettingsdorf CH,3,Clay,R32,356,292,0,Q,WC,Thomas Schiessling,Johan Settergren,6-1 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Tampere CH,3,Clay,QF,361,UNR,0,Q,WC,Jarkko Nieminen,Johan Settergren,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Tampere CH,3,Clay,R16,361,348,1,Q,,Johan Settergren,Federico Rovai,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Tampere CH,3,Clay,R32,361,417,1,Q,LL,Johan Settergren,Nicklas Timfjord,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1996,Australian Open Jrs,3,Hard,QF,,,0,WC,5,Daniel Elsner,Johan Settergren,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-1996,Australian Open Jrs,3,Hard,R16,,,1,WC,3,Johan Settergren,Daniele Bracciali,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1996,Australian Open Jrs,3,Hard,R32,,,1,WC,15,Johan Settergren,Alex Kim,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1996,Australian Open Jrs,3,Hard,R64,,,1,WC,,Johan Settergren,Markus Hipfl,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
