Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2019,M15 Sharm El Sheikh,3,Hard,R16,1015,702,0,,,Naoki Tajima,Kalman L Boyd,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,1015,909,1,,,Kalman L Boyd,Federico Arnaboldi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sharm El Sheikh,3,Hard,R32,1007,1538,0,,,Luis Humberto Lopez,Kalman L Boyd,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cancun,3,Hard,R32,1033,1195,0,,,Aron Pierce,Kalman L Boyd,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cancun,3,Hard,R16,1037,747,0,,4,Cristian Rodriguez,Kalman L Boyd,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cancun,3,Hard,R32,1037,,1,,Q,Kalman L Boyd,Ryotaro Matsumura,6-7(7) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Cancun,3,Hard,R32,1037,432,0,,,Nicolas Mejia,Kalman L Boyd,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Cancun,3,Hard,R32,1044,421,0,,,Colin Sinclair,Kalman L Boyd,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Cancun,3,Hard,R32,1041,556,0,Q,,Nick Chappell,Kalman L Boyd,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Cancun,3,Hard,R32,,,0,,3,Ronan Joncour,Kalman L Boyd,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Cancun,3,Hard,R16,,,0,SE,4,Maximiliano Estevez,Kalman L Boyd,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Cancun,3,Hard,R32,,,1,SE,,Kalman L Boyd,Hillel Rousseau,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,F,,,0,Q,Q,Justin Roberts,Kalman L Boyd,3-6 7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,SF,,,1,Q,,Kalman L Boyd,Nicolas Mejia,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,QF,,573,1,Q,2,Kalman L Boyd,Luis Patino,4-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,R16,,,1,Q,,Kalman L Boyd,Mikal Oliver Statham,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,R32,,,1,Q,,Kalman L Boyd,Connor Farren,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Cancun,3,Hard,R32,,510,0,Q,,Jack Draper,Kalman L Boyd,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Cancun,3,Hard,R16,,,0,Q,,Alejandro Mendoza,Kalman L Boyd,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Cancun,3,Hard,R32,,,1,Q,,Kalman L Boyd,Ivar Jose Aramburu Contreras,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
