Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Feb-1965,Philadelphia Indoors,3,Carpet,QF,,,0,,,Ramanathan Krishnan,Jose Luis Arilla,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1965,Philadelphia Indoors,3,Carpet,R16,,,1,,,Jose Luis Arilla,Nicholas Kalogeropoulos,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Dec-1964,Valencia,3,Clay,SF,,,0,,,Manuel Santana,Jose Luis Arilla,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-1964,Valencia,3,Clay,QF,,,1,,,Jose Luis Arilla,Alberto Arilla,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-1964,Valencia,3,Clay,R16,,,1,,,Jose Luis Arilla, Egea,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Dec-1964,Valencia,3,Clay,R32,,,1,,,Jose Luis Arilla,Bernard Gerhardt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R16,,,0,,,Roger Werksman,Jose Luis Arilla,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R32,,,1,,,Jose Luis Arilla,Elston Wyatt,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R64,,,1,,,Jose Luis Arilla,Jim Garcia,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R128,,,1,,,Jose Luis Arilla,Hugh Tierney,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1964,Fort Worth,3,,QF,,,0,,,Rafael Osuna,Jose Luis Arilla,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
20-Sep-1964,Fort Worth,3,,R16,,,1,,,Jose Luis Arilla,Raymundo Deyro,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R32,,,0,,,Tony Roche,Jose Luis Arilla,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R64,,,1,,,Jose Luis Arilla,Raymundo Deyro,7-5 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R128,,,1,,,Jose Luis Arilla,Bill Tym,12-10 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-1964,Munich,3,Clay,R16,,,0,,,Bob Hewitt,Jose Luis Arilla,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1964,Munich,3,Clay,R32,,,1,,,Jose Luis Arilla,Michel Buding,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,R16,,,0,,,Nicola Pietrangeli,Jose Luis Arilla,4-6 11-9 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,R32,,,1,,,Jose Luis Arilla,Ingo Buding,1-6 7-5 2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,R64,,,1,,,Jose Luis Arilla,Keith Diepraam,6-3 6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-1964,Baden,3,Clay,SF,,,0,,,Ronnie Barnes,Jose Luis Arilla,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1964,Baden,3,Clay,QF,,,1,,,Jose Luis Arilla,Robert Wilson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-1964,Baden,3,Clay,R16,,,1,,,Jose Luis Arilla,Milan Branovic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-1964,Baden,3,Clay,R32,,,1,,,Jose Luis Arilla,Bobby Wertheimer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1964,Gstaad,3,Clay,R16,,,0,,,Jan Leschly,Jose Luis Arilla,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R16,,,0,,,Rafael Osuna,Jose Luis Arilla,6-4 6-4 10-12 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R32,,,1,,,Jose Luis Arilla,Iyo Pimentel,6-4 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,1,,,Jose Luis Arilla,Jose Edison Mandarino,9-7 3-6 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Jose Luis Arilla,Roger Werksman,3-6 6-3 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,QF,,,0,,,Fred Stolle,Jose Luis Arilla,7-9 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R16,,,1,,,Jose Luis Arilla,Brian Tobin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R32,,,1,,,Jose Luis Arilla,Munir Pirzada,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R64,,,1,,,Jose Luis Arilla,Jackie Saul,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Barcelona Godo,3,Clay,QF,,,0,,,Ken Fletcher,Jose Luis Arilla,7-5 0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Barcelona Godo,3,Clay,R16,,,1,,,Jose Luis Arilla,Bernard Montrenaud,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Barcelona Godo,3,Clay,R32,,,1,,,Jose Luis Arilla,H Larue,W/O,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R32,,,0,,,Ken Fletcher,Jose Luis Arilla,5-7 10-8 3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,1,,,Jose Luis Arilla,Isao Watanabe,W/O,,,,,,,,,,,,,,,,,,,,,
20-Apr-1964,Madrid,3,Clay,QF,,,0,,,Tony Palafox,Jose Luis Arilla,2-6 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
20-Apr-1964,Madrid,3,Clay,R16,,,1,,,Jose Luis Arilla,Mustapha Belkhodja,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1964,Houston,3,Clay,QF,,,0,,,Nikola Pilic,Jose Luis Arilla,6-1 6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1964,Houston,3,Clay,R16,,,1,,,Jose Luis Arilla,Chuck Mckinley,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1964,Houston,3,Clay,R32,,,1,,,Jose Luis Arilla,Dale Mccleary,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-1964,St. Petersburg,3,Clay,R16,,,0,,,Iyo Pimentel,Jose Luis Arilla,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1964,St. Petersburg,3,Clay,R32,,,1,,,Jose Luis Arilla,Kingman Lambert,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1964,San Juan,3,Hard,R16,,,0,,,Roy Emerson,Jose Luis Arilla,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1964,San Juan,3,Hard,R32,,,1,,,Jose Luis Arilla,Ray Senkowski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1964,Miami Beach,3,Clay,R16,,,0,,,Ronnie Barnes,Jose Luis Arilla,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1964,Miami Beach,3,Clay,R32,,,1,,,Jose Luis Arilla,Dick Mechem,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-1964,Miami Beach,3,Clay,R64,,,1,,,Jose Luis Arilla,Charlie King Jr,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1964,Miami Beach,3,Clay,R128,,,1,,,Jose Luis Arilla,Karl Hedrick,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-1964,Port of Spain,3,Hard,QF,,,0,,,Ron Holmberg,Jose Luis Arilla,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1964,Port of Spain,3,Hard,R16,,,1,,,Jose Luis Arilla,Lindy Price,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1964,Barranquilla,3,Clay,SF,,,0,,,Roy Emerson,Jose Luis Arilla,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1964,Barranquilla,3,Clay,QF,,,1,,,Jose Luis Arilla,Nicola Pietrangeli,3-6 6-1 6-0 10-8,,,,,,,,,,,,,,,,,,,,,
9-Mar-1964,Barranquilla,3,Clay,R16,,,1,,,Jose Luis Arilla,Gardnar Mulloy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1964,Barranquilla,3,Clay,R32,,,1,,,Jose Luis Arilla,Peter Valdez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1964,Caracas,3,Hard,SF,,,0,,,Roy Emerson,Jose Luis Arilla,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1964,Caracas,3,Hard,QF,,,1,,,Jose Luis Arilla,Iyo Pimentel,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1964,Caracas,3,Hard,R16,,,1,,,Jose Luis Arilla,Nicola Pietrangeli,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1964,Caracas,3,Hard,R32,,,1,,,Jose Luis Arilla,Juan Notz,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
24-Feb-1964,Tampa,3,Clay,SF,,,0,,,Roy Emerson,Jose Luis Arilla,8-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1964,Tampa,3,Clay,QF,,,1,,,Jose Luis Arilla,Thomaz Koch,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1964,Tampa,3,Clay,R16,,,1,,,Jose Luis Arilla,Dick Banaszak,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1964,Tampa,3,Clay,R32,,,1,,,Jose Luis Arilla,Jack Bryan,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-1964,Salisbury Indoors,3,Carpet,R16,,,0,,,Dennis Ralston,Jose Luis Arilla,11-9 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1964,Salisbury Indoors,3,Carpet,R32,,,1,,,Jose Luis Arilla,Nikola Pilic,10-8 4-6 13-11,,,,,,,,,,,,,,,,,,,,,
10-Feb-1964,Philadelphia Indoors,3,Carpet,QF,,,0,,,Chuck Mckinley,Jose Luis Arilla,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-1964,San Sebastian,3,Clay,QF,,,0,,,Eduardo Soriano,Jose Luis Arilla,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-1963,Valencia,3,Clay,QF,,,0,,,Eduardo Soriano,Jose Luis Arilla,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-1963,Valencia,3,Clay,R16,,,1,,,Jose Luis Arilla,Barry Geraghty,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-1963,Spanish National Championships,3,Clay,SF,,,0,,,Manuel Santana,Jose Luis Arilla,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-1963,Spanish National Championships,3,Clay,QF,,,1,,,Jose Luis Arilla,Alberto Arilla,6-3 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1963,Spanish National Championships,3,Clay,R16,,,1,,,Jose Luis Arilla,Alberto Esplugas,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1963,Barcelona Fall,3,,SF,,,0,,,Michael Sangster,Jose Luis Arilla,3-6 6-1 6-4 8-10 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1963,Barcelona Fall,3,,QF,,,1,,,Jose Luis Arilla,Jose Edison Mandarino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1963,Barcelona Fall,3,,R16,,,1,,,Jose Luis Arilla,Joaquin Tort,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-1963,Barcelona Fall,3,,R32,,,1,,,Jose Luis Arilla,Jose Guerrero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1963,Barcelona Intl,3,Clay,SF,,,0,,,Michael Sangster,Jose Luis Arilla,3-6 6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1963,Barcelona Intl,3,Clay,QF,,,1,,,Jose Luis Arilla,Jose Edison Mandarino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1963,Vigo,3,,QF,,,0,,,Jose Edison Mandarino,Jose Luis Arilla,6-3 7-9 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1963,Vigo,3,,R16,,,1,,,Jose Luis Arilla,Manuel Rey,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,R16,,,0,,,Martin Mulligan,Jose Luis Arilla,6-3 2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,R32,,,1,,,Jose Luis Arilla,Billy Knight,6-3 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,R64,,,1,,,Jose Luis Arilla,Uwe Gottschalk,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-1963,Davis Cup EUR SF: GBR vs ESP,3,Grass,RR,,,0,,,Michael Sangster,Jose Luis Arilla,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1963,Davis Cup EUR SF: GBR vs ESP,3,Grass,RR,,,0,,,Robert Wilson,Jose Luis Arilla,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1963,Edgbaston,3,Grass,R16,,,0,,,Graham Stilwell,Jose Luis Arilla,7-5 9-7,,,,,,,,,,,,,,,,,,,,,
8-Jul-1963,Edgbaston,3,Grass,R32,,,1,,,Jose Luis Arilla,John Hicks,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R16,,,0,,,Wilhelm Bungert,Jose Luis Arilla,4-6 6-3 6-0 10-12 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R32,,,1,,,Jose Luis Arilla,Tony Pickard,12-10 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,1,,,Jose Luis Arilla,Boro Jovanovic,6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Jose Luis Arilla,Adolf Kreinberg,6-3 9-7 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1963,Barcelona Godo,3,Clay,QF,,,0,,,Roy Emerson,Jose Luis Arilla,8-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1963,Barcelona Godo,3,Clay,R16,,,1,,,Jose Luis Arilla,Gordon Forbes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1963,Barcelona Godo,3,Clay,R32,,,1,,,Jose Luis Arilla,Alan Fox,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,0,,,Roy Emerson,Jose Luis Arilla,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-1963,Rome,3,Clay,R64,,,0,,,Sergio Palmieri,Jose Luis Arilla,W/O,,,,,,,,,,,,,,,,,,,,,
15-Apr-1963,Madrid,3,Clay,QF,,,0,,,Alan Lane,Jose Luis Arilla,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-1963,Madrid,3,Clay,R16,,,1,,,Jose Luis Arilla,Abe Segal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1963,Madrid,3,Clay,R32,,,1,,,Jose Luis Arilla,E Espinosa De Los Monteros,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Monte Carlo,3,Clay,R32,,,0,,,Jean Claude Barclay,Jose Luis Arilla,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Monte Carlo,3,Clay,R64,,,1,,,Jose Luis Arilla,Franz Saiko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1963,Paris Indoors,3,Carpet,R16,,,0,,,Pierre Barthes,Jose Luis Arilla,8-6 3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-1963,Cologne,3,Carpet,R16,,,0,,,Dieter Ecklebe,Jose Luis Arilla,6-1 13-11,,,,,,,,,,,,,,,,,,,,,
29-Jan-1963,Cologne,3,Carpet,R32,,,1,,,Jose Luis Arilla,Peter Scholl,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1962,Santiago,3,Clay,R16,,,0,,,Iyo Pimentel,Jose Luis Arilla,8-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1962,Cordoba,3,Clay,F,,,0,,,Manuel Santana,Jose Luis Arilla,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-1962,Cordoba,3,Clay,SF,,,1,,,Jose Luis Arilla,Wilhelm Bungert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1962,Buenos Aires,3,Clay,R16,,,0,,,Wilhelm Bungert,Jose Luis Arilla,6-2 7-5 1-6 9-7,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,San Sebastian,3,Clay,QF,,,0,,,Martin Mulligan,Jose Luis Arilla,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,San Sebastian,3,Clay,R16,,,1,,,Jose Luis Arilla, Palanca,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1962,Vigo,3,,QF,,,0,,,Eduardo Soriano,Jose Luis Arilla,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1962,Vigo,3,,R16,,,1,,,Jose Luis Arilla,Charles Michael Tang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R16,,,0,,,Wilhelm Bungert,Jose Luis Arilla,4-6 13-11 9-7 9-7,,,,,,,,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R32,,,1,,,Jose Luis Arilla,Bob Howe,6-2 6-2 6-8 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R64,,,1,,,Jose Luis Arilla,Harald Elschenbroich,6-4 6-4 1-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1962,Dusseldorf,3,Clay,QF,,,0,,,Wilhelm Bungert,Jose Luis Arilla,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1962,Dusseldorf,3,Clay,R16,,,1,,,Jose Luis Arilla,John Newcombe,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,0,,,Bob Howe,Jose Luis Arilla,4-6 5-7 6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Jose Luis Arilla,Istvan Gulyas,4-6 6-4 6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,0,,,Frank Froehling,Jose Luis Arilla,6-1 11-9,,,,,,,,,,,,,,,,,,,,,
4-Jun-1962,Barcelona Godo,3,Clay,R16,,,0,,,Fred Stolle,Jose Luis Arilla,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
4-Jun-1962,Barcelona Godo,3,Clay,R32,,,1,,,Jose Luis Arilla,Jose Fuster,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,0,,,Boro Jovanovic,Jose Luis Arilla,6-1 6-4 3-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,,,Jose Luis Arilla,Bob Howe,9-7 16- 6-2 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,QF,,,0,,,Roy Emerson,Jose Luis Arilla,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,R16,,,1,,,Jose Luis Arilla,John Newcombe,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,R32,,,1,,,Jose Luis Arilla,Eduardo Zuleta,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Madrid,3,Clay,QF,,,0,,,Mario Llamas,Jose Luis Arilla,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Madrid,3,Clay,R16,,,1,,,Jose Luis Arilla,Gardnar Mulloy,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R64,,,0,,,Geoff Hughes,Jose Luis Arilla,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1962,Valencia,3,Clay,QF,,,0,,,Juan Gisbert,Jose Luis Arilla,2-6 7-5 6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1962,Valencia,3,Clay,R16,,,1,,,Jose Luis Arilla,Carlos Zamora,6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-1962,Valencia,3,Clay,R32,,,1,,,Jose Luis Arilla,Rafael Oliva,6-0 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-1961,Cascais,3,Clay,SF,,,0,,,Billy Knight,Jose Luis Arilla,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1961,Barcelona Nationals,3,Clay,R16,,,0,,,Pedro Loewe,Jose Luis Arilla,W/O,,,,,,,,,,,,,,,,,,,,,
2-Oct-1961,Barcelona Nationals,3,Clay,R32,,,1,,,Jose Luis Arilla,Jose Guiot,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-1961,Barcelona,3,Clay,R16,,,0,,,Jan Erik Lundquist,Jose Luis Arilla,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1961,Barcelona,3,Clay,R32,,,1,,,Jose Luis Arilla,Santiago De Sentmenat,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1961,Cascais Hard,3,Hard,SF,,,0,,,Manuel Santana,Jose Luis Arilla,6-2 6-2 6-?,,,,,,,,,,,,,,,,,,,,,
17-Jul-1961,Gstaad,3,Clay,R32,,,0,,,Luis Ayala,Jose Luis Arilla,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-1961,Berlin Blau-Weiss,3,,R16,,,0,,,Jean Noel Grinda,Jose Luis Arilla,6-1 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1961,Berlin Blau-Weiss,3,,R32,,,1,,,Jose Luis Arilla,Franz Feldbausch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1960,Buenos Aires,3,Clay,SF,,,0,,,Manuel Santana,Jose Luis Arilla,6-4 1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1960,Buenos Aires,3,Clay,QF,,,1,,,Jose Luis Arilla,Oscar Gonzales Bonorino,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1960,Buenos Aires,3,Clay,R16,,,1,,,Jose Luis Arilla,Patricio Rodriguez Chi,9-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Barcelona Fall,3,,R16,,,0,,,Pancho Contreras,Jose Luis Arilla,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1960,Vigo,3,Clay,F,,,0,,,Manuel Santana,Jose Luis Arilla,6-2 9-7 8-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1960,Vigo,3,Clay,SF,,,1,,,Jose Luis Arilla,Juan Manuel Couder,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1960,Vigo,3,Clay,QF,,,1,,,Jose Luis Arilla,Emilio Martinez,1-6 6-2 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1960,Vigo,3,Clay,R16,,,1,,,Jose Luis Arilla,Ignacio Alvarez,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1960,Vigo,3,Clay,R32,,,1,,,Jose Luis Arilla,Juan Cruz Gangutia,6-0 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-1960,Cologne,3,Clay,QF,,,0,,,Ian Vermaak,Jose Luis Arilla,UNK,,,,,,,,,,,,,,,,,,,,,
29-Jun-1960,Berlin,3,,QF,,,0,,,Ramanathan Krishnan,Jose Luis Arilla,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1960,Berlin,3,,R16,,,1,,,Jose Luis Arilla,Detlev Russ,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,0,,,Barry Mackay,Jose Luis Arilla,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,0,,,Jiri Javorsky,Jose Luis Arilla,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Barcelona Godo,3,Clay,R16,,,0,,,Kurt Nielsen,Jose Luis Arilla,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Barcelona Godo,3,Clay,R32,,,1,,,Jose Luis Arilla,Eduardo Argon,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Barcelona Godo,3,Clay,R64,,,1,,,Jose Luis Arilla,Jose Bassas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,0,,,Roy Emerson,Jose Luis Arilla,6-0 1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Barcelona Salud,3,Clay,SF,,,0,,,Andres Gimeno,Jose Luis Arilla,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Barcelona Salud,3,Clay,QF,,,1,,,Jose Luis Arilla,Ramon Bosch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Barcelona Salud,3,Clay,R16,,,1,,,Jose Luis Arilla,Antonio Martinez,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1960,Madrid,3,Clay,R16,,,0,,,Nicola Pietrangeli,Jose Luis Arilla,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-1960,Madrid,3,Clay,R32,,,1,,,Jose Luis Arilla,Gabriel Alberti,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Montego Bay,3,,QF,,,0,,,Roy Emerson,Jose Luis Arilla,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
