Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2019,M15 Nanchang,3,Clay,R16,1161,693,0,,3,Dusty H Boyer,Anirudh Chandrasekar,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Nanchang,3,Clay,R32,1161,1152,1,,,Anirudh Chandrasekar,Aliaksandr Liaonenka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Hua Hin,3,Hard,R32,1115,459,0,Q,,Dayne Kelly,Anirudh Chandrasekar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,,Q,Pedro Iamachkine,Anirudh Chandrasekar,6-3 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,,4,Alexander Weis,Anirudh Chandrasekar,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,,,Max Houkes,Anirudh Chandrasekar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,,,Alen Rogic Hadzalic,Anirudh Chandrasekar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Kampala,3,Clay,R16,,,0,,,Giovani Samaha,Anirudh Chandrasekar,6-7(5) 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Kampala,3,Clay,R32,,645,1,,4,Anirudh Chandrasekar,Ryan James Storrie,7-6(3) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kampala,3,Clay,R32,,,0,,,Eric Vanshelboim,Anirudh Chandrasekar,6-7(1) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Kampala,3,Clay,R16,,646,0,,,Ryan James Storrie,Anirudh Chandrasekar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Kampala,3,Clay,R32,,,1,,WC,Anirudh Chandrasekar,Simon Peter Ayella,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Cairo,3,Clay,R16,,,0,,Q,Albert Alcaraz Ivorra,Anirudh Chandrasekar,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Cairo,3,Clay,R32,,646,1,,,Anirudh Chandrasekar,Savriyan Danilov,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,R32,,,0,,6,Adam Moundir,Anirudh Chandrasekar,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Anning,3,Clay,R16,,,0,Q,,Kuan Yi Lee,Anirudh Chandrasekar,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Anning,3,Clay,R32,,,1,Q,,Anirudh Chandrasekar,Wei De Lin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M15 Anning,3,Clay,R32,,502,0,,,Ti Chen,Anirudh Chandrasekar,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Egypt F19,3,Clay,R16,1073,535,0,,,Jordan Correia Passos Do Carmo,Anirudh Chandrasekar,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Egypt F19,3,Clay,R32,1073,,1,,,Anirudh Chandrasekar,Francesco Cano,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Egypt F18,3,Clay,R16,1074,820,0,,,Simone Roncalli,Anirudh Chandrasekar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Egypt F18,3,Clay,R32,1074,1700,1,,Q,Anirudh Chandrasekar,Jeff Guerrero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,China F14,3,Clay,R16,1090,,0,,,Li Wie Tan,Anirudh Chandrasekar,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,China F14,3,Clay,R32,1090,,1,,Q,Anirudh Chandrasekar,Fariduni Bakhodur,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,China F13,3,Clay,R32,1179,1003,0,,,Cing Yang Meng,Anirudh Chandrasekar,4-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,China F12,3,Clay,QF,1165,600,0,,,Jeremy Beale,Anirudh Chandrasekar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,China F12,3,Clay,R16,1165,,1,,,Anirudh Chandrasekar,Vignesh Peranamallur,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,China F12,3,Clay,R32,1165,1126,1,,8,Anirudh Chandrasekar,Chukang Wang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Sri Lanka F3,3,Clay,R32,1143,1213,0,,,Vijayant Malik,Anirudh Chandrasekar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Sri Lanka F2,3,Clay,R32,1240,1193,0,,,Giovani Samaha,Anirudh Chandrasekar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,QF,1186,438,0,,,Benjamin Lock,Anirudh Chandrasekar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,R16,1186,1038,1,,5,Anirudh Chandrasekar,Jayesh Pungliya,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,R32,1186,,1,,,Anirudh Chandrasekar,Vignesh Peranamallur,3-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,R32,1224,1283,0,,,Niki Kaliyanda Poonacha,Anirudh Chandrasekar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,R16,1224,1192,0,,6,Aaron Schmid,Anirudh Chandrasekar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,R32,1224,,1,,,Anirudh Chandrasekar,Vasilios Caripi,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Egypt F15,3,Clay,R16,1276,1284,0,,Q,Maxence Broville,Anirudh Chandrasekar,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Egypt F15,3,Clay,R32,1276,,1,,WC,Anirudh Chandrasekar,Anze Arh,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,India F4,3,Clay,R16,1393,1120,0,Q,,Suraj R Prabodh,Anirudh Chandrasekar,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,India F4,3,Clay,R32,1393,1010,1,Q,,Anirudh Chandrasekar,Yu  Hsiang Chiu,6-7(4) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,R16,1429,432,0,,2,Maximilian Neuchrist,Anirudh Chandrasekar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,R32,1429,,1,,,Anirudh Chandrasekar,Bader Alabdullah,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Kuwait F2,3,Hard,R32,1423,1073,0,Q,,Mats Rosenkranz,Anirudh Chandrasekar,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,R32,1434,475,0,Q,,Benjamin Lock,Anirudh Chandrasekar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Egypt F23,3,Clay,R32,1265,468,0,,2,Benjamin Lock,Anirudh Chandrasekar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,R32,1264,,0,,WC,Ammar Alhogbani,Anirudh Chandrasekar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Sri Lanka F3,3,Clay,R16,1344,587,0,Q,4,Sidharth Rawat,Anirudh Chandrasekar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Sri Lanka F3,3,Clay,R32,1344,1063,1,Q,,Anirudh Chandrasekar,Niki Kaliyanda Poonacha,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Sri Lanka F2,3,Clay,R32,1329,990,0,LL,,Mohit Mayur Jayaprakash,Anirudh Chandrasekar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Singapore F3,3,Hard,R16,1439,601,0,Q,4,Nam Hoang Ly,Anirudh Chandrasekar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Singapore F3,3,Hard,R32,1439,,1,Q,Q,Anirudh Chandrasekar,Christian Oliver Lee,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Singapore F2,3,Hard,R32,1439,487,0,Q,4,Masato Shiga,Anirudh Chandrasekar,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,India F6,3,Clay,R32,1425,542,0,WC,6,N Vijay Sundar Prashanth,Anirudh Chandrasekar,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,India F4,3,Hard,R32,1422,942,0,LL,,Pirmin Haenle,Anirudh Chandrasekar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,India F2,3,Hard,R32,1405,1173,0,Q,Q,Vijayant Malik,Anirudh Chandrasekar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,India F1,3,Hard,R32,1409,,0,Q,WC,Rishabh Sharda,Anirudh Chandrasekar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Egypt F37,3,Clay,R16,1556,1465,0,,Q,Yurii Dzhavakian,Anirudh Chandrasekar,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Egypt F37,3,Clay,R32,1556,,1,,Q,Anirudh Chandrasekar,Zakhar Trapeznikov,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Egypt F36,3,Clay,R32,1560,1019,0,WC,,Kunal Anand,Anirudh Chandrasekar,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Pune CH,3,Hard,Q1,1547,1918,0,7,WC,Tejas Chaukulkar,Anirudh Chandrasekar,4-6 6-3 7-5,0.90,5.1%,4.2%,57.6%,66.2%,46.0%,9/13,48.2%,38.2%,10.9%,18.6%,60.8%,3/6,228,6,5,118,68,50,12,2:19
26-Sep-2016,Egypt F26,3,Clay,R16,,1425,0,Q,Q,Alexander Merino,Anirudh Chandrasekar,7-6(3) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Egypt F26,3,Clay,R32,,,1,Q,Q,Anirudh Chandrasekar,Alexander Braun,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Egypt F25,3,Clay,R16,,,0,WC,Q,Samy Grace,Anirudh Chandrasekar,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Egypt F25,3,Clay,R32,,738,1,WC,7,Anirudh Chandrasekar,Dmytro Badanov,3-6 7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Egypt F24,3,Clay,R32,,593,0,Q,2,Federico Zeballos,Anirudh Chandrasekar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Egypt F15,3,Hard,R32,,859,0,LL,3,Jose Fco Vidal Azorin,Anirudh Chandrasekar,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,India F19,3,Hard,R32,,,0,Q,Q,Tushar Liberhan,Anirudh Chandrasekar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
