Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-May-2013,Bulgaria F3,3,Clay,R32,1411,627,0,Q,,Andriej Kapas,Slobodan Jevtic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Bulgaria F1,3,Clay,R16,1565,721,0,,7,Julien Demois,Slobodan Jevtic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Bulgaria F1,3,Clay,R32,1565,UNR,1,,WC,Slobodan Jevtic,Serafim Grozev,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Egypt F5,3,Clay,R32,1542,420,0,Q,1,Nicolas Reissig,Slobodan Jevtic,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Egypt F3,3,Clay,R32,1534,440,0,Q,6,Sherif Sabry,Slobodan Jevtic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Spain F6,3,Clay,R32,1492,1166,0,LL,Q,Sergio Martos Gornes,Slobodan Jevtic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Spain F5,3,Clay,R32,1492,498,0,LL,,Joao Pedro Sorgi,Slobodan Jevtic,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Rwanda F2,3,Clay,R32,1465,320,0,Q,1,Gerald Melzer,Slobodan Jevtic,6-7(7) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Burundi F1,3,Clay,QF,UNR,318,0,Q,1,Gerald Melzer,Slobodan Jevtic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Burundi F1,3,Clay,R16,UNR,UNR,1,Q,,Slobodan Jevtic,Kevin Albonetti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Burundi F1,3,Clay,R32,UNR,960,1,Q,8,Slobodan Jevtic,Davide Della Tommasina,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Serbia F13,3,Clay,R32,UNR,1021,0,Q,,Mathias Bourgue,Slobodan Jevtic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Serbia F11,3,Clay,R32,UNR,820,0,Q,,Viktor Filipenko,Slobodan Jevtic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Serbia F8,3,Clay,R32,UNR,976,0,Q,,Denis Bejtulahi,Slobodan Jevtic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Serbia F1,3,Clay,R32,UNR,563,0,WC,6,Danilo Petrovic,Slobodan Jevtic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Serbia F11,3,Clay,R32,UNR,1308,0,WC,Q,Marko Mijacevic,Slobodan Jevtic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Serbia F10,3,Clay,R32,UNR,1125,0,Q,,Stepan Khotulev,Slobodan Jevtic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Serbia F9,3,Clay,R32,UNR,400,0,Q,2,Mirza Basic,Slobodan Jevtic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Serbia F5,3,Clay,R32,UNR,1019,0,Q,,Vadim Alekseenko,Slobodan Jevtic,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Serbia F1,3,Clay,R32,UNR,604,0,WC,,Damir Dzumhur,Slobodan Jevtic,6-2 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Bosnia & Herzegovina F4,3,Clay,R32,UNR,1789,0,Q,WC,Nebojsa Peric,Slobodan Jevtic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Serbia F6,3,Clay,R32,UNR,628,0,WC,5,Marin Bradaric,Slobodan Jevtic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Bosnia & Herzegovina F6,3,Clay,R32,UNR,1327,0,WC,Q,Antonio Lupieri,Slobodan Jevtic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Bosnia & Herzegovina F5,3,Clay,R32,UNR,845,0,WC,,Arsenije Zlatanovic,Slobodan Jevtic,4-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
