Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-1978,US Open,5,Hard,R64,,,1,,,Marty Riessen,John James,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,1,,,Marty Riessen,Tim Wilkison,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R32,80,18,0,,8,Arthur Ashe,Marty Riessen,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R64,80,,1,,,Marty Riessen,Jonathan Smith,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R32,55,14,0,,8,Sandy Mayer,Marty Riessen,8-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,55,164,1,,,Marty Riessen,Van Winitsky,6-3 6-2 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,55,47,1,,,Marty Riessen,Mike Fishbach,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R64,74,54,0,,,Brian Teacher,Marty Riessen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1978,Memphis,3,Carpet,R16,55,36,0,,,Robert Lutz,Marty Riessen,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1978,Memphis,3,Carpet,R32,55,3,1,,2,Marty Riessen,Vitas Gerulaitis,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1978,Denver,3,Carpet,R32,55,60,0,,,Frew Mcmillan,Marty Riessen,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R64,55,,0,,Q,Erik Van Dillen,Marty Riessen,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
12-Feb-1978,Springfield,3,Carpet,QF,55,12,0,6,1,Harold Solomon,Marty Riessen,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1978,Springfield,3,Carpet,R16,55,,1,6,,Marty Riessen,Alvaro Fillol,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1978,Springfield,3,Carpet,R32,55,72,1,6,,Marty Riessen,Jiri Granat,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Feb-1978,Little Rock,3,Carpet,R16,59,,0,7,,Charlie Pasarell,Marty Riessen,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1978,Little Rock,3,Carpet,R32,59,,1,7,,Marty Riessen,David Schneider,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1978,Philadelphia WCT,3,Carpet,R32,55,5,0,,3,Brian Gottfried,Marty Riessen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1978,Philadelphia WCT,3,Carpet,R64,55,21,1,,,Marty Riessen,John Alexander,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Hong Kong,3,Hard,R16,50,10,0,,2,Dick Stockton,Marty Riessen,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Hong Kong,3,Hard,R32,50,58,1,,,Marty Riessen,Jurgen Fassbender,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,R64,52,6,0,,1,Manuel Orantes,Marty Riessen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Maui,3,Hard,R32,42,7,0,,,Raul Ramirez,Marty Riessen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,QF,48,4,0,,1,Brian Gottfried,Marty Riessen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,R16,48,29,1,,12,Marty Riessen,Sandy Mayer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,R32,48,18,1,,7,Marty Riessen,Phil Dent,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,R64,48,,1,,Q,Marty Riessen,Joe Meyers,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles,3,Hard,R32,45,8,0,,4,Eddie Dibbs,Marty Riessen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles,3,Hard,R64,45,69,1,,,Marty Riessen,Rick Fagel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,41,3,0,,3,Brian Gottfried,Marty Riessen,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,41,,1,,,Marty Riessen,Bob Carmichael,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-1977,Boston,3,Clay,R64,41,2,0,,,Jimmy Connors,Marty Riessen,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,44,1,0,,1,Jimmy Connors,Marty Riessen,6-4 8-9 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,44,97,1,,,Marty Riessen,Chris Lewis Nzl,6-3 1-6 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R64,44,66,0,,,Hank Pfister,Marty Riessen,2-6 8-6 11-9,,,,,,,,,,,,,,,,,,,,,
25-Apr-1977,Las Vegas,3,Hard,QF,54,59,0,,,Colin Dibley,Marty Riessen,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1977,Las Vegas,3,Hard,R16,54,29,1,,,Marty Riessen,Bill Scanlon,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1977,Las Vegas,3,Hard,R32,54,10,1,,2,Marty Riessen,Adriano Panatta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Denver,3,Carpet,R16,59,2,0,,1,Bjorn Borg,Marty Riessen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Denver,3,Carpet,R32,59,58,1,,,Marty Riessen,Tom Gullikson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Los Angeles PSW,3,Carpet,R32,71,67,0,,,Kim Warwick,Marty Riessen,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Los Angeles PSW,3,Carpet,R64,71,36,1,,14,Marty Riessen,Brian Fairlie,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,F,71,7,0,,3,Brian Gottfried,Marty Riessen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,SF,71,80,1,,,Marty Riessen,Hank Pfister,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,QF,71,,1,,,Marty Riessen,Roy Emerson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R16,71,97,1,,,Marty Riessen,Tim Gullikson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R32,71,,1,,Q,Marty Riessen,Jan Norback,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R64,71,,1,,,Marty Riessen,Eric Friedler,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Washington Indoor,3,Carpet,R32,71,27,0,,,Sandy Mayer,Marty Riessen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R64,68,76,0,,,Colin Dibley,Marty Riessen,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-1977,Palm Springs,3,Hard,R64,63,5,0,,,Guillermo Vilas,Marty Riessen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1977,San Jose,3,Hard,R32,63,,0,,Q,Rolf Norberg,Marty Riessen,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,R32,59,,0,,,Rolf Gehring,Marty Riessen,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R16,59,13,0,,,Ken Rosewall,Marty Riessen,6-7 7-6 7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R32,59,,1,,,Marty Riessen,Erik Van Dillen,7-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R64,59,72,1,,,Marty Riessen,James Chico Hagey,7-6 2-6 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1976,Sydney Outdoor,3,Grass,R16,59,13,0,,,Ken Rosewall,Marty Riessen,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1976,Sydney Outdoor,3,Grass,R32,59,360,1,,,Marty Riessen,Graeme Thomson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Wembley,3,Carpet,R16,,,0,,1,Jimmy Connors,Marty Riessen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Wembley,3,Carpet,R32,,,1,,Q,Marty Riessen,John Feaver,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R64,,,0,,,Wojtek Fibak,Marty Riessen,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,London,3,Carpet,R32,,,0,,1,Manuel Orantes,Marty Riessen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Maui,3,Hard,SF,,,0,,,Harold Solomon,Marty Riessen,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Maui,3,Hard,QF,,,1,,,Marty Riessen,John Lloyd,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Maui,3,Hard,R16,,,1,,,Marty Riessen,John Whitlinger,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Maui,3,Hard,R32,,,1,,,Marty Riessen,Andrew Pattison,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Maui,3,Hard,R64,,,1,,,Marty Riessen,Tim Gullikson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-1976,San Francisco,3,Carpet,R32,,,0,,10,Cliff Drysdale,Marty Riessen,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1976,San Francisco,3,Carpet,R64,,,1,,,Marty Riessen,Colin Dowdeswell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1976,Los Angeles,3,Carpet,R16,,,0,,11,Dick Stockton,Marty Riessen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1976,Los Angeles,3,Carpet,R32,,,1,,,Marty Riessen,Fred Mcnair,4-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-1976,Los Angeles,3,Carpet,R64,,,1,,,Marty Riessen,Jim Mcmanus,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R32,,,0,,5,Ilie Nastase,Marty Riessen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,1,,,Marty Riessen,Norman Holmes,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,1,,Q,Marty Riessen,Mike Machette,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,South Orange,3,Clay,R32,,,0,,,Vitas Gerulaitis,Marty Riessen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
