Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-May-2015,Spain F15,3,Hard,R32,1307,966,0,,,Matteo Fago,Aswin Lizen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Spain F14,3,Clay,R32,1299,503,0,Q,6,Maxime Tabatruong,Aswin Lizen,6-4 6-7(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Egypt F16,3,Hard,R32,1404,590,0,,4,Baris Erguden,Aswin Lizen,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,R16,1529,574,0,Q,6,Henrik Sillanpaa,Aswin Lizen,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,R32,1529,,1,Q,WC,Aswin Lizen,Alan Gadjiev,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Egypt F14,3,Hard,R16,1517,653,0,Q,4,Jordan Ubiergo,Aswin Lizen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Egypt F14,3,Hard,R32,1517,,1,Q,WC,Aswin Lizen,Tristan Tringali,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Egypt F13,3,Hard,R32,1518,476,0,Q,3,Michal Konecny,Aswin Lizen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Tunisia F9,3,Hard,R32,1494,471,0,Q,,Stefano Napolitano,Aswin Lizen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Tunisia F8,3,Hard,R32,1470,862,0,Q,SE,Viktor Durasovic,Aswin Lizen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Tunisia F7,3,Hard,R32,1470,248,0,Q,1,Arthur De Greef,Aswin Lizen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Portugal F11,3,Hard,R32,1422,1136,0,Q,,Fabio Mercuri,Aswin Lizen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Portugal F10,3,Hard,R32,1429,313,0,Q,2,Sam Barry,Aswin Lizen,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Turkey F30,3,Hard,R16,1859,457,0,LL,2,Remi Boutillier,Aswin Lizen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Turkey F30,3,Hard,R32,1859,1505,1,LL,,Aswin Lizen,Hector Garcia Oliveda,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Turkey F29,3,Hard,R32,1859,1667,0,Q,Q,Altug Celikbilek,Aswin Lizen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Turkey F28,3,Hard,R16,1860,952,0,Q,,Alexios Halebian,Aswin Lizen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Turkey F28,3,Hard,R32,1860,616,1,Q,6,Aswin Lizen,Juan Sebastian Gomez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bulgaria F6,3,Clay,R16,,506,0,Q,4,Alexander Lazov,Aswin Lizen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bulgaria F6,3,Clay,R32,,1209,1,Q,,Aswin Lizen,Yurii Dzhavakian,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Spain F36,3,Clay,R32,,252,0,Q,4,Roberto Carballes Baena,Aswin Lizen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
