Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Aug-2018,Finland F3,3,Clay,R32,780,1062,0,5,,Simon Carr,Fred Simonsson,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Bastad CH,3,Clay,Q3,685,311,0,,3,Geoffrey Blancaneaux,Fred Simonsson,6-7(5) 6-4 6-2,0.87,0.0%,3.0%,55.6%,63.6%,43.2%,10/16,46.8%,39.4%,0.0%,36.2%,45.7%,3/8,203,0,3,99,55,44,0,2:26
9-Jul-2018,Bastad CH,3,Clay,Q2,685,1178,1,,,Fred Simonsson,Lucas Renard,6-0 6-0,2.56,5.4%,8.1%,48.6%,94.4%,52.6%,3/3,71.1%,69.2%,2.6%,52.2%,93.8%,6/7,76,2,3,37,18,19,1,0:49
9-Jul-2018,Bastad CH,3,Clay,Q1,685,736,1,,,Fred Simonsson,Tom Kocevar Desman,6-4 1-6 6-3,0.78,11.2%,4.5%,52.8%,72.3%,54.8%,2/4,49.0%,28.1%,3.1%,27.8%,28.6%,2/3,153,10,4,89,47,42,2,1:39
18-Jun-2018,Hungary F5,3,Clay,R16,684,416,0,,2,Dragos Dima,Fred Simonsson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Hungary F5,3,Clay,R32,684,831,1,,,Fred Simonsson,Marko Miladinovic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Spain F14,3,Clay,R32,681,277,0,,,Joao Monteiro,Fred Simonsson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Sweden F3,3,Clay,R16,736,396,0,,,Fabrizio Ornago,Fred Simonsson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Sweden F3,3,Clay,R32,736,804,1,,,Fred Simonsson,Mike Urbanija,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Sweden F2,3,Clay,SF,739,932,0,,,Alexander Ritschard,Fred Simonsson,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Sweden F2,3,Clay,QF,739,1178,1,,,Fred Simonsson,George Botezan,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Sweden F2,3,Clay,R16,739,964,1,,,Fred Simonsson,Mike Urbanija,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Sweden F2,3,Clay,R32,739,,1,,Q,Fred Simonsson,Marius Ruzgas,5-7 6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Sweden F1,3,Clay,R16,738,1676,0,5,,Otto Virtanen,Fred Simonsson,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Sweden F1,3,Clay,R32,738,,1,5,,Fred Simonsson,Carl Gustafsson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Bahrain F1,3,Hard,R32,721,1762,0,,Q,Robert Galloway,Fred Simonsson,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Qatar F3,3,Hard,R32,679,297,0,,2,Daniel Altmaier,Fred Simonsson,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Qatar F2,3,Hard,QF,679,268,0,,,Jay Clarke,Fred Simonsson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Qatar F2,3,Hard,R16,679,660,1,,,Fred Simonsson,Zizou Bergs,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Qatar F2,3,Hard,R32,679,906,1,,Q,Fred Simonsson,Matej Vocel,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Qatar F1,3,Hard,R32,671,536,0,,,Fajing Sun,Fred Simonsson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Qatar F4,3,Hard,R32,692,508,0,,,Jonathan Mridha,Fred Simonsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Finland F4,3,Hard,R16,686,217,0,,,Mohamed Safwat,Fred Simonsson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Finland F4,3,Hard,R32,686,556,1,,,Fred Simonsson,Alexander Vasilenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Stockholm,3,Hard,Q1,676,180,0,WC,7,Jurgen Zopp,Fred Simonsson,6-4 6-2,0.67,12.2%,12.2%,57.1%,64.3%,38.1%,3/7,42.0%,31.4%,7.8%,23.3%,42.9%,1/1,100,6,6,49,28,21,4,0:58
2-Oct-2017,Sweden F4,3,Hard,R32,752,718,0,,,Antoine Bellier,Fred Simonsson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Sweden F3,3,Hard,SF,755,350,0,,4,Dzmitry Zhyrmont,Fred Simonsson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Sweden F3,3,Hard,QF,755,284,1,,2,Fred Simonsson,Matteo Viola,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Sweden F3,3,Hard,R16,755,507,1,,,Fred Simonsson,Adrian Bodmer,6-7(5) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Sweden F3,3,Hard,R32,755,1445,1,,,Fred Simonsson,Milos Sekulic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Italy F29,3,Clay,QF,804,448,0,,3,Riccardo Bonadio,Fred Simonsson,6-7(0) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Italy F29,3,Clay,R16,804,609,1,,6,Fred Simonsson,Andrea Vavassori,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Italy F29,3,Clay,R32,804,,1,,Q,Fred Simonsson,Andrea Di Meo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Serbia F5,3,Clay,R32,809,,0,,Q,Pavle Daljev,Fred Simonsson,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Finland F3,3,Clay,R16,812,1585,0,7,Q,Jonas Eriksson Ziverts,Fred Simonsson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Finland F3,3,Clay,R32,812,1776,1,7,WC,Fred Simonsson,Verneri Tuomi,6-3 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Tampere CH,3,Clay,R16,795,183,0,WC,,Alexey Vatutin,Fred Simonsson,6-3 6-2,0.71,7.4%,7.4%,61.1%,57.6%,28.6%,2/7,42.3%,38.0%,0.0%,29.7%,61.5%,2/3,104,4,4,54,33,21,0,1:00
24-Jul-2017,Tampere CH,3,Clay,R32,795,402,1,WC,Q,Fred Simonsson,Juan Ignacio Londero,7-5 6-4,1.30,10.1%,5.8%,76.8%,75.5%,68.8%,4/4,54.5%,33.8%,0.0%,25.0%,44.8%,2/3,134,7,4,69,53,16,0,1:24
17-Jul-2017,Bastad,3,Clay,Q1,804,115,0,WC,2,Arthur De Greef,Fred Simonsson,4-6 6-4 6-4,0.85,5.4%,5.4%,54.5%,59.0%,54.9%,7/11,48.2%,36.5%,7.1%,27.5%,50.0%,3/3,197,6,6,112,61,51,6,2:05
10-Jul-2017,Bastad CH,3,Clay,R32,855,143,0,Q,8,Guillermo Garcia Lopez,Fred Simonsson,6-3 6-2,0.57,0.0%,4.2%,62.5%,51.1%,59.3%,7/10,42.1%,25.9%,3.7%,21.2%,33.3%,0/0,126,0,3,72,45,27,2,1:22
10-Jul-2017,Bastad CH,3,Clay,Q3,855,1594,1,,,Fred Simonsson,Jonas Eriksson Ziverts,7-6(4) 4-6 6-4,0.96,12.5%,7.7%,65.4%,73.5%,52.8%,4/7,50.5%,32.2%,5.6%,20.4%,50.0%,3/6,194,13,8,104,68,36,5,1:59
10-Jul-2017,Bastad CH,3,Clay,Q2,855,294,1,,2,Fred Simonsson,Clement Geens,6-3 4-6 6-3,1.19,14.5%,3.6%,66.3%,80.0%,39.3%,4/6,52.6%,40.0%,1.1%,36.4%,45.7%,4/10,173,12,3,83,55,28,1,1:42
10-Jul-2017,Bastad CH,3,Clay,Q1,855,1594,1,,,Fred Simonsson,Niklas Johansson,7-6(1) 6-1,1.28,22.5%,7.0%,62.0%,81.8%,48.1%,4/5,57.1%,39.6%,8.3%,39.1%,40.0%,3/3,119,16,5,71,44,27,4,1:15
26-Jun-2017,Netherlands F2,3,Clay,R16,840,438,0,,6,Niels Lootsma,Fred Simonsson,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Netherlands F2,3,Clay,R32,840,980,1,,,Fred Simonsson,Guy Den Heijer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Poprad-Tatry CH,3,Clay,Q1,843,776,0,,,Luca Margaroli,Fred Simonsson,7-5 6-2,0.71,4.3%,7.1%,60.0%,61.9%,46.4%,6/10,44.0%,31.3%,7.8%,21.6%,44.4%,1/3,134,3,5,70,42,28,5,1:30
15-May-2017,Sweden F2,3,Clay,R32,740,508,0,,PR,Martin Cuevas,Fred Simonsson,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-May-2017,Sweden F1,3,Clay,R32,678,1370,0,,WC,Karl Friberg,Fred Simonsson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,USA F11,3,Hard,R16,687,321,0,,3,Tommy Paul,Fred Simonsson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,USA F11,3,Hard,R32,687,1497,1,,Q,Fred Simonsson,Gage Brymer,2-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,USA F10,3,Hard,R32,739,394,0,,3,Sebastian Fanselow,Fred Simonsson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,USA F9,3,Clay,SF,759,478,0,SE,,Dominik Koepfer,Fred Simonsson,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,USA F9,3,Clay,QF,759,418,1,SE,8,Fred Simonsson,Peter Nagy,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,USA F9,3,Clay,R16,759,289,1,SE,4,Fred Simonsson,Michael Linzer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,USA F9,3,Clay,R32,759,663,1,SE,,Fred Simonsson,Gonzales Austin,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,USA F8,3,Clay,QF,752,481,0,Q,7,Dominik Koepfer,Fred Simonsson,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,USA F8,3,Clay,R16,752,297,1,Q,2,Fred Simonsson,Tommy Paul,6-4 4-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,USA F8,3,Clay,R32,752,1953,1,Q,WC,Fred Simonsson,Gianni Ross,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,USA F7,3,Clay,R32,751,556,0,,PR,Rhyne Williams,Fred Simonsson,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Kuwait F2,3,Hard,R16,777,1431,0,7,,Robert Willekes Macdonald,Fred Simonsson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Kuwait F2,3,Hard,R32,777,,1,7,Q,Fred Simonsson,Karl Adrian Ringdal Noerstenaes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Kuwait F1,3,Hard,QF,776,484,0,5,2,Maximilian Neuchrist,Fred Simonsson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Kuwait F1,3,Hard,R16,776,,1,5,,Fred Simonsson,Abdulhamid Mubarak,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Kuwait F1,3,Hard,R32,776,,1,5,WC,Fred Simonsson,Hassan Al Mousa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Sweden F5,3,Hard,R32,710,941,0,,,Kenneth Raisma,Fred Simonsson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Sweden F4,3,Hard,R32,703,828,0,,,Milos Sekulic,Fred Simonsson,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Genova CH,3,Clay,Q3,713,,0,,,Dino Marcan,Fred Simonsson,6-4 6-1,0.62,0.0%,8.3%,56.3%,48.1%,23.8%,0/6,38.2%,38.9%,1.9%,31.4%,52.6%,2/5,102,0,4,48,27,21,1,
5-Sep-2016,Genova CH,3,Clay,Q2,713,326,1,,3,Fred Simonsson,Nikola Mektic,7-6(2) 5-7 7-6(3),1.04,12.3%,7.9%,62.3%,70.4%,58.1%,5/9,50.4%,35.6%,5.1%,27.5%,46.9%,3/7,232,14,9,114,71,43,6,
5-Sep-2016,Genova CH,3,Clay,Q1,713,,1,,,Fred Simonsson,Alexander Bury,6-3 6-1,1.53,4.2%,14.6%,58.3%,82.1%,50.0%,0/0,58.3%,47.9%,4.2%,35.5%,70.6%,4/6,96,2,7,48,28,20,2,0:57
1-Aug-2016,Liberec CH,3,Clay,Q1,633,1523,0,,,Ivo Minar,Fred Simonsson,5-7 7-6(4) 6-3,0.73,10.5%,14.5%,47.6%,83.1%,44.6%,7/9,47.3%,27.1%,11.5%,16.0%,39.1%,2/4,220,13,18,124,59,65,11,2:03
18-Jul-2016,Lithuania F1,3,Clay,SF,678,,0,5,Q,Krisjanis Stabins,Fred Simonsson,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Lithuania F1,3,Clay,QF,678,,1,5,Q,Fred Simonsson,Mikalai Haliak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Lithuania F1,3,Clay,R16,678,1116,1,5,,Fred Simonsson,Michal Dembek,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Lithuania F1,3,Clay,R32,678,1026,1,5,,Fred Simonsson,Ilya Lebedev,0-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Bastad,3,Clay,R32,674,479,0,WC,WC,Carl Soderlund,Fred Simonsson,6-3 3-6 7-6(5),0.94,3.7%,9.3%,51.4%,63.6%,46.2%,12/17,49.0%,42.3%,2.1%,33.3%,56.8%,5/9,204,4,10,107,55,52,2,2:16
4-Jul-2016,Bastad CH,3,Clay,Q3,678,406,0,6,4,Prajnesh Gunneswaran,Fred Simonsson,4-6 7-5 6-3,0.87,2.0%,7.1%,53.1%,75.0%,43.5%,4/7,46.5%,34.8%,5.2%,31.2%,42.1%,2/14,213,2,7,98,52,46,6,2:00
4-Jul-2016,Bastad CH,3,Clay,Q2,678,1359,1,6,,Fred Simonsson,Lucas Renard,6-3 6-7(2) 6-2,1.16,2.2%,7.7%,62.6%,75.4%,38.2%,3/6,53.0%,44.6%,2.2%,38.0%,52.4%,6/14,183,2,7,91,57,34,2,2:03
6-Jun-2016,Prague CH,3,Clay,Q1,678,612,0,,,Martin Blasko,Fred Simonsson,6-3 4-6 7-6(5),0.91,11.7%,6.7%,60.8%,72.6%,46.8%,7/10,49.5%,34.0%,6.0%,31.3%,38.9%,3/6,220,14,8,120,73,47,6,2:05
16-May-2016,Sweden F3,3,Clay,F,732,614,0,,,Isak Arvidsson,Fred Simonsson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Sweden F3,3,Clay,SF,732,439,1,,5,Fred Simonsson,Kaichi Uchida,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Sweden F3,3,Clay,QF,732,1294,1,,Q,Fred Simonsson,Eero Vasa,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-May-2016,Sweden F3,3,Clay,R16,732,753,1,,,Fred Simonsson,Dominik Boehler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Sweden F3,3,Clay,R32,732,573,1,,7,Fred Simonsson,Alexander Vasilenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Sweden F2,3,Clay,R32,790,786,0,8,,Carl Soderlund,Fred Simonsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,SF,645,793,0,5,,Carl Soderlund,Fred Simonsson,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,QF,645,989,1,5,,Fred Simonsson,Dragos Nicolae Madaras,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,R16,645,1210,1,5,,Fred Simonsson,Tobias Blomgren,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,R32,645,1484,1,5,Q,Fred Simonsson,Denis Kapric,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Greece F3,3,Hard,R16,655,282,0,,1,Jan Mertl,Fred Simonsson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Greece F3,3,Hard,R32,655,1337,1,,Q,Fred Simonsson,Wilfredo Gonzalez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Greece F2,3,Hard,R32,660,768,0,,,Corentin Denolly,Fred Simonsson,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Greece F1,3,Hard,R32,660,522,0,,6,Stefanos Tsitsipas,Fred Simonsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Jonkoping CH,3,Hard,Q3,659,333,0,,4,Roberto Ortega Olmedo,Fred Simonsson,3-6 7-6(8) 6-4,1.13,10.3%,4.6%,52.9%,71.7%,63.4%,0/3,50.0%,36.5%,3.5%,32.4%,43.2%,4/11,202,9,4,87,46,41,4,2:08
7-Mar-2016,Jonkoping CH,3,Hard,Q2,659,413,1,,6,Fred Simonsson,Mats Moraing,6-4 4-2 RET,1.62,16.7%,2.1%,62.5%,86.7%,50.0%,0/0,58.2%,44.0%,18.0%,35.5%,57.9%,2/2,98,8,1,48,30,18,9,1:02
7-Mar-2016,Jonkoping CH,3,Hard,Q1,659,,1,,WC,Fred Simonsson,Filip Malbasic,6-2 7-5,1.62,10.2%,8.5%,44.1%,84.6%,57.6%,0/1,58.5%,49.3%,4.2%,35.0%,67.7%,4/13,130,6,5,59,26,33,3,1:36
15-Feb-2016,Great Britain F3,3,Hard,R16,664,287,0,,2,Liam Broady,Fred Simonsson,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Great Britain F3,3,Hard,R32,664,,1,,WC,Fred Simonsson,Joshua Sapwell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Stockholm Q,3,Hard,Q1,657,589,0,,,Mate Pavic,Fred Simonsson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Sweden F5,3,Hard,SF,711,714,0,,,Joe Salisbury,Fred Simonsson,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Sweden F5,3,Hard,QF,711,890,1,,,Fred Simonsson,Jonathan Mridha,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Sweden F5,3,Hard,R16,711,540,1,,7,Fred Simonsson,Markus Eriksson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Sweden F5,3,Hard,R32,711,1196,1,,Q,Fred Simonsson,Tobias Blomgren,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sweden F4,3,Hard,R16,709,318,0,,1,Edward Corrie,Fred Simonsson,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sweden F4,3,Hard,R32,709,1588,1,,Q,Fred Simonsson,David Ohare,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Finland F2,3,Clay,R32,806,1104,0,8,,Baptiste Crepatte,Fred Simonsson,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Latvia F1,3,Clay,F,809,1861,0,,WC,Mikelis Libietis,Fred Simonsson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Latvia F1,3,Clay,SF,809,821,1,,,Fred Simonsson,Ronald Slobodchikov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Latvia F1,3,Clay,QF,809,872,1,,,Fred Simonsson,Adria Mas Mascolo,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Latvia F1,3,Clay,R16,809,630,1,,3,Fred Simonsson,Francesco Picco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Latvia F1,3,Clay,R32,809,976,1,,,Fred Simonsson,Nicolas Rosenzweig,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bastad Q,3,Clay,Q1,807,387,0,,,Stephane Robert,Fred Simonsson,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Austria F2,3,Clay,R32,815,401,0,,1,Bastian Trinker,Fred Simonsson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Austria F1,3,Clay,R32,806,,0,,Q,Dominik Koepfer,Fred Simonsson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Croatia F13,3,Clay,R32,824,,0,,,Marin Bradaric,Fred Simonsson,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Croatia F12,3,Clay,R16,843,415,0,,4,Michael Linzer,Fred Simonsson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Croatia F12,3,Clay,R32,843,,1,,WC,Fred Simonsson,Daniel Appelgren,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Croatia F11,3,Clay,QF,843,530,0,Q,6,Markus Eriksson,Fred Simonsson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Croatia F11,3,Clay,R16,843,299,1,Q,1,Fred Simonsson,Miljan Zekic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Croatia F11,3,Clay,R32,843,819,1,Q,Q,Fred Simonsson,Corentin Moutet,6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Sweden F3,3,Clay,QF,861,563,0,WC,7,Henrik Sillanpaa,Fred Simonsson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Sweden F3,3,Clay,R16,861,2061,1,WC,Q,Fred Simonsson,Christian Samuelsson,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Sweden F3,3,Clay,R32,861,1159,1,WC,,Fred Simonsson,Jesper Brunstrom,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Sweden F2,3,Clay,R32,,453,0,SE,2,Michael Linzer,Fred Simonsson,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sweden F1,3,Clay,F,,1031,1,WC,,Fred Simonsson,Timon Reichelt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sweden F1,3,Clay,SF,,553,1,WC,1,Fred Simonsson,Markus Eriksson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sweden F1,3,Clay,QF,,798,1,WC,7,Fred Simonsson,Jacob Adaktusson,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sweden F1,3,Clay,R16,,571,1,WC,3,Fred Simonsson,Richard Gabb,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sweden F1,3,Clay,R32,,,1,WC,Q,Fred Simonsson,Philip Moebius,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Croatia F3,3,Clay,R32,,551,0,WC,,Nicola Ghedin,Fred Simonsson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Turkey F7,3,Hard,R32,,545,0,Q,,Aleksandre Metreveli,Fred Simonsson,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Stockholm Q,3,Hard,Q2,1117,891,0,WC,,Milos Sekulic,Fred Simonsson,6-1 6-2,0.44,8.5%,10.6%,46.8%,54.5%,32.0%,6/11,34.5%,25.0%,5.0%,21.7%,29.4%,1/1,87,4,5,47,22,25,2,0:55
14-Oct-2013,Stockholm Q,3,Hard,Q1,1117,238,1,WC,8,Fred Simonsson,Albano Olivetti,6-7(2) 4-1 RET,1.10,18.5%,20.4%,46.3%,96.0%,37.9%,2/3,51.4%,38.6%,19.3%,23.1%,51.6%,2/2,111,10,11,54,25,29,11,1:10
23-Sep-2013,Sweden F6,3,Hard,R32,1040,463,0,,4,Adrien Bossel,Fred Simonsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Sweden F5,3,Hard,R32,1037,566,0,WC,6,Isak Arvidsson,Fred Simonsson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Sweden F4,3,Hard,R32,1037,,0,,WC,Stefan Borg,Fred Simonsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Denmark F3,3,Clay,R16,1545,509,0,Q,2,Maxime Chazal,Fred Simonsson,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
