Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Apr-2011,Brazil F10,3,Clay,R32,1102,607,0,,5,Danilo Ferraz,Filipe Brandao,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Brazil F9,3,Clay,R16,1099,601,0,,8,Guilherme Clezar,Filipe Brandao,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Brazil F9,3,Clay,R32,1099,927,1,,,Filipe Brandao,Mauricio Doria Medina,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Dec-2010,Brazil F38,3,Clay,QF,1264,362,0,,4,Leonardo Kirche,Filipe Brandao,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Dec-2010,Brazil F38,3,Clay,R16,1264,1094,1,,,Filipe Brandao,Charles Costa,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Dec-2010,Brazil F38,3,Clay,R32,1264,,1,,Q,Filipe Brandao,Gustavo Sampaio Antunes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-2010,Brazil F37,3,Clay,R32,1268,931,0,LL,,Andrew Lauret,Filipe Brandao,6-7(5) 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Brazil F36,3,Clay,R16,1266,364,0,Q,5,Leonardo Kirche,Filipe Brandao,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Brazil F36,3,Clay,R32,1266,,1,Q,WC,Filipe Brandao,Andre Stabile,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Brazil F34,3,Clay,R32,1245,987,0,Q,,Andrew Lauret,Filipe Brandao,6-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Brazil F33,3,Clay,R32,1252,582,0,Q,4,Thales Turini,Filipe Brandao,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Brazil F31,3,Clay,R32,1379,1228,0,,Q,Augusto Laranja,Filipe Brandao,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Brazil F30,3,Clay,R16,1390,512,0,Q,7,Cristhian Ignacio Benedetti,Filipe Brandao,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Brazil F30,3,Clay,R32,1390,1644,1,Q,WC,Filipe Brandao,Felipe Soares,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Brazil F29,3,Clay,R32,1225,478,0,WC,7,Theodoros Angelinos,Filipe Brandao,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Brazil F28,3,Clay,R32,1373,594,0,Q,,Danilo Ferraz,Filipe Brandao,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Brazil F27,3,Hard,R16,1377,1730,0,Q,Q,Augusto Laranja,Filipe Brandao,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Brazil F27,3,Hard,R32,1377,1660,1,Q,Q,Filipe Brandao,Alex Blumenberg,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Brazil F22,3,Clay,R32,1366,337,0,WC,1,Marcel Felder,Filipe Brandao,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Brazil F15,3,Clay,R32,1375,862,0,Q,,Alex Theiler,Filipe Brandao,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Brazil F9,3,Clay,R32,1409,760,0,LL,,Mauricio Doria Medina,Filipe Brandao,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Dec-2009,Brazil F31,3,Clay,R16,1779,914,0,Q,Q,Danilo Ferraz,Filipe Brandao,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2009,Brazil F31,3,Clay,R32,1779,,1,Q,WC,Filipe Brandao,Guilherme Cunha,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Brazil F24,3,Clay,R32,,,0,WC,7,Rodrigo Antonio Grilli,Filipe Brandao,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Brazil F23,3,Hard,R16,,760,0,WC,6,Emilio Gomez,Filipe Brandao,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Brazil F23,3,Hard,R32,,,1,WC,WC,Filipe Brandao,Rafael Rondino,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Brazil F13,3,Clay,R32,,580,0,Q,7,Federico Sansonetti,Filipe Brandao,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Brazil F7,3,Clay,R32,,596,0,WC,,Carlos Oliveira,Filipe Brandao,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Brazil F6,3,Clay,R32,,1101,0,Q,,Thales Turini,Filipe Brandao,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Brazil F32,3,Clay,R32,,372,0,Q,3,Cristhian Ignacio Benedetti,Filipe Brandao,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Brazil F13,3,Clay,R32,,1893,0,Q,Q,Raphael Shiikuma Pfister,Filipe Brandao,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Brazil F8,3,Clay,R32,,,0,WC,WC,Joao Fernandes,Filipe Brandao,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Brazil F18,3,Clay,R32,,401,0,Q,2,Alejandro Fabbri,Filipe Brandao,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Brazil F12,3,Clay,R32,,,0,WC,7,Gabriel Pitta,Filipe Brandao,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
