Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Aug-1958,Rye,3,Grass,QF,,,1,,,Ulf Schmidt,Whitney Reed,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1958,Rye,3,Grass,R16,,,1,,,Ulf Schmidt,Ron Holmberg,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R32,,,0,,,Antal Jancso,Ulf Schmidt,7-5 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R64,,,1,,,Ulf Schmidt,Malcolm Fox,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,SF,,,0,,,Mal Anderson,Ulf Schmidt,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,QF,,,1,,,Ulf Schmidt,Herb Flam,7-5 8-6 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R16,,,1,,,Ulf Schmidt,Hamilton Richardson,10-8 6-4 11-9,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R32,,,1,,,Ulf Schmidt,Earl Butch Buchholz,19-17 6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R64,,,1,,,Ulf Schmidt,Dave Nelson,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,1,,,Ulf Schmidt,Richard Ogden,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1958,Bastad,3,Clay,R64,,,0,,,Bengt Axelsson,Ulf Schmidt,2-6 6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1958,Davis Cup EUR QF: FRA vs SWE,3,Clay,RR,,,0,,,Robert Haillet,Ulf Schmidt,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1958,Davis Cup EUR QF: FRA vs SWE,3,Clay,RR,,,0,,,Pierre Darmon,Ulf Schmidt,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R16,,,0,,,Kurt Nielsen,Ulf Schmidt,6-4 15-13 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R32,,,1,,,Ulf Schmidt,Jackie Brichant,3-6 6-3 7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R64,,,1,,,Ulf Schmidt,Orlando Sirola,11-9 6-3 1-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Ulf Schmidt,Gil Shea,1-6 6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1958,Davis Cup EUR R2: ESP vs SWE,3,Clay,RR,,,1,,,Ulf Schmidt,Manuel Santana,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-1958,Davis Cup EUR R2: ESP vs SWE,3,Clay,RR,,,1,,,Ulf Schmidt,Andres Gimeno,6-4 3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1958,Barcelona Godo,3,Clay,R16,,,0,,,Alain Bresson,Ulf Schmidt,W/O,,,,,,,,,,,,,,,,,,,,,
12-May-1958,Barcelona Godo,3,Clay,R32,,,1,,,Ulf Schmidt,Luis Barril,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R32,,,0,,,Nicola Pietrangeli,Ulf Schmidt,6-3 1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,1,,,Ulf Schmidt,Ivo Ribeiro,6-4 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R128,,,1,,,Ulf Schmidt,Martin Froesch,W/O,,,,,,,,,,,,,,,,,,,,,
19-Jul-1957,Davis Cup EUR SF: ITA vs SWE,3,Clay,RR,,,0,,,Giuseppe Merlo,Ulf Schmidt,6-0 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1957,Davis Cup EUR SF: ITA vs SWE,3,Clay,RR,,,0,,,Nicola Pietrangeli,Ulf Schmidt,7-9 8-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1957,Bastad,3,Clay,F,,,1,,,Ulf Schmidt,Sven Davidson,4-6 6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1957,Bastad,3,Clay,SF,,,1,,,Ulf Schmidt,Hamilton Richardson,3-6 10-8 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1957,Bastad,3,Clay,QF,,,1,,,Ulf Schmidt,Alejandro Olmedo,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1957,Bastad,3,Clay,R16,,,1,,,Ulf Schmidt,Bengt Axelsson,6-4 6-2 7-9 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-1957,Davis Cup EUR QF: SWE vs DEN,3,Clay,RR,,,1,,,Ulf Schmidt,Kurt Nielsen,4-6 8-6 1-6 8-6 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,QF,,,0,,,Neale Fraser,Ulf Schmidt,1-6 6-4 6-8 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R16,,,1,,,Ulf Schmidt,Don Candy,6-4 2-6 6-2 11-9,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R32,,,1,,,Ulf Schmidt,Paul Remy,6-4 6-1 1-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R64,,,1,,,Ulf Schmidt,Luis Ayala,6-4 11-9 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Ulf Schmidt,Ivo Ribeiro,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1957,Davis Cup EUR R2: AUT vs SWE,3,Clay,RR,,,1,,,Ulf Schmidt,Franz Saiko,3-6 3-6 6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1957,Davis Cup EUR R2: AUT vs SWE,3,Clay,RR,,,0,,,Alfred Huber,Ulf Schmidt,5-7 4-6 6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R128,,,0,,,Bob Howe,Ulf Schmidt,11-9 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Florence,3,Clay,QF,,,0,,,Ashley Cooper,Ulf Schmidt,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Florence,3,Clay,R16,,,1,,,Ulf Schmidt,Mario Llamas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Florence,3,Clay,R32,,,1,,,Ulf Schmidt,Neil Gibson,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,QF,,,0,,,Lew Hoad,Ulf Schmidt,9-7 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,R16,,,1,,,Ulf Schmidt,Sergio Jacobini,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,R32,,,1,,,Ulf Schmidt,Sergio Verrati,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R64,,,0,,,Esteban Reyes,Ulf Schmidt,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1957,Buffalo Indoors,3,Carpet,SF,,,0,,,Eddie Moylan,Ulf Schmidt,16-18 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1957,Buffalo Indoors,3,Carpet,QF,,,1,,,Ulf Schmidt,Irv Dorfman,12-10 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1957,Stockholm Intl Matches,3,Carpet,RR,,,1,,,Ulf Schmidt,Torben Ulrich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1957,Stockholm Intl Matches,3,Carpet,RR,,,1,,,Ulf Schmidt,Budge Patty,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen,3,Carpet,QF,,,0,,,Torben Ulrich,Ulf Schmidt,7-5 2-6 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen,3,Carpet,R16,,,1,,,Ulf Schmidt,Ernst Buchholz,8-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen,3,Carpet,R32,,,1,,,Ulf Schmidt,Gil De Kermadec,6-2 6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R32,,,0,,,Abe Segal,Ulf Schmidt,8-6 9-7 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R64,,,1,,,Ulf Schmidt,John Cranston,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,1,,,Ulf Schmidt,Allen Morris,6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1956,Davis Cup EUR F: SWE vs ITA,3,Clay,RR,,,0,,,Giuseppe Merlo,Ulf Schmidt,5-7 6-2 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1956,Davis Cup EUR F: SWE vs ITA,3,Clay,RR,,,0,,,Nicola Pietrangeli,Ulf Schmidt,7-5 6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1956,Davis Cup EUR SF: SWE vs GBR,3,Clay,RR,,,1,,,Ulf Schmidt,Roger Becker,3-6 1-6 6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1956,Davis Cup EUR SF: SWE vs GBR,3,Clay,RR,,,1,,,Ulf Schmidt,Billy Knight,6-0 6-8 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,QF,,,0,,,Ken Rosewall,Ulf Schmidt,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R16,,,1,,,Ulf Schmidt,Luis Ayala,7-5 5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Davis Cup EUR QF: BEL vs SWE,3,Clay,RR,,,0,,,Jackie Brichant,Ulf Schmidt,6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R32,,,1,,,Ulf Schmidt,Andres Gimeno,4-6 6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R64,,,1,,,Ulf Schmidt,Ian Vermaak,8-6 6-4 1-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,1,,,Ulf Schmidt,Hugh West Sweeney,6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1956,Davis Cup EUR R2: NOR vs SWE,3,Clay,RR,,,1,,,Ulf Schmidt,Nils Erik Hessen,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1956,Davis Cup EUR R2: NOR vs SWE,3,Clay,RR,,,1,,,Ulf Schmidt,Gunnar Sjowall,2-6 6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R32,,,0,,,Luis Ayala,Ulf Schmidt,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R64,,,1,,,Ulf Schmidt,Christian Grandet,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R128,,,1,,,Ulf Schmidt,Emilio Martinez,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1955,Davis Cup EUR R2: SUI vs SWE,3,Clay,RR,,,1,,,Ulf Schmidt,Paul Blondel,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
