Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Aug-2003,US Open,5,Hard,Q1,276,286,0,,,Jan Hajek,Markus Hipfl,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Graz CH,3,Hard,QF,301,146,0,,3,Tomas Berdych,Markus Hipfl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Graz CH,3,Hard,R16,301,185,1,,6,Markus Hipfl,Francisco Costa,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Graz CH,3,Hard,R32,301,683,1,,WC,Markus Hipfl,Andreas Fasching,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,San Marino CH,3,Clay,R32,306,105,0,,6,Galo Blanco,Markus Hipfl,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Kitzbuhel,3,Clay,R64,246,93,0,,,Victor Hanescu,Markus Hipfl,6-4 6-0,0.46,2.3%,9.1%,59.1%,57.7%,44.4%,5/9,37.6%,22.0%,2.4%,13.0%,33.3%,0/0,85,1,4,44,26,18,1,0:51
14-Jul-2003,Amersfoort,3,Clay,QF,294,107,0,,,Albert Montanes,Markus Hipfl,6-2 6-3,0.64,0.0%,3.6%,76.4%,52.4%,46.2%,2/6,41.5%,31.4%,11.8%,37.8%,14.3%,0/3,106,0,2,55,42,13,6,1:06
14-Jul-2003,Amersfoort,3,Clay,R16,294,86,1,,,Markus Hipfl,John Van Lottum,6-1 1-6 6-4,1.08,3.7%,2.4%,70.7%,62.1%,45.8%,5/9,52.4%,46.0%,1.6%,43.2%,52.6%,5/7,145,3,2,82,58,24,1,2:21
14-Jul-2003,Amersfoort,3,Clay,R32,294,128,1,,,Markus Hipfl,Adrian Voinea,2-6 6-4 6-3,1.18,1.3%,2.7%,72.0%,70.4%,57.1%,1/5,53.0%,39.2%,12.2%,22.2%,55.3%,4/7,149,1,2,75,54,21,9,1:33
7-Jul-2003,Bastad,3,Clay,R32,310,123,0,Q,WC,Robin Soderling,Markus Hipfl,7-5 6-1,0.74,0.0%,2.0%,70.6%,44.4%,26.7%,3/10,42.6%,44.9%,9.0%,30.2%,62.9%,4/12,129,0,1,51,36,15,7,1:22
30-Jun-2003,Kosice2 CH,3,Clay,R32,301,172,0,,,Mariano Delfino,Markus Hipfl,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Braunschweig CH,3,Clay,QF,351,223,0,,,Igor Andreev,Markus Hipfl,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Braunschweig CH,3,Clay,R16,351,448,1,,Q,Markus Hipfl,Jaroslav Levinsky,7-6(5) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Braunschweig CH,3,Clay,R32,351,,1,,WC,Markus Hipfl,Florian Nufer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Furth CH,3,Clay,R32,326,255,0,,,Eric Prodon,Markus Hipfl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q1,326,223,0,,,Florent Serra,Markus Hipfl,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-May-2003,St. Poelten,3,Clay,R32,251,57,0,WC,8,David Sanchez,Markus Hipfl,6-1 6-0,0.45,0.0%,2.2%,71.1%,43.8%,15.4%,3/9,32.5%,28.9%,5.3%,30.8%,25.0%,1/4,83,0,1,45,32,13,2,0:57
12-May-2003,Kosice CH,3,Clay,R32,239,194,0,,,Alexander Peya,Markus Hipfl,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Great Britain F6,3,Clay,R32,199,572,0,3,WC,Chris Lewis,Markus Hipfl,7-5 RET,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Valencia,3,Clay,R16,207,134,0,,,Christophe Rochus,Markus Hipfl,6-4 6-0,0.52,3.4%,0.0%,76.3%,48.9%,42.9%,2/7,38.8%,27.3%,6.8%,22.2%,35.3%,1/2,103,2,0,59,45,14,3,0:57
28-Apr-2003,Valencia,3,Clay,R32,207,45,1,,7,Markus Hipfl,Jose Acasuso,6-4 7-6(7),0.77,0.0%,3.5%,75.4%,65.1%,46.4%,17/18,49.4%,30.3%,13.6%,24.3%,37.9%,2/4,180,0,4,114,86,28,9,2:10
24-Mar-2003,Barletta CH,3,Clay,R32,161,151,0,,,Juan Balcells,Markus Hipfl,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Cagliari CH,3,Clay,R32,161,155,0,,,Mario Radic,Markus Hipfl,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Vina del Mar,3,Clay,R32,131,122,0,,,Andrea Gaudenzi,Markus Hipfl,4-6 6-3 6-0,0.70,1.1%,1.1%,73.3%,62.1%,45.8%,8/12,44.6%,29.5%,2.6%,22.4%,41.4%,1/5,168,1,1,90,66,24,2,1:58
29-Jul-2002,San Marino CH,3,Clay,R16,98,150,0,,,Arnaud Di Pasquale,Markus Hipfl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,San Marino CH,3,Clay,R32,98,118,1,,,Markus Hipfl,Edgardo Massa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Kitzbuhel,3,Clay,R16,99,18,0,,4,Andrei Pavel,Markus Hipfl,6-3 6-0,0.35,2.5%,0.0%,77.5%,35.5%,77.8%,2/6,32.1%,19.5%,12.2%,12.5%,29.4%,0/1,81,1,0,40,31,9,5,0:49
22-Jul-2002,Kitzbuhel,3,Clay,R32,99,49,1,,15,Markus Hipfl,Julien Boutter,7-6(5) 6-2,1.69,1.6%,1.6%,80.3%,75.5%,66.7%,1/2,57.9%,44.4%,5.6%,36.1%,52.8%,3/7,133,1,1,61,49,12,4,1:23
22-Jul-2002,Kitzbuhel,3,Clay,R64,99,50,1,,,Markus Hipfl,Fernando Vicente,6-2 7-5,1.47,5.0%,1.7%,76.7%,76.1%,50.0%,2/3,57.1%,44.1%,0.0%,41.5%,50.0%,4/10,119,3,1,60,46,14,0,1:20
15-Jul-2002,Umag,3,Clay,R32,95,149,0,,,Oliver Gross,Markus Hipfl,3-6 7-6(6) 7-6(5),1.07,0.0%,0.0%,76.4%,64.3%,57.7%,4/8,50.9%,39.8%,5.9%,30.9%,52.0%,6/15,228,0,0,110,84,26,7,2:22
24-Jun-2002,Wimbledon,5,Grass,R128,88,237,0,,Q,Nicolas Thomann,Markus Hipfl,6-1 7-6(3) 3-6 4-6 11-9,0.82,23.5%,1.9%,61.1%,84.8%,44.4%,4/7,47.2%,25.3%,9.9%,18.8%,36.1%,3/8,324,38,3,162,99,63,16,3:29
17-Jun-2002,Nottingham,3,Grass,R32,84,80,0,,,Kristian Pless,Markus Hipfl,6-0 RET,0.42,0.0%,14.3%,35.7%,20.0%,11.1%,0/3,27.8%,36.4%,13.6%,23.5%,80.0%,0/2,36,0,2,14,5,9,3,0:23
3-Jun-2002,Prostejov CH,3,Clay,R32,90,122,0,5,,Juan Antonio Marin,Markus Hipfl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,90,144,0,,Q,Oleg Ogorodov,Markus Hipfl,6-7(8) 6-1 2-6 7-5 9-7,0.93,1.0%,2.6%,70.3%,56.2%,48.3%,17/29,48.5%,42.8%,6.1%,33.6%,60.7%,9/26,375,2,5,195,137,58,11,4:13
20-May-2002,St. Poelten,3,Clay,QF,72,85,0,,LL,Flavio Saretta,Markus Hipfl,6-3 1-6 6-4,1.03,1.3%,3.8%,70.5%,60.0%,47.8%,6/11,50.6%,44.7%,5.3%,39.5%,51.5%,5/11,154,1,3,78,55,23,4,2:09
20-May-2002,St. Poelten,3,Clay,R16,72,39,1,,5,Markus Hipfl,Stefan Koubek,6-4 6-2,1.40,6.1%,4.1%,57.1%,71.4%,61.9%,0/1,56.8%,45.7%,4.3%,39.1%,52.2%,4/6,95,3,2,49,28,21,2,1:03
20-May-2002,St. Poelten,3,Clay,R32,72,948,1,,WC,Markus Hipfl,Johannes Ager,6-2 6-2,1.73,11.8%,2.0%,74.5%,73.7%,53.8%,5/6,61.1%,54.4%,3.5%,45.5%,66.7%,5/11,108,6,1,51,38,13,2,1:07
6-May-2002,Rome Masters,3,Clay,R32,83,24,0,Q,,Thomas Enqvist,Markus Hipfl,6-4 7-6(7),0.80,6.0%,2.4%,75.9%,61.9%,50.0%,3/6,47.3%,32.8%,6.0%,22.2%,40.0%,2/2,150,5,2,83,63,20,4,1:46
6-May-2002,Rome Masters,3,Clay,R64,83,16,1,Q,15,Markus Hipfl,Guillermo Canas,6-4 6-4,1.11,4.6%,3.1%,70.8%,69.6%,63.2%,6/7,52.9%,35.7%,3.6%,29.7%,47.4%,3/8,121,3,2,65,46,19,2,1:28
29-Apr-2002,Mallorca,3,Clay,R32,84,61,0,,5,Agustin Calleri,Markus Hipfl,6-0 6-2,0.26,0.0%,2.0%,74.5%,42.1%,38.5%,2/7,31.0%,15.2%,12.1%,10.5%,21.4%,0/0,84,0,1,51,38,13,4,0:55
22-Apr-2002,Barcelona,3,Clay,R64,84,69,0,,,Olivier Rochus,Markus Hipfl,6-2 6-2,0.70,0.0%,8.2%,59.2%,37.9%,30.0%,8/15,40.4%,46.0%,12.0%,36.7%,60.0%,3/3,99,0,4,49,29,20,6,1:11
15-Apr-2002,Monte Carlo Masters,3,Clay,R32,84,37,0,Q,,Alberto Martin,Markus Hipfl,1-6 7-5 6-1,0.96,2.3%,3.4%,62.1%,63.0%,39.4%,5/10,49.1%,44.3%,4.5%,35.2%,58.8%,4/6,175,2,3,87,54,33,4,2:05
15-Apr-2002,Monte Carlo Masters,3,Clay,R64,84,3,1,Q,3,Markus Hipfl,Yevgeny Kafelnikov,6-1 6-2,2.20,0.0%,0.0%,70.3%,73.1%,81.8%,0/0,61.1%,53.5%,1.4%,50.0%,57.1%,5/12,108,0,0,37,26,11,1,1:02
18-Mar-2002,Miami Masters,3,Hard,R64,75,15,0,,13,Jiri Novak,Markus Hipfl,7-5 6-4,0.92,1.8%,5.4%,66.1%,62.2%,52.6%,6/11,46.9%,37.8%,8.1%,35.3%,43.5%,3/9,130,1,3,56,37,19,6,1:24
18-Mar-2002,Miami Masters,3,Hard,R128,75,44,1,,,Markus Hipfl,Wayne Ferreira,7-6(3) 6-4,1.23,7.4%,1.5%,57.4%,76.9%,58.6%,1/2,51.6%,37.9%,10.3%,15.8%,55.1%,2/8,155,5,1,68,39,29,9,1:36
4-Mar-2002,Delray Beach,3,Hard,R16,74,113,0,8,,Michael Llodra,Markus Hipfl,6-3 6-4,0.66,5.1%,1.7%,57.6%,61.8%,52.0%,6/9,43.4%,27.8%,13.0%,16.7%,41.7%,1/1,113,3,1,59,34,25,7,1:06
4-Mar-2002,Delray Beach,3,Hard,R32,74,85,1,8,,Markus Hipfl,Attila Savolt,7-5 7-5,1.18,2.4%,1.2%,65.1%,74.1%,44.8%,9/11,54.3%,42.6%,10.3%,20.0%,66.7%,4/7,151,2,1,83,54,29,7,1:45
25-Feb-2002,Acapulco,3,Clay,R32,72,32,0,,5,Carlos Moya,Markus Hipfl,6-4 6-4,0.78,7.0%,7.0%,45.1%,78.1%,46.2%,6/8,46.0%,30.9%,14.7%,10.8%,54.8%,0/3,139,5,5,71,32,39,10,1:33
18-Feb-2002,Buenos Aires,3,Clay,R32,63,54,0,,,Andrea Gaudenzi,Markus Hipfl,6-3 4-6 6-4,0.86,1.1%,5.6%,71.1%,60.9%,38.5%,2/8,46.9%,39.1%,6.9%,35.6%,46.4%,4/6,177,1,5,90,64,26,6,2:15
11-Feb-2002,Vina del Mar,3,Clay,QF,68,146,0,,Q,Nicolas Coutelot,Markus Hipfl,6-2 6-1,0.57,0.0%,9.1%,54.5%,58.3%,40.0%,4/8,38.7%,28.6%,6.1%,21.2%,43.8%,0/2,93,0,4,44,24,20,3,0:56
11-Feb-2002,Vina del Mar,3,Clay,R16,68,45,1,,6,Markus Hipfl,Gaston Gaudio,6-4 7-6(4),1.11,2.5%,3.8%,57.0%,66.7%,55.9%,3/6,53.1%,42.2%,6.3%,36.6%,52.2%,4/7,143,2,3,79,45,34,4,1:40
11-Feb-2002,Vina del Mar,3,Clay,R32,68,,1,,WC,Markus Hipfl,Guillermo Hormazabal,6-1 6-3,1.76,2.3%,2.3%,63.6%,75.0%,56.3%,3/4,61.4%,56.1%,0.0%,47.1%,69.6%,5/7,101,1,1,44,28,16,0,1:03
8-Feb-2002,Davis Cup G1 R1: AUT vs ISR,3,Clay,RR,68,106,1,,,Markus Hipfl,Noam Okun,6-3 4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G1 R1: AUT vs ISR,3,Clay,RR,68,248,0,,,Amir Hadad,Markus Hipfl,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R64,75,18,0,,16,Thomas Johansson,Markus Hipfl,6-4 6-1 6-4,0.75,1.1%,5.6%,62.9%,67.9%,27.3%,11/17,44.3%,35.3%,24.7%,17.4%,56.4%,2/5,174,1,5,89,56,33,21,1:57
14-Jan-2002,Australian Open,5,Hard,R128,75,71,1,,,Markus Hipfl,Nikolay Davydenko,6-1 6-4 3-6 6-4,1.11,0.9%,4.3%,66.1%,64.5%,43.6%,3/9,52.4%,47.3%,7.1%,19.6%,70.5%,9/16,227,1,5,115,76,39,8,2:38
31-Dec-2001,Doha,3,Hard,R32,76,29,0,,4,Jiri Novak,Markus Hipfl,3-6 6-3 6-2,0.89,2.5%,1.3%,60.8%,64.6%,41.9%,3/8,47.5%,39.2%,5.1%,41.1%,34.8%,3/6,158,2,1,79,48,31,4,1:33
22-Oct-2001,Stockholm,3,Hard,R32,79,18,0,,3,Thomas Johansson,Markus Hipfl,6-7(4) 6-4 4-1 RET,0.73,3.7%,4.6%,53.2%,62.1%,49.0%,11/16,46.0%,32.1%,16.7%,19.4%,42.9%,2/4,187,4,5,109,58,51,13,2:04
8-Oct-2001,Vienna,3,Hard,R32,81,33,0,WC,,Albert Costa,Markus Hipfl,6-3 3-6 6-4,0.77,2.1%,3.1%,54.6%,62.3%,59.1%,9/12,47.4%,30.3%,6.6%,23.5%,44.0%,2/2,173,2,3,97,53,44,5,2:02
24-Sep-2001,Palermo,3,Clay,R32,81,108,0,,,Federico Luzzi,Markus Hipfl,4-6 6-3 6-4,0.86,4.7%,4.7%,67.1%,64.9%,50.0%,2/6,47.3%,34.5%,3.6%,21.1%,63.0%,3/5,169,4,4,85,57,28,3,1:56
21-Sep-2001,Davis Cup G1 PO: AUT vs UKR,3,Hard,RR,81,277,1,,,Markus Hipfl,Orest Tereshchuk,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2001,Davis Cup G1 PO: AUT vs UKR,3,Hard,RR,81,171,1,,,Markus Hipfl,Andrei Medvedev,6-4 4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Bucharest,3,Clay,R32,75,55,0,,,Felix Mantilla,Markus Hipfl,6-0 6-1,0.42,4.7%,11.6%,44.2%,47.4%,29.2%,5/11,32.1%,26.3%,7.9%,13.3%,34.8%,0/2,81,2,5,43,19,24,3,1:04
27-Aug-2001,US Open,5,Hard,R128,73,56,0,,,Marcelo Rios,Markus Hipfl,3-6 7-5 6-2 6-0,0.71,4.5%,7.5%,53.7%,65.3%,37.1%,12/19,44.0%,33.9%,11.0%,28.3%,40.8%,2/14,243,6,10,134,72,62,12,2:29
20-Aug-2001,Long Island,3,Hard,R32,73,89,0,LL,Q,Fernando Meligeni,Markus Hipfl,6-2 7-6(3),0.68,2.5%,1.3%,53.8%,58.1%,43.2%,6/10,43.4%,33.3%,12.7%,15.4%,62.5%,2/5,143,2,1,80,43,37,8,1:21
13-Aug-2001,Washington,3,Hard,R64,76,29,0,,12,Greg Rusedski,Markus Hipfl,6-1 7-6(2),0.53,3.1%,9.2%,60.0%,69.2%,38.5%,3/6,41.0%,22.8%,8.8%,15.8%,36.8%,0/2,122,2,6,65,39,26,5,1:06
6-Aug-2001,Linz CH,3,Clay,F,82,124,0,3,8,Jan Vacek,Markus Hipfl,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Linz CH,3,Clay,SF,82,403,1,3,Q,Markus Hipfl,Petr Dezort,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Linz CH,3,Clay,QF,82,584,1,3,Q,Markus Hipfl,Krystian Pfeiffer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Linz CH,3,Clay,R16,82,330,1,3,,Markus Hipfl,Jan Weinzierl,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Linz CH,3,Clay,R32,82,180,1,3,,Markus Hipfl,Diego Hipperdinger,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,San Marino CH,3,Clay,F,93,122,0,7,,Juan Antonio Marin,Markus Hipfl,6-2 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,San Marino CH,3,Clay,SF,93,103,1,7,,Markus Hipfl,Nikolay Davydenko,7-6(9) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,San Marino CH,3,Clay,QF,93,486,1,7,Q,Markus Hipfl,Massimo Dellacqua,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,San Marino CH,3,Clay,R16,93,185,1,7,,Markus Hipfl,Giorgio Galimberti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,San Marino CH,3,Clay,R32,93,535,1,7,Q,Markus Hipfl,Daniele Musa,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Kitzbuhel,3,Clay,R16,100,65,0,,,Albert Costa,Markus Hipfl,7-5 6-2,0.88,2.8%,7.0%,57.7%,53.7%,43.3%,5/11,47.0%,44.4%,6.3%,41.9%,50.0%,3/6,134,2,5,71,41,30,4,1:38
23-Jul-2001,Kitzbuhel,3,Clay,R32,100,28,1,,7,Markus Hipfl,Guillermo Canas,6-3 6-2,1.37,0.0%,7.4%,59.3%,71.9%,40.9%,4/6,57.5%,55.9%,3.4%,50.0%,63.0%,6/9,113,0,4,54,32,22,2,1:14
23-Jul-2001,Kitzbuhel,3,Clay,R64,100,105,1,,,Markus Hipfl,Karim Alami,6-4 6-2,1.28,1.9%,0.0%,73.6%,66.7%,42.9%,2/4,54.8%,50.7%,5.6%,32.4%,67.6%,5/14,124,1,0,53,39,14,4,1:20
16-Jul-2001,Stuttgart,3,Clay,R32,101,37,0,,9,Nicolas Lapentti,Markus Hipfl,6-2 6-3,0.60,1.5%,1.5%,57.6%,71.1%,28.6%,10/13,41.5%,28.1%,10.5%,18.8%,40.0%,0/2,123,1,1,66,38,28,6,1:30
16-Jul-2001,Stuttgart,3,Clay,R64,101,214,1,,Q,Markus Hipfl,Feliciano Lopez,7-6(4) 6-4,1.86,5.1%,0.0%,54.2%,71.9%,85.2%,0/1,56.3%,41.0%,7.2%,30.8%,58.1%,2/10,142,3,0,59,32,27,6,1:26
9-Jul-2001,Bastad,3,Clay,R16,88,81,0,,,Younes El Aynaoui,Markus Hipfl,7-6(5) 6-3,0.67,1.2%,0.0%,69.1%,71.4%,24.0%,1/3,44.2%,28.8%,10.6%,23.4%,42.1%,1/2,147,1,0,81,56,25,7,1:42
9-Jul-2001,Bastad,3,Clay,R32,88,20,1,,2,Markus Hipfl,Dominik Hrbaty,6-4 6-4,1.18,1.5%,3.1%,73.8%,56.3%,58.8%,7/10,54.2%,50.9%,5.5%,42.9%,59.3%,5/7,120,1,2,65,48,17,3,1:22
25-Jun-2001,Wimbledon,5,Grass,R128,91,179,0,,Q,Stephane Huet,Markus Hipfl,3-6 3-6 6-4 6-4 6-3,1.03,11.6%,4.1%,56.5%,74.7%,53.1%,5/9,50.0%,35.7%,8.9%,24.1%,50.0%,3/11,304,17,6,147,83,64,14,3:11
18-Jun-2001,Nottingham,3,Grass,R16,90,78,0,,,Michel Kratochvil,Markus Hipfl,6-0 4-2 RET,0.54,0.0%,2.6%,31.6%,33.3%,50.0%,3/7,37.2%,30.0%,20.0%,9.5%,52.6%,0/4,78,0,1,38,12,26,8,0:55
18-Jun-2001,Nottingham,3,Grass,R32,90,70,1,,,Markus Hipfl,Gianluca Pozzi,3-6 7-6(2) 6-4,0.77,7.1%,0.9%,63.7%,65.3%,58.5%,4/6,48.0%,28.7%,4.6%,15.4%,39.6%,2/5,200,8,1,113,72,41,4,2:10
4-Jun-2001,Prostejov CH,3,Clay,R32,81,91,0,7,,Jose Acasuso,Markus Hipfl,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,81,2,0,,2,Marat Safin,Markus Hipfl,6-3 6-3 6-7(6) 6-1,0.59,0.9%,5.6%,54.6%,67.8%,46.9%,6/12,41.5%,24.8%,13.8%,24.1%,25.5%,1/3,217,1,6,108,59,49,15,2:14
21-May-2001,St. Poelten,3,Clay,F,93,120,0,WC,WC,Andrea Gaudenzi,Markus Hipfl,6-0 7-5,0.46,4.0%,4.0%,50.7%,47.4%,48.6%,8/13,38.8%,23.9%,8.7%,15.4%,35.0%,1/3,121,3,3,75,38,37,4,1:30
21-May-2001,St. Poelten,3,Clay,SF,93,59,1,WC,7,Markus Hipfl,Michal Tabara,6-1 5-7 6-2,1.39,1.3%,5.1%,73.1%,66.7%,47.6%,0/4,57.3%,53.5%,5.8%,42.2%,65.9%,8/17,164,1,4,78,57,21,5,1:44
21-May-2001,St. Poelten,3,Clay,QF,93,67,1,WC,,Markus Hipfl,Xavier Malisse,6-3 6-3,1.50,0.0%,5.6%,59.3%,75.0%,54.5%,4/5,56.7%,50.0%,5.0%,33.3%,79.3%,4/9,134,0,3,54,32,22,4,1:38
21-May-2001,St. Poelten,3,Clay,R16,93,102,1,WC,,Markus Hipfl,Jiri Vanek,7-5 6-0,1.64,3.6%,5.5%,65.5%,72.2%,47.4%,4/6,61.8%,59.6%,6.4%,38.9%,72.4%,6/7,102,2,3,55,36,19,3,1:13
21-May-2001,St. Poelten,3,Clay,R32,93,108,1,WC,,Markus Hipfl,Daniel Elsner,6-3 6-4,1.42,3.4%,1.7%,55.2%,75.0%,50.0%,4/6,57.3%,51.5%,1.5%,33.3%,66.7%,5/6,124,2,1,58,32,26,1,1:18
30-Apr-2001,Munich,3,Clay,R32,92,68,0,LL,,Jiri Novak,Markus Hipfl,6-1 7-5,0.57,2.6%,0.0%,71.8%,57.1%,36.4%,9/13,41.2%,27.6%,13.8%,19.4%,40.9%,1/2,136,2,0,78,56,22,8,1:17
16-Apr-2001,Monte Carlo Masters,3,Clay,R32,99,69,0,Q,Q,Alberto Martin,Markus Hipfl,6-4 6-2,0.70,0.0%,6.3%,58.3%,57.1%,45.0%,0/4,41.9%,33.3%,1.8%,27.0%,45.0%,1/6,105,0,3,48,28,20,1,1:17
16-Apr-2001,Monte Carlo Masters,3,Clay,R64,99,6,1,Q,4,Markus Hipfl,Yevgeny Kafelnikov,5-7 6-2 7-5,1.36,0.0%,4.3%,73.9%,72.1%,58.3%,5/8,53.3%,42.9%,2.3%,34.1%,56.9%,5/18,225,0,4,92,68,24,3,2:11
9-Apr-2001,Estoril,3,Clay,QF,104,105,0,,Q,Felix Mantilla,Markus Hipfl,3-6 6-3 6-1,0.83,1.4%,4.1%,71.2%,57.7%,28.6%,10/16,45.6%,42.1%,1.3%,32.6%,56.7%,4/7,149,1,3,73,52,21,1,2:00
9-Apr-2001,Estoril,3,Clay,R16,104,67,1,,,Markus Hipfl,Juan Balcells,5-7 6-4 6-0,1.22,1.3%,1.3%,77.5%,72.6%,61.1%,1/2,53.5%,36.7%,7.6%,34.5%,41.7%,4/6,159,1,1,80,62,18,6,1:45
9-Apr-2001,Estoril,3,Clay,R32,104,38,1,,8,Markus Hipfl,Albert Costa,6-4 6-2,1.79,0.0%,6.3%,72.9%,74.3%,69.2%,1/2,59.1%,48.4%,6.5%,33.3%,69.2%,4/7,110,0,3,48,35,13,4,1:13
26-Mar-2001,Barletta CH,3,Clay,F,116,126,0,,,Felix Mantilla,Markus Hipfl,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Mar-2001,Barletta CH,3,Clay,SF,116,130,1,,,Markus Hipfl,Guillermo Canas,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
