Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Oct-2018,Tashkent CH,3,Hard,Q1,371,407,0,,,Teymuraz Gabashvili,Sergey Betov,6-1 6-3,0.53,3.8%,5.8%,55.8%,58.6%,26.1%,2/7,37.4%,29.8%,8.5%,28.0%,31.8%,1/3,99,2,3,52,29,23,4,1:08
1-Oct-2018,Almaty CH,3,Hard,Q2,367,1004,0,4,,Illya Marchenko,Sergey Betov,6-3 6-4,0.71,1.7%,3.4%,52.5%,58.1%,42.9%,4/8,42.9%,35.0%,10.0%,22.9%,52.0%,2/3,119,1,2,59,31,28,6,1:31
1-Oct-2018,Almaty CH,3,Hard,Q1,367,828,1,4,,Sergey Betov,Szymon Walkow,3-6 6-1 6-4,1.58,13.2%,1.5%,54.4%,78.4%,71.0%,0/1,54.7%,39.6%,6.6%,31.9%,47.7%,3/12,159,9,1,68,37,31,6,1:39
10-Sep-2018,Istanbul CH,3,Hard,Q2,379,498,0,2,,Tim Van Rijthoven,Sergey Betov,6-2 7-5,0.54,7.3%,3.6%,61.8%,64.7%,47.6%,2/6,41.3%,22.4%,12.2%,14.7%,40.0%,1/3,104,4,2,55,34,21,6,1:11
20-Aug-2018,Belarus F3,3,Hard,R16,419,1064,0,,,Yan Bondarevskiy,Sergey Betov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belarus F3,3,Hard,R32,419,846,1,,,Sergey Betov,Fran Zvonimir Zgombic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belarus F2,3,Hard,F,432,462,1,2,,Sergey Betov,David Poljak,7-5 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belarus F2,3,Hard,SF,432,1178,1,2,,Sergey Betov,Anil Yuksel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belarus F2,3,Hard,QF,432,803,1,2,,Sergey Betov,Marek Gengel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belarus F2,3,Hard,R16,432,1056,1,2,,Sergey Betov,Conor Berg,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belarus F2,3,Hard,R32,432,1001,1,2,,Sergey Betov,Sarp Agabigun,6-7(8) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,SF,433,607,0,2,4,Jonathan Gray,Sergey Betov,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,QF,433,729,1,2,,Sergey Betov,Roman Hassanov,6-2 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,R16,433,1087,1,2,,Sergey Betov,Yan Bondarevskiy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,R32,433,1784,1,2,,Sergey Betov,Alexander Zgirovsky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,R32,428,1386,0,,Q,Christoffer Solberg,Sergey Betov,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Spain F17,3,Hard,R32,433,408,0,,,Zsombor Piros,Sergey Betov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Spain F16,3,Hard,R16,438,620,0,,,Marat Deviatiarov,Sergey Betov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Spain F16,3,Hard,R32,438,1340,1,,WC,Sergey Betov,Enrique Luque Rico,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Fergana CH,3,Hard,Q3,425,483,0,,,Konstantin Kravchuk,Sergey Betov,4-3 RET,0.17,3.8%,7.7%,42.3%,72.7%,40.0%,4/5,38.5%,7.7%,23.1%,9.1%,0.0%,0/0,39,1,2,26,11,15,3,0:26
18-Jun-2018,Fergana CH,3,Hard,Q2,425,631,1,,,Sergey Betov,Shalva Dzhanashia,6-2 4-6 6-3,1.18,6.8%,9.1%,44.3%,69.2%,36.7%,4/11,54.3%,57.6%,1.2%,53.0%,73.7%,9/14,173,6,8,88,39,49,1,2:10
18-Jun-2018,Fergana CH,3,Hard,Q1,425,379,1,,5,Sergey Betov,Evgeny Tyurnev,6-1 6-2,1.91,4.4%,11.1%,66.7%,93.3%,26.7%,1/2,63.0%,55.3%,8.5%,42.9%,73.7%,5/6,92,2,5,45,30,15,4,0:54
4-Jun-2018,Uzbekistan F4,3,Hard,SF,473,280,0,6,,Cem Ilkel,Sergey Betov,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Uzbekistan F4,3,Hard,QF,473,382,1,6,,Sergey Betov,Konstantin Kravchuk,7-6(4) 6-7(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Uzbekistan F4,3,Hard,R16,473,947,1,6,,Sergey Betov,Oleg Khotkov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Uzbekistan F4,3,Hard,R32,473,905,1,6,,Sergey Betov,Daniil Zarichanskyy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Uzbekistan F3,3,Hard,SF,473,489,0,,Q,Sanjar Fayziev,Sergey Betov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Uzbekistan F3,3,Hard,QF,473,583,1,,,Sergey Betov,Mikhail Fufygin,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Uzbekistan F3,3,Hard,R16,473,905,1,,,Sergey Betov,Daniil Zarichanskyy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Uzbekistan F3,3,Hard,R32,473,902,1,,,Sergey Betov,Vladimir Polyakov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Samarkand CH,3,Clay,R32,469,636,0,SE,Q,Manuel Pena Lopez,Sergey Betov,6-1 6-1,0.44,2.7%,5.4%,59.5%,54.5%,20.0%,1/6,32.9%,26.2%,2.4%,14.8%,46.7%,0/2,79,1,2,37,22,15,1,0:58
7-May-2018,Karshi CH,3,Hard,F,873,236,0,Q,3,Egor Gerasimov,Sergey Betov,7-6(3) 2-0 RET,0.57,10.9%,4.3%,73.9%,73.5%,50.0%,2/3,43.8%,18.6%,7.0%,21.2%,10.0%,0/1,89,5,2,46,34,12,3,0:54
7-May-2018,Karshi CH,3,Hard,SF,873,275,1,Q,,Sergey Betov,Carlos Boluda Purkiss,7-6(3) 6-1,1.34,9.8%,3.3%,62.3%,78.9%,39.1%,2/5,56.3%,48.3%,1.7%,48.6%,47.8%,5/11,119,6,2,61,38,23,1,1:34
7-May-2018,Karshi CH,3,Hard,QF,873,225,1,Q,4,Sergey Betov,Uladzimir Ignatik,6-3 7-6(1),1.46,9.1%,1.5%,62.1%,85.4%,60.0%,4/4,55.7%,35.4%,18.5%,18.6%,68.2%,1/3,131,6,1,66,41,25,12,1:31
7-May-2018,Karshi CH,3,Hard,R16,873,251,1,Q,7,Sergey Betov,Aldin Setkic,6-4 4-6 7-6(4),1.10,11.9%,3.7%,60.6%,83.3%,46.5%,6/8,51.9%,34.3%,8.6%,33.3%,36.7%,2/8,214,13,4,109,66,43,9,2:41
7-May-2018,Karshi CH,3,Hard,R32,873,507,1,Q,WC,Sergey Betov,Djurabek Karimov,7-6(4) 6-3,1.57,7.9%,1.6%,71.4%,82.2%,66.7%,0/1,56.3%,34.9%,9.5%,21.6%,53.8%,2/2,126,5,1,63,45,18,6,1:23
7-May-2018,Karshi CH,3,Hard,Q3,873,1525,1,,,Sergey Betov,Nigmat Shofayziev,6-4 6-2,1.37,6.7%,3.3%,65.0%,79.5%,38.1%,1/2,55.6%,47.9%,5.5%,43.6%,61.1%,4/13,133,4,2,60,39,21,4,1:18
7-May-2018,Karshi CH,3,Hard,Q2,873,468,1,,4,Sergey Betov,Vladyslav Manafov,7-6(5) 2-6 6-3,1.16,10.6%,3.5%,70.6%,75.0%,60.0%,3/5,51.7%,34.1%,13.2%,24.1%,48.6%,1/1,176,9,3,85,60,25,12,2:00
7-May-2018,Karshi CH,3,Hard,Q1,873,1072,1,,,Sergey Betov,Pavel Tsoy,6-1 7-5,1.72,22.0%,5.1%,67.8%,77.5%,63.2%,4/4,59.8%,46.6%,3.4%,34.3%,65.2%,3/4,117,13,3,59,40,19,2,1:11
23-Apr-2018,Uzbekistan F2,3,Hard,R32,867,306,0,Q,,Hiroki Moriya,Sergey Betov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Uzbekistan F1,3,Hard,R16,866,381,0,,6,Roman Safiullin,Sergey Betov,6-7(7) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Uzbekistan F1,3,Hard,R32,866,523,1,,,Sergey Betov,Djurabek Karimov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Russia F3,3,Hard,SF,1077,463,0,,,Roman Safiullin,Sergey Betov,7-6(3) RET,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Russia F3,3,Hard,QF,1077,1313,1,,,Sergey Betov,Alexey Zakharov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Russia F3,3,Hard,R16,1077,593,1,,,Sergey Betov,Mikhail Fufygin,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Russia F3,3,Hard,R32,1077,604,1,,,Sergey Betov,Kristian Lozan,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Russia F1,3,Hard,QF,1078,875,0,,,Artem Dubrivnyy,Sergey Betov,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Russia F1,3,Hard,R16,1078,,1,,Q,Sergey Betov,Martin Borisiouk,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Russia F1,3,Hard,R32,1078,1819,1,,LL,Sergey Betov,Ivan Kalinin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Almaty CH,3,Clay,Q2,969,365,0,,1,Alexander Lazov,Sergey Betov,6-3 7-5,0.81,1.6%,6.3%,49.2%,64.5%,37.5%,2/7,45.2%,39.7%,7.9%,21.4%,54.3%,3/7,126,1,4,63,31,32,5,1:15
2-Oct-2017,Almaty CH,3,Clay,Q1,969,1430,1,,,Sergey Betov,Vitalii Shcherba,6-4 6-0,1.69,4.1%,6.1%,32.7%,75.0%,60.6%,2/3,62.2%,58.5%,0.0%,30.0%,85.7%,5/9,90,2,3,49,16,33,0,0:56
25-Sep-2017,Kazakhstan F7,3,Clay,R16,976,171,0,,,Attila Balazs,Sergey Betov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Kazakhstan F7,3,Clay,R32,976,,1,,WC,Sergey Betov,Dostanbek Tashbulatov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Kazakhstan F6,3,Clay,R32,982,429,0,,8,Vladimir Ivanov,Sergey Betov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belarus F3,3,Hard,R32,771,1496,0,,Q,Pavel Filin,Sergey Betov,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belarus F2,3,Hard,R32,766,392,0,,4,Vladyslav Manafov,Sergey Betov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Jinan CH,3,Hard,R32,769,70,0,LL,1,Yen Hsun Lu,Sergey Betov,6-2 6-3,0.47,7.1%,3.6%,55.4%,64.5%,32.0%,1/5,38.4%,23.3%,14.0%,14.3%,40.0%,0/0,99,4,2,56,31,25,6,1:15
7-Aug-2017,Jinan CH,3,Hard,Q1,769,526,0,,4,Sidharth Rawat,Sergey Betov,2-6 6-3 6-3,0.94,5.5%,6.6%,59.3%,61.1%,51.4%,8/12,48.6%,40.4%,7.4%,35.4%,51.7%,3/13,185,5,6,91,54,37,7,2:15
31-Jul-2017,Chengdu CH,3,Hard,Q2,762,609,0,,7,Yunseong Chung,Sergey Betov,6-2 7-6(0),0.75,5.3%,1.3%,69.7%,62.3%,34.8%,5/9,44.8%,34.3%,1.5%,28.9%,41.4%,2/7,143,4,1,76,53,23,1,1:41
10-Jul-2017,China F12,3,Hard,R32,775,475,0,,6,Nam Hoang Ly,Sergey Betov,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,China F11,3,Hard,R16,776,253,0,,2,Zhe Li,Sergey Betov,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,China F11,3,Hard,R32,776,2099,1,,WC,Sergey Betov,Chengze Lu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Fergana CH,3,Hard,R32,810,268,0,Q,8,Prajnesh Gunneswaran,Sergey Betov,6-2 6-4,0.32,8.8%,2.9%,63.2%,67.4%,36.0%,5/8,40.0%,14.3%,16.7%,7.7%,25.0%,0/0,110,6,2,68,43,25,7,1:02
19-Jun-2017,Fergana CH,3,Hard,Q2,810,,1,1,WC,Sergey Betov,Olimjon Nabiev,6-1 6-0,3.40,24.1%,3.4%,75.9%,95.5%,42.9%,0/0,68.0%,58.7%,4.3%,63.6%,54.2%,6/9,75,7,1,29,22,7,2,0:38
22-May-2017,Shymkent CH,3,Clay,Q2,821,412,0,,3,Vladimir Ivanov,Sergey Betov,6-7(2) 6-1 6-0,0.73,5.0%,6.9%,49.5%,56.0%,43.1%,11/18,43.8%,36.9%,4.8%,11.6%,63.4%,1/6,185,5,7,101,50,51,4,2:20
22-May-2017,Shymkent CH,3,Clay,Q1,821,1855,1,,,Sergey Betov,Andrey Yakovlev,6-4 6-0,1.71,8.5%,6.4%,57.4%,81.5%,50.0%,3/4,60.8%,54.5%,0.0%,46.2%,62.1%,5/6,102,4,3,47,27,20,0,0:55
15-May-2017,Samarkand CH,3,Clay,Q1,827,575,0,,,Alexander Zhurbin,Sergey Betov,6-1 6-3,0.57,0.0%,3.6%,48.2%,59.3%,34.5%,3/8,38.9%,30.8%,13.5%,28.1%,35.0%,1/5,108,0,2,56,27,29,7,1:09
8-May-2017,Karshi CH,3,Hard,Q3,822,703,0,,,Denys Molchanov,Sergey Betov,6-2 6-4,0.65,0.0%,4.8%,49.2%,48.4%,46.9%,9/14,41.4%,34.0%,3.8%,28.6%,44.4%,2/7,116,0,3,63,31,32,2,1:17
8-May-2017,Karshi CH,3,Hard,Q2,822,677,1,,,Sergey Betov,Alexander Lobkov,4-6 7-5 6-3,1.32,14.8%,3.4%,53.4%,72.3%,61.0%,1/5,54.5%,43.4%,5.1%,36.8%,52.4%,5/11,187,13,3,88,47,41,5,1:57
8-May-2017,Karshi CH,3,Hard,Q1,822,1856,1,,,Sergey Betov,Grigoriy Lomakin,6-3 6-4,1.69,16.7%,1.9%,74.1%,75.0%,71.4%,0/1,57.6%,43.8%,1.6%,31.6%,61.5%,3/5,118,9,1,54,40,14,1,1:03
24-Apr-2017,Uzbekistan F2,3,Hard,R16,781,371,0,,6,Sanjar Fayziev,Sergey Betov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Uzbekistan F2,3,Hard,R32,781,1498,1,,Q,Sergey Betov,Sharobiddin Abzalov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Uzbekistan F1,3,Hard,R32,783,395,0,,7,Vishnu Vardhan,Sergey Betov,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Kazakhstan F3,3,Clay,R32,778,646,0,,,Danylo Kalenichenko,Sergey Betov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,USA F11,3,Hard,R32,774,1851,0,Q,Q,Samir Iftikhar,Sergey Betov,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,USA F10,3,Hard,R32,777,449,0,,6,Dominik Koepfer,Sergey Betov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Astana CH,3,Hard,R32,598,214,0,Q,6,Alexander Bublik,Sergey Betov,6-4 6-4,0.84,9.8%,1.6%,80.3%,61.2%,50.0%,6/9,46.1%,34.3%,16.4%,22.0%,53.8%,1/6,128,6,1,61,49,12,11,1:09
21-Nov-2016,Astana CH,3,Hard,Q2,598,725,1,3,6,Sergey Betov,Alexander Lobkov,6-7(3) 7-6(2) 6-4,1.14,13.4%,8.9%,53.6%,83.3%,48.1%,3/5,51.7%,37.7%,7.4%,26.3%,56.5%,3/10,234,15,10,112,60,52,9,2:07
21-Nov-2016,Astana CH,3,Hard,Q1,598,1648,1,3,,Sergey Betov,Pavel Petrov,6-4 6-4,1.42,6.7%,8.3%,41.7%,84.0%,65.7%,3/4,55.9%,37.9%,5.2%,29.0%,48.1%,3/4,118,4,5,60,25,35,3,1:04
14-Nov-2016,Toyota CH,3,Hard,Q3,594,448,0,7,2,Michal Przysiezny,Sergey Betov,3-6 6-2 6-1,0.63,11.7%,3.9%,57.1%,65.9%,36.4%,8/13,42.3%,29.2%,23.1%,24.4%,37.5%,2/4,142,9,3,77,44,33,15,1:40
14-Nov-2016,Toyota CH,3,Hard,Q2,594,629,1,7,,Sergey Betov,Issei Okamura,4-6 7-5 6-3,1.14,12.2%,4.4%,68.9%,85.5%,42.9%,2/3,53.3%,31.6%,10.1%,24.5%,43.3%,2/3,169,11,4,90,62,28,8,1:42
14-Nov-2016,Toyota CH,3,Hard,Q1,594,1134,1,7,WC,Sergey Betov,Kaito Uesugi,6-2 6-1,2.56,0.0%,5.6%,61.1%,86.4%,64.3%,0/0,65.5%,56.9%,0.0%,46.4%,69.6%,5/8,87,0,2,36,22,14,0,0:42
7-Nov-2016,Kobe CH,3,Hard,Q3,594,360,0,7,1,Cheong Eui Kim,Sergey Betov,6-3 6-2,0.70,2.0%,8.2%,53.1%,73.1%,26.1%,4/8,41.6%,34.4%,3.1%,29.3%,43.5%,1/6,113,1,4,49,26,23,2,1:10
7-Nov-2016,Kobe CH,3,Hard,Q2,594,646,1,7,,Sergey Betov,Yuichi Ito,6-7(5) 6-4 7-5,1.01,5.8%,2.9%,60.1%,73.5%,32.7%,11/15,50.6%,43.1%,0.0%,40.2%,50.0%,6/18,261,8,4,138,83,55,0,3:07
7-Nov-2016,Kobe CH,3,Hard,Q1,594,1182,1,7,,Sergey Betov,Masaya Kobayashi,6-2 6-1,1.47,3.3%,3.3%,50.0%,60.0%,53.3%,4/6,59.6%,63.6%,0.0%,69.6%,57.1%,6/10,104,2,2,60,30,30,0,1:08
10-Oct-2016,Tashkent CH,3,Hard,Q2,518,1446,0,4,,Dmitry Surchenko,Sergey Betov,6-3 6-2,0.76,4.5%,11.4%,59.1%,69.2%,38.9%,0/3,42.6%,32.8%,7.8%,18.2%,48.4%,0/2,108,2,5,44,26,18,5,1:03
26-Sep-2016,Orleans CH,3,Hard,Q2,501,312,0,,,Nikola Mektic,Sergey Betov,6-4 6-4,0.84,8.3%,1.7%,58.3%,62.9%,52.0%,6/10,47.0%,35.1%,10.5%,25.8%,46.2%,2/5,117,5,1,60,35,25,6,1:12
26-Sep-2016,Orleans CH,3,Hard,Q1,501,,1,,WC,Sergey Betov,Tomasz Bednarek,7-6(3) 6-2,1.75,10.5%,5.3%,57.9%,81.8%,66.7%,1/2,56.6%,43.0%,5.1%,27.5%,59.0%,3/8,136,6,3,57,33,24,4,1:12
12-Sep-2016,Nanchang CH,3,Hard,R32,518,145,0,Q,4,Hyeon Chung,Sergey Betov,6-0 6-2,0.26,2.3%,7.0%,65.1%,57.1%,20.0%,3/8,31.2%,14.7%,2.9%,4.2%,40.0%,0/1,77,1,3,43,28,15,1,0:56
12-Sep-2016,Nanchang CH,3,Hard,Q3,518,,1,5,WC,Sergey Betov,Zhicheng Zhu,7-5 6-4,1.71,7.0%,1.8%,63.2%,86.1%,61.9%,0/0,55.8%,38.9%,5.6%,30.0%,59.1%,2/4,129,4,1,57,36,21,4,1:41
12-Sep-2016,Nanchang CH,3,Hard,Q2,518,1061,1,5,,Sergey Betov,Sheng Hao Zhou,7-6(2) 6-1,1.55,11.1%,3.2%,63.5%,77.5%,52.2%,5/7,58.5%,49.3%,3.0%,42.9%,66.7%,5/5,130,7,2,63,40,23,2,1:28
5-Sep-2016,Shanghai CH,3,Hard,Q3,557,1289,0,8,,Zihao Xia,Sergey Betov,7-6(2) 0-0 RET,0.93,15.4%,7.7%,56.4%,72.7%,35.3%,1/3,48.1%,40.5%,0.0%,34.6%,50.0%,2/3,81,6,3,39,22,17,0,1:04
5-Sep-2016,Shanghai CH,3,Hard,Q2,557,856,1,8,,Sergey Betov,Jarryd Chaplin,7-5 6-4,1.35,6.2%,4.6%,58.5%,76.3%,70.4%,1/1,54.1%,35.3%,10.3%,30.0%,42.9%,2/4,133,4,3,65,38,27,7,1:20
29-Aug-2016,Bangkok CH,3,Hard,R32,557,390,0,Q,,Edan Leshem,Sergey Betov,6-3 3-6 6-1,0.87,8.7%,2.9%,50.7%,68.6%,47.1%,1/5,46.4%,36.6%,1.2%,32.6%,41.7%,2/4,151,6,2,69,35,34,1,1:47
29-Aug-2016,Bangkok CH,3,Hard,Q2,557,,1,1,WC,Sergey Betov,Chanon Phunsawat,6-1 6-4,1.99,27.1%,2.1%,66.7%,81.3%,56.3%,1/2,63.3%,54.0%,0.0%,51.7%,57.1%,4/7,98,13,1,48,32,16,0,1:02
22-Aug-2016,Belarus F3,3,Hard,SF,549,569,0,6,7,Anil Yuksel,Sergey Betov,1-6 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belarus F3,3,Hard,QF,549,1030,1,6,Q,Sergey Betov,Denis Yevseyev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belarus F3,3,Hard,R16,549,1291,1,6,Q,Sergey Betov,Joshua Paris,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belarus F3,3,Hard,R32,549,832,1,6,,Sergey Betov,Ivan Davydov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Poznan CH,3,Clay,R32,544,214,0,LL,7,Kimmer Coppejans,Sergey Betov,6-3 6-1,0.53,0.0%,2.4%,63.4%,42.3%,33.3%,1/6,35.6%,32.6%,6.5%,25.9%,42.1%,1/1,87,0,1,41,26,15,3,1:03
11-Jul-2016,Poznan CH,3,Clay,Q3,544,344,0,8,4,Clement Geens,Sergey Betov,6-3 6-0,0.34,7.3%,3.6%,67.3%,59.5%,27.8%,5/9,35.4%,17.1%,17.1%,3.8%,40.0%,0/0,96,4,2,55,37,18,7,0:49
11-Jul-2016,Poznan CH,3,Clay,Q2,544,1012,1,8,WC,Sergey Betov,Jan Zielinski,4-6 6-3 6-4,1.15,5.7%,5.7%,58.0%,70.6%,59.5%,2/4,52.2%,39.1%,4.3%,31.1%,46.8%,3/9,180,5,5,88,51,37,4,1:55
4-Jul-2016,Braunschweig CH,3,Clay,Q2,539,353,0,,6,Juan Ignacio Galarza,Sergey Betov,6-1 6-3,0.64,3.2%,3.2%,48.4%,56.7%,31.3%,3/9,40.4%,36.2%,17.0%,24.0%,50.0%,2/4,109,2,2,62,30,32,8,1:01
4-Jul-2016,Braunschweig CH,3,Clay,Q1,539,,1,,WC,Sergey Betov,Timo Stodder,7-6(4) 6-7(5) 6-3,1.12,3.5%,1.8%,61.9%,72.9%,58.1%,5/7,51.8%,36.5%,1.7%,35.4%,38.0%,3/7,228,4,2,113,70,43,2,2:18
27-Jun-2016,Marburg CH,3,Clay,Q2,539,406,0,,,Prajnesh Gunneswaran,Sergey Betov,6-2 6-4,0.73,2.0%,3.9%,64.7%,60.6%,38.9%,1/5,42.6%,34.4%,7.8%,27.5%,45.8%,1/8,115,1,2,51,33,18,5,1:11
27-Jun-2016,Marburg CH,3,Clay,Q1,539,624,1,,,Sergey Betov,Peter Heller,3-6 6-3 6-3,1.09,3.8%,0.0%,60.3%,70.2%,45.2%,1/5,51.2%,43.3%,5.6%,34.0%,56.8%,5/14,168,3,0,78,47,31,5,1:55
6-Jun-2016,Moscow CH,3,Clay,Q2,533,850,0,,,Alexander Zhurbin,Sergey Betov,7-5 7-5,0.90,1.3%,5.2%,49.4%,55.3%,48.7%,6/12,47.7%,43.4%,1.3%,35.3%,60.0%,4/8,153,1,4,77,38,39,1,1:47
6-Jun-2016,Moscow CH,3,Clay,Q1,533,997,1,,,Sergey Betov,Ivan Davydov,6-0 6-4,1.76,2.3%,0.0%,67.4%,72.4%,64.3%,0/1,60.9%,53.1%,2.0%,26.9%,82.6%,5/9,92,1,0,43,29,14,1,0:47
9-May-2016,Samarkand CH,3,Clay,Q1,539,570,0,6,,Bar Tzuf Botzer,Sergey Betov,4-6 6-4 6-1,0.72,0.0%,1.2%,69.4%,59.3%,50.0%,7/12,44.4%,31.2%,10.4%,22.2%,43.8%,3/4,162,0,1,85,59,26,8,1:40
