Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Mar-1980,San Jose,3,Hard,R32,,,1,,,Alvin Gardiner,C Munoz,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R32,,6,0,Q,1,Guillermo Vilas,Alvin Gardiner,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R64,,,1,Q,,Alvin Gardiner,Noel Phillips,6-4 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Taipei,3,Carpet,R32,,,0,,,Stefan Simonsson,Alvin Gardiner,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Hong Kong,3,Hard,R32,,,0,,,Chris Delaney,Alvin Gardiner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R64,,35,0,,5,Buster C Mottram,Alvin Gardiner,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Sydney Indoor,3,Hard,R32,,,0,Q,,Terry Rocavert,Alvin Gardiner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,R32,,58,0,,3,Ken Rosewall,Alvin Gardiner,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Atlanta,3,Hard,R16,,19,0,,1,John Alexander,Alvin Gardiner,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Atlanta,3,Hard,R32,,,1,,,Alvin Gardiner,Horace Reid,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,36,0,,,Marty Riessen,Alvin Gardiner,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,R64,,21,0,Q,9,Stan Smith,Alvin Gardiner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,North Conway,3,Clay,R64,,,0,,Q,Lloyd Bourne,Alvin Gardiner,7-5 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R64,,22,0,,9,Pat Dupre,Alvin Gardiner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R32,,28,0,,11,Eliot Teltscher,Alvin Gardiner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R64,,,1,,,Alvin Gardiner,Fred Mcnair,6-4 5-5 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Newport,3,Grass,R32,,,0,,,Chris Kachel,Alvin Gardiner,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,0,,WC,Jonathan Smith,Alvin Gardiner,1-6 4-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R64,,28,0,,14,Vijay Amritraj,Alvin Gardiner,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,,,0,,Q,Roger Guedes,Alvin Gardiner,6-4 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1979,Rome,3,Clay,R64,94,69,0,,,Terry Moor,Alvin Gardiner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Hamburg,3,Clay,R64,79,,0,,,Russell Simpson,Alvin Gardiner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R16,79,,0,3,,Noel Phillips,Alvin Gardiner,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R32,79,,1,3,,Alvin Gardiner,Jim Delaney,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R64,79,,1,3,,Alvin Gardiner,Charles Buzz Strode,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Dayton,3,Carpet,R16,87,30,0,,5,Eliot Teltscher,Alvin Gardiner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Dayton,3,Carpet,R32,87,80,1,,,Alvin Gardiner,Nick Saviano,3-6 6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Sarasota,3,Carpet,R32,92,57,0,,7,Deon Joubert,Alvin Gardiner,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1979,Hobart,3,Grass,R32,90,254,0,7,,Chris Kachel,Alvin Gardiner,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R64,80,,0,,,George Hardie,Alvin Gardiner,6-7 6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R64,82,57,0,,13,Peter Feigl,Alvin Gardiner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-1978,Osaka,3,Clay,R16,84,,0,,,Jun Kuki,Alvin Gardiner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-1978,Osaka,3,Clay,R32,84,,1,,,Alvin Gardiner,Butch Walts,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Hartford,3,Carpet,QF,89,40,0,8,3,Hank Pfister,Alvin Gardiner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Hartford,3,Carpet,R16,89,,1,8,,Alvin Gardiner,John James,5-7 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Hartford,3,Carpet,R32,89,,1,8,,Alvin Gardiner,Ferdi Taygan,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Atlanta,3,Hard,QF,,50,0,Q,,Eliot Teltscher,Alvin Gardiner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Atlanta,3,Hard,R16,,,1,Q,,Alvin Gardiner,David Carter,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Atlanta,3,Hard,R32,,52,1,Q,6,Alvin Gardiner,Nick Saviano,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1978,Cleveland,3,Hard,R32,,20,0,,2,Dick Stockton,Alvin Gardiner,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R64,160,7,0,,2,Raul Ramirez,Alvin Gardiner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,QF,,60,0,,4,Francisco Gonzalez,Alvin Gardiner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R16,,,1,,,Alvin Gardiner,Bill Maze,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R32,,,1,,,Alvin Gardiner,Bhanu Nunna,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R64,,,1,,15,Alvin Gardiner,Eric Friedler,6-2 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Shreveport CH,3,Hard,R16,,,0,,,John Sadri,Alvin Gardiner,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Shreveport CH,3,Hard,R32,,,1,,,Alvin Gardiner,Richard Meyer,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Shreveport CH,3,Hard,R64,,,1,,10,Alvin Gardiner,Butch Seewagen,3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jan-1978,Hobart CH,3,Hard,R32,171,181,0,4,,Charlie Fancutt,Alvin Gardiner,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R32,,37,0,,,Bill Scanlon,Alvin Gardiner,6-2 2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R64,,,1,,,Alvin Gardiner,Douglas Palm,7-5 RET,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R64,,,0,,,Syd Ball,Alvin Gardiner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Bombay,3,Clay,R32,,,0,,,Greg Halder,Alvin Gardiner,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Taipei,3,Hard,R32,,84,0,,,Geoff Masters,Alvin Gardiner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,R16,,35,0,,7,Tim Gullikson,Alvin Gardiner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,R32,,49,1,,,Alvin Gardiner,Tom Gorman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,R64,,,1,,,Alvin Gardiner,Allan Stone,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Brisbane,3,Grass,R32,,56,0,,,Jurgen Fassbender,Alvin Gardiner,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R32,,4,0,,1,Guillermo Vilas,Alvin Gardiner,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,0,Q,,Dick R Bohrnstedt,Alvin Gardiner,8-9 9-8 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,,,0,,Q,John Mcenroe,Alvin Gardiner,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,R64,,55,0,,,Geoff Masters,Alvin Gardiner,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R64,,,0,,,Charlie Fancutt,Alvin Gardiner,4-6 4-6 7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Bangalore,3,Clay,QF,,,0,,,Sashi Menon,Alvin Gardiner,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Bangalore,3,Clay,R16,,,1,,,Alvin Gardiner,Anand Amritraj,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Bangalore,3,Clay,R32,,,1,,,Alvin Gardiner,Chris Kachel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,R32,,,0,,,Brian Fairlie,Alvin Gardiner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,R64,,,0,,,Gene Mayer,Alvin Gardiner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,R64,,,0,,,Steve Krulevitz,Alvin Gardiner,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R64,,,0,,,Tom Gullikson,Alvin Gardiner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1976,Bermuda,3,Clay,R32,,,0,,,Barry Phillips Moore,Alvin Gardiner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,0,,Q,Teimuraz Kakoulia,Alvin Gardiner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,1,,,Alvin Gardiner,Ramiro Benavides,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,South Orange,3,Clay,R32,,,0,,,Larry Gottfried,Alvin Gardiner,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R64,,,0,,,David Schneider,Alvin Gardiner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1976,Louisville,3,Clay,R64,,,0,,,Raul Ramirez,Alvin Gardiner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R32,,,0,,2,Roscoe Tanner,Alvin Gardiner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R64,,,1,,,Alvin Gardiner,Tom Kreiss,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R32,,,0,,15,Byron Bertram,Alvin Gardiner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R64,,,1,,,Alvin Gardiner,Ismail El Shafei,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,0,,,Tomas Smid,Alvin Gardiner,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,0,,,Chris Kachel,Alvin Gardiner,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R64,150,66,0,,,Brian Fairlie,Alvin Gardiner,4-6 6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,R64,150,135,0,,,John James,Alvin Gardiner,6-1 1-0 DEF,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,R64,,31,0,,,Ross Case,Alvin Gardiner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-1975,Manila,3,Hard,R16,,72,0,,,Corrado Barazzutti,Alvin Gardiner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1975,Manila,3,Hard,R32,,,1,,,Alvin Gardiner,Dick Dell,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-1975,Sydney Indoor,3,Hard,R16,,25,0,LL,8,Brian Gottfried,Alvin Gardiner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-1975,Sydney Indoor,3,Hard,R32,,,1,,LL,Alvin Gardiner,Elwyn Mccabe,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1975,Sydney Indoor,3,Hard,R64,,,1,LL,LL,Alvin Gardiner,Russell Simpson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-1975,Melbourne Indoor,3,Clay,R32,,,0,LL,,Rolf Thung,Alvin Gardiner,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R64,,14,0,,4,Raul Ramirez,Alvin Gardiner,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Istanbul,3,,R16,,,0,,,John Feaver,Alvin Gardiner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Istanbul,3,,R32,,,1,,,Alvin Gardiner,Oguz Eroglu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,,34,0,,,Sandy Mayer,Alvin Gardiner,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,R16,,,0,,,Michael Hickey,Alvin Gardiner,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,R32,,,1,,,Alvin Gardiner,Paul Fitz Simmons,6-0 10-8,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,Q,,Henry Hank Irvine,Alvin Gardiner,6-2 7-9 6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R64,,,0,,,Dennis Matthews,Alvin Gardiner,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R128,,,1,,,Alvin Gardiner,David Tate,W/O,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R128,,,0,,,Julian Krinsky,Alvin Gardiner,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-1972,Adelaide,3,Grass,R64,,,0,,,Kim Warwick,Alvin Gardiner,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jan-1972,Sydney,3,Grass,R16,,,0,,,Colin Dibley,Alvin Gardiner,7-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1971,Australian Open,5,Grass,R64,,,0,,,Kim Warwick,Alvin Gardiner,7-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,R32,,,0,,,Cliff Letcher,Alvin Gardiner,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,R64,,,1,,,Alvin Gardiner,D Graham,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R32,,,0,,,John Cooper,Alvin Gardiner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R64,,,1,,,Alvin Gardiner,Piero Toci,5-7 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R128,,,1,,,Alvin Gardiner,Compton Russell,6-2 9-7,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R128,,,0,,,Sidney Gordon,Alvin Gardiner,7-6 6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R32,,,0,,,Colin Rees,Alvin Gardiner,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R64,,,1,,,Alvin Gardiner,Frank Briscoe,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R64,,,0,,,Colin Dibley,Alvin Gardiner,7-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R32,,,0,,,Alex Metreveli,Alvin Gardiner,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R64,,,1,,,Alvin Gardiner,John B Hillebrand,6-4 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1971,Sydney Outdoor,3,Hard,R32,,,0,,,John Alexander,Alvin Gardiner,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1971,Sydney Outdoor,3,Hard,R64,,,1,,,Alvin Gardiner,Graeme Thomson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1970,Adelaide,3,Grass,R64,,,0,,,Syd Ball,Alvin Gardiner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1970,Brisbane,3,Grass,R16,,,0,,,Bob Giltinan,Alvin Gardiner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-1970,Brisbane,3,Grass,R32,,,1,,,Alvin Gardiner,Paul Kronk,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R32,,,0,,,Robert Maud,Alvin Gardiner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R32,,,0,,,Jean Baptiste Chanfreau,Alvin Gardiner,6-4 5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R64,,,1,,,Alvin Gardiner,Massimo Di Domenico,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,R64,,,0,,,Keith Diepraam,Alvin Gardiner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1970,Johannesburg,3,Hard,R32,,,0,,,Raymond Moore,Alvin Gardiner,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1970,Johannesburg,3,Hard,R64,,,1,,,Alvin Gardiner,Rohan Summers,6-8 4-6 6-2 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R32,,,0,,12,Dick Crealy,Alvin Gardiner,6-4 10-8 12-10,,,,,,,,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R64,,,1,,,Alvin Gardiner,D Richard Russell,6-4 10-8 12-10,,,,,,,,,,,,,,,,,,,,,
10-Jan-1970,Melbourne,3,Grass,R64,,,0,,,Lenny Schloss,Alvin Gardiner,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R16,,,0,,,Allan Stone,Alvin Gardiner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R32,,,1,,,Alvin Gardiner,Peter Campbell,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R64,,,1,,,Alvin Gardiner,Kim Warwick,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Aix-en-Provence,3,Clay,R16,,,0,,,Michele Leclercq,Alvin Gardiner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Aix-en-Provence,3,Clay,R32,,,1,,,Alvin Gardiner,Fred Stolle,W/O,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Aix-en-Provence,3,Clay,R64,,,1,,,Alvin Gardiner,Francis Conquy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,0,,,Ingo Buding,Alvin Gardiner,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R32,,,0,,5,John Newcombe,Alvin Gardiner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R64,,,1,,,Alvin Gardiner,Francois Battegay,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R16,,,0,,,Robert Maud,Alvin Gardiner,6-4 5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R32,,,1,,,Alvin Gardiner,B Johnston,9-7 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R64,,,0,,,John Alexander,Alvin Gardiner,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,R32,,,0,,5,Mal Anderson,Alvin Gardiner,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1968,Brisbane,3,Grass,R64,,,0,,,Clem Robertson,Alvin Gardiner,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1968,Adelaide,3,Grass,R16,,,0,,,Bill Bowrey,Alvin Gardiner,6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1968,Adelaide,3,Grass,R32,,,1,,,Alvin Gardiner,Larry Le Roy,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
