Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Apr-1999,Atlanta,3,Clay,QF,51,32,1,8,2,Magnus Larsson,Jason Stoltenberg,6-2 6-2,1.52,6.5%,0.0%,56.5%,76.9%,50.0%,1/2,58.6%,52.8%,7.5%,40.7%,65.4%,5/12,99,3,0,46,26,20,4,0:57
26-Apr-1999,Atlanta,3,Clay,R16,51,95,1,8,,Magnus Larsson,Galo Blanco,7-6(6) 2-6 6-1,1.02,6.6%,2.2%,57.1%,67.3%,51.3%,5/9,50.3%,40.2%,5.4%,38.9%,42.1%,4/11,183,6,2,91,52,39,5,1:48
26-Apr-1999,Atlanta,3,Clay,R32,51,121,1,8,LL,Magnus Larsson,Johan Van Herck,6-3 6-2,1.62,16.4%,0.0%,61.8%,82.4%,57.1%,5/5,58.9%,44.2%,1.9%,42.9%,45.8%,3/6,107,9,0,55,34,21,1,0:59
19-Apr-1999,Orlando,3,Clay,R32,49,72,0,4,,Gianluca Pozzi,Magnus Larsson,3-6 6-3 6-4,0.83,1.3%,10.1%,51.9%,65.9%,52.6%,4/8,46.8%,33.8%,3.9%,26.8%,41.7%,3/9,156,1,8,79,41,38,3,1:38
12-Apr-1999,Barcelona,3,Clay,R64,50,41,0,,,Younes El Aynaoui,Magnus Larsson,7-5 6-3,0.87,5.8%,0.0%,76.9%,65.0%,58.3%,1/4,46.1%,31.7%,1.6%,34.9%,25.0%,1/4,115,3,0,52,40,12,1,1:16
28-Sep-1998,Toulouse,3,Hard,R32,30,279,0,6,Q,Stephane Huet,Magnus Larsson,7-5 7-5,0.82,16.4%,4.1%,74.0%,64.8%,47.4%,2/5,46.0%,32.5%,13.0%,19.4%,41.3%,1/3,150,12,3,73,54,19,10,1:18
31-Aug-1998,US Open,5,Hard,QF,34,10,0,,10,Carlos Moya,Magnus Larsson,6-4 6-3 6-3,0.70,7.8%,2.9%,67.6%,71.0%,42.4%,5/9,46.2%,26.8%,1.2%,18.4%,34.1%,0/1,184,8,3,102,69,33,1,
31-Aug-1998,US Open,5,Hard,R16,34,92,1,,,Magnus Larsson,Oliver Gross,6-4 7-5 5-7 6-2,1.30,4.0%,2.4%,60.8%,77.6%,53.1%,6/10,53.6%,41.6%,6.0%,28.9%,61.0%,7/14,274,5,3,125,76,49,9,
31-Aug-1998,US Open,5,Hard,R32,34,2,1,,2,Magnus Larsson,Marcelo Rios,6-1 6-7(3) 2-6 6-3 6-2,1.12,9.8%,6.9%,54.6%,87.4%,43.0%,10/12,53.9%,36.6%,5.2%,29.6%,47.2%,5/11,308,17,12,174,95,79,7,1:54
31-Aug-1998,US Open,5,Hard,R64,34,139,1,,,Magnus Larsson,Marcelo Filippini,6-3 6-2 6-2,1.78,9.8%,4.9%,53.7%,77.3%,65.8%,0/1,60.5%,50.0%,1.1%,41.2%,61.5%,6/17,172,8,4,82,44,38,1,
31-Aug-1998,US Open,5,Hard,R128,34,177,1,,,Magnus Larsson,Malivai Washington,3-6 6-3 1-6 6-4 6-4,1.14,11.0%,5.8%,51.9%,82.5%,51.4%,7/10,51.2%,36.9%,5.1%,22.5%,49.0%,3/16,330,17,9,154,80,74,9,
17-Aug-1998,Indianapolis,3,Hard,R32,33,7,0,,3,Greg Rusedski,Magnus Larsson,7-6(2) 6-3,0.69,7.4%,4.4%,47.1%,81.3%,50.0%,7/9,45.4%,24.2%,22.6%,9.7%,38.7%,0/1,130,5,3,68,32,36,14,1:12
17-Aug-1998,Indianapolis,3,Hard,R64,33,95,1,,,Magnus Larsson,Sebastien Grosjean,2-6 7-6(3) 6-2,1.14,9.9%,6.2%,65.4%,77.4%,50.0%,5/7,51.5%,36.7%,10.0%,32.4%,39.6%,2/7,171,8,5,81,53,28,9,1:45
10-Aug-1998,Cincinnati Masters,3,Hard,SF,37,2,0,,1,Pete Sampras,Magnus Larsson,7-5 2-6 6-1,0.97,19.5%,6.5%,51.9%,90.0%,37.8%,6/9,48.5%,34.1%,21.6%,20.0%,57.6%,2/5,165,15,5,77,40,37,19,1:38
10-Aug-1998,Cincinnati Masters,3,Hard,QF,37,38,1,,,Magnus Larsson,Thomas Johansson,6-4 7-6(2),1.51,13.3%,6.7%,58.3%,82.9%,60.0%,0/1,55.9%,40.3%,19.4%,20.0%,56.8%,2/3,127,8,4,60,35,25,13,1:22
10-Aug-1998,Cincinnati Masters,3,Hard,R16,37,40,1,,,Magnus Larsson,Tommy Haas,6-4 6-4,1.09,9.7%,4.2%,54.2%,74.4%,54.5%,7/7,52.2%,37.9%,6.1%,34.1%,44.0%,2/4,138,7,3,72,39,33,4,1:17
10-Aug-1998,Cincinnati Masters,3,Hard,R32,37,7,1,,6,Magnus Larsson,Jonas Bjorkman,6-7(5) 6-2 6-3,1.34,13.0%,3.3%,60.9%,78.6%,52.8%,1/3,56.0%,42.2%,0.0%,31.4%,59.4%,5/11,175,12,3,92,56,36,0,1:44
10-Aug-1998,Cincinnati Masters,3,Hard,R64,37,63,1,,,Magnus Larsson,Gianluca Pozzi,6-4 7-5,1.45,11.1%,1.6%,65.1%,82.9%,59.1%,1/1,53.5%,36.7%,5.1%,26.8%,47.4%,2/7,142,7,1,63,41,22,4,1:24
20-Jul-1998,Stuttgart Outdoor,3,Clay,R32,35,97,0,15,WC,Hendrik Dreekmann,Magnus Larsson,6-4 7-5,0.81,13.3%,3.3%,58.3%,65.7%,44.0%,4/8,45.0%,35.2%,14.1%,26.3%,45.5%,2/9,131,8,2,60,35,25,10,1:11
17-Jul-1998,Davis Cup WG QF: GER vs SWE,3,Hard,RR,32,39,0,,,Tommy Haas,Magnus Larsson,6-7(4) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Bastad,3,Clay,R32,31,91,0,4,,Fernando Vicente,Magnus Larsson,7-6(4) 6-0,0.60,1.7%,8.3%,63.3%,63.2%,36.4%,2/6,41.0%,28.1%,0.0%,25.0%,35.3%,1/2,117,1,5,60,38,22,0,1:04
22-Jun-1998,Wimbledon,5,Grass,R16,37,23,0,,,Jan Siemerink,Magnus Larsson,4-6 6-3 6-3 6-2,0.83,6.3%,4.5%,61.3%,75.0%,37.2%,3/8,45.6%,33.1%,7.7%,14.5%,54.1%,1/4,241,7,5,111,68,43,10,1:59
22-Jun-1998,Wimbledon,5,Grass,R32,37,59,1,,,Magnus Larsson,Hicham Arazi,6-3 6-3 6-2,1.82,10.8%,4.8%,59.0%,85.7%,55.9%,1/2,61.0%,48.1%,1.2%,42.6%,55.9%,6/9,164,9,4,83,49,34,1,1:14
22-Jun-1998,Wimbledon,5,Grass,R64,37,64,1,,,Magnus Larsson,Sargis Sargsian,6-3 6-7(5) 6-3 7-5,1.58,8.6%,2.9%,72.1%,87.1%,51.3%,6/7,56.1%,36.1%,6.1%,22.4%,50.7%,4/10,287,12,4,140,101,39,9,2:20
22-Jun-1998,Wimbledon,5,Grass,R128,37,105,1,,,Magnus Larsson,Marcelo Filippini,7-5 6-1 6-4,1.65,15.0%,2.7%,74.3%,84.5%,44.8%,5/5,59.5%,42.3%,5.2%,26.9%,60.0%,4/9,210,17,3,113,84,29,5,1:36
15-Jun-1998,Nottingham,3,Grass,R32,37,93,0,,,Jerome Golmard,Magnus Larsson,6-2 7-6(4),0.70,7.2%,5.8%,59.4%,73.2%,46.4%,5/7,45.1%,26.6%,7.8%,14.3%,41.4%,0/2,133,5,4,69,41,28,5,1:15
8-Jun-1998,Halle,3,Grass,F,51,7,0,,2,Yevgeny Kafelnikov,Magnus Larsson,6-4 6-4,0.94,11.9%,6.8%,57.6%,73.5%,40.0%,6/10,48.0%,38.2%,16.2%,18.4%,63.3%,2/4,127,7,4,59,34,25,11,1:08
8-Jun-1998,Halle,3,Grass,SF,51,87,1,,,Magnus Larsson,Paul Haarhuis,7-6(5) 6-2,2.78,13.2%,1.9%,67.9%,88.9%,76.5%,0/0,59.8%,41.9%,4.1%,27.9%,61.3%,2/5,127,7,1,53,36,17,3,1:06
8-Jun-1998,Halle,3,Grass,QF,51,13,1,,3,Magnus Larsson,Richard Krajicek,6-4 6-2,1.94,6.7%,6.7%,64.4%,89.7%,62.5%,0/0,57.6%,38.9%,13.0%,30.3%,52.4%,3/4,99,3,3,45,29,16,7,0:54
8-Jun-1998,Halle,3,Grass,R16,51,99,1,,,Magnus Larsson,Steve Campbell,6-0 6-3,2.01,15.8%,5.3%,68.4%,88.5%,41.7%,0/0,61.5%,52.8%,1.9%,51.9%,53.8%,5/13,91,6,2,38,26,12,1,0:50
8-Jun-1998,Halle,3,Grass,R32,51,20,1,,6,Magnus Larsson,Thomas Muster,6-3 6-2,1.58,14.5%,5.5%,69.1%,78.9%,58.8%,1/1,58.5%,43.1%,7.8%,37.0%,50.0%,3/7,106,8,3,55,38,17,4,1:02
25-May-1998,Roland Garros,5,Clay,R128,41,39,0,,,Filip Dewulf,Magnus Larsson,7-6(0) 7-5 7-6(5),0.91,7.4%,3.3%,71.3%,75.9%,40.0%,3/6,47.5%,31.4%,9.5%,21.2%,48.1%,2/9,259,9,4,122,87,35,13,1:52
13-Apr-1998,Barcelona,3,Clay,R64,31,136,0,13,WC,Marat Safin,Magnus Larsson,6-3 6-2,0.50,1.5%,1.5%,64.6%,57.1%,43.5%,5/9,40.5%,23.9%,21.7%,16.0%,33.3%,0/3,111,1,1,65,42,23,10,0:57
16-Mar-1998,Miami Masters,3,Hard,R64,28,58,0,26,,Galo Blanco,Magnus Larsson,6-4 7-6(1),0.56,9.1%,1.3%,68.8%,69.8%,41.7%,7/8,43.3%,21.9%,6.3%,14.3%,36.4%,0/2,141,7,1,77,53,24,4,1:09
9-Mar-1998,Indian Wells Masters,3,Hard,R64,26,72,0,,,Todd Martin,Magnus Larsson,5-7 6-4 7-5,0.73,11.3%,3.5%,53.0%,82.0%,48.1%,2/4,48.0%,24.7%,22.5%,14.0%,43.8%,1/1,204,13,4,115,61,54,20,1:59
16-Feb-1998,Antwerp,3,Hard,QF,29,26,0,,,Marc Rosset,Magnus Larsson,W/O,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Antwerp,3,Hard,R16,29,67,1,,Q,Magnus Larsson,Jan Siemerink,6-3 6-3,1.17,5.6%,5.6%,58.3%,73.8%,50.0%,10/10,53.7%,42.2%,10.9%,33.3%,53.6%,3/10,136,4,4,72,42,30,7,1:26
16-Feb-1998,Antwerp,3,Hard,R32,29,54,1,,Q,Magnus Larsson,Marc Kevin Goellner,6-2 6-1,2.19,22.0%,0.0%,68.3%,85.7%,53.8%,2/2,64.3%,53.5%,4.7%,8.3%,71.0%,5/6,84,9,0,41,28,13,2,0:47
19-Jan-1998,Australian Open,5,Hard,R128,27,81,0,,,Nicolas Escude,Magnus Larsson,5-7 4-6 7-5 6-1 10-8,1.02,4.2%,3.4%,66.1%,73.1%,47.5%,6/10,47.9%,36.3%,7.1%,27.9%,50.0%,3/19,286,5,4,118,78,40,12,3:23
5-Jan-1998,Doha,3,Hard,R16,25,217,0,6,WC,Bernd Karbacher,Magnus Larsson,W/O,,,,,,,,,,,,,,,,,,,,,
5-Jan-1998,Doha,3,Hard,R32,25,85,1,6,Q,Magnus Larsson,Jan Kroslak,7-5 6-4,1.38,5.9%,0.0%,67.6%,80.4%,45.5%,3/4,54.7%,42.7%,2.4%,39.6%,47.1%,3/12,150,4,0,68,46,22,2,1:28
28-Nov-1997,Davis Cup WG F: SWE vs USA,3,Carpet,RR,25,1,1,,,Magnus Larsson,Pete Sampras,3-6 7-6(1) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Nov-1997,Davis Cup WG F: SWE vs USA,3,Carpet,RR,25,3,1,,,Magnus Larsson,Michael Chang,7-6(4) 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Stockholm,3,Hard,QF,26,5,0,,2,Greg Rusedski,Magnus Larsson,W/O,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Stockholm,3,Hard,R16,26,20,1,,7,Magnus Larsson,Thomas Enqvist,6-1 6-2,2.43,27.8%,0.0%,58.3%,85.7%,66.7%,0/0,64.0%,54.0%,12.0%,30.8%,79.2%,5/8,86,10,0,36,21,15,6,0:52
3-Nov-1997,Stockholm,3,Hard,R32,26,320,1,,Q,Magnus Larsson,Fredrik Jonsson,7-5 7-5,1.38,24.3%,4.3%,70.0%,83.7%,38.1%,4/5,53.7%,41.3%,4.3%,26.0%,59.5%,3/14,162,17,3,70,49,21,4,1:31
27-Oct-1997,Paris Masters,3,Carpet,R64,27,29,0,,,Fabrice Santoro,Magnus Larsson,0-6 6-4 7-6(6),1.20,6.4%,4.3%,66.0%,69.4%,53.1%,4/7,54.2%,43.5%,7.1%,35.0%,51.1%,5/9,179,6,4,94,62,32,6,1:45
20-Oct-1997,Stuttgart Masters,3,Carpet,QF,30,15,0,,16,Richard Krajicek,Magnus Larsson,6-2 7-5,0.58,3.8%,9.6%,61.5%,62.5%,45.0%,2/6,40.8%,25.5%,11.8%,17.9%,34.8%,1/2,103,2,5,52,32,20,6,0:54
20-Oct-1997,Stuttgart Masters,3,Carpet,R16,30,33,1,,,Magnus Larsson,Fabrice Santoro,6-3 7-5,1.48,9.7%,6.5%,61.3%,81.6%,50.0%,1/3,56.3%,45.2%,5.5%,34.1%,62.1%,4/9,135,6,4,62,38,24,4,1:17
20-Oct-1997,Stuttgart Masters,3,Carpet,R32,30,11,1,,10,Magnus Larsson,Alex Corretja,6-2 7-6(5),1.19,13.0%,7.2%,53.6%,81.1%,50.0%,6/7,52.8%,39.7%,8.2%,26.3%,54.3%,3/7,142,9,5,69,37,32,6,1:29
20-Oct-1997,Stuttgart Masters,3,Carpet,R64,30,29,1,,,Magnus Larsson,Todd Woodbridge,6-2 6-3,2.48,13.6%,6.8%,65.9%,93.1%,60.0%,0/0,62.1%,45.1%,0.0%,32.3%,65.0%,3/7,95,6,3,44,29,15,0,0:53
6-Oct-1997,Vienna,3,Carpet,QF,26,17,0,,,Richard Krajicek,Magnus Larsson,6-4 6-4,0.64,4.7%,7.8%,65.6%,71.4%,45.5%,2/4,44.9%,24.1%,27.8%,6.3%,50.0%,0/0,118,3,5,64,42,22,15,1:04
6-Oct-1997,Vienna,3,Carpet,R16,26,16,1,,8,Magnus Larsson,Thomas Enqvist,7-5 6-4,1.18,11.3%,1.6%,64.5%,85.0%,59.1%,1/1,53.4%,28.6%,16.1%,17.9%,39.3%,2/2,118,7,1,62,40,22,9,1:10
6-Oct-1997,Vienna,3,Carpet,R32,26,65,1,,,Magnus Larsson,Marc Kevin Goellner,2-6 7-6(3) 7-6(4),0.82,11.6%,1.8%,74.1%,73.5%,44.8%,4/7,48.3%,27.8%,12.4%,10.9%,43.1%,1/4,209,13,2,112,83,29,12,1:56
22-Sep-1997,Toulouse,3,Hard,R16,25,172,0,5,LL,Arnaud Clement,Magnus Larsson,7-6(9) 3-6 6-4,1.24,12.4%,4.1%,60.8%,78.0%,52.6%,4/6,52.3%,39.5%,10.1%,33.3%,47.2%,3/6,216,12,4,97,59,38,12,2:02
22-Sep-1997,Toulouse,3,Hard,R32,25,108,1,5,,Magnus Larsson,Gianluca Pozzi,6-3 6-4,1.44,17.9%,1.8%,62.5%,74.3%,52.4%,1/3,57.9%,49.0%,7.8%,21.1%,65.6%,4/6,107,10,1,56,35,21,4,1:04
25-Aug-1997,US Open,5,Hard,QF,30,14,0,,13,Patrick Rafter,Magnus Larsson,7-6(4) 6-4 6-2,0.92,8.8%,2.9%,64.7%,77.3%,30.6%,3/8,48.3%,36.2%,3.8%,20.6%,59.5%,2/3,207,9,3,102,66,36,4,1:48
25-Aug-1997,US Open,5,Hard,R16,30,55,1,,,Magnus Larsson,Wayne Ferreira,6-3 7-6(5) 6-3,1.18,5.5%,3.7%,55.0%,81.7%,51.0%,2/3,53.0%,38.0%,10.2%,23.1%,51.8%,3/7,217,6,4,109,60,49,11,1:43
25-Aug-1997,US Open,5,Hard,R32,30,80,1,,,Magnus Larsson,Fernando Meligeni,6-2 6-4 6-3,2.52,11.1%,2.8%,62.5%,88.9%,74.1%,0/0,59.3%,42.0%,6.0%,30.9%,55.6%,5/10,172,8,2,72,45,27,6,1:21
25-Aug-1997,US Open,5,Hard,R64,30,126,1,,LL,Magnus Larsson,Nicolas Escude,6-4 6-2 7-6(3),1.51,11.3%,0.0%,62.3%,75.8%,67.5%,1/2,57.1%,41.3%,7.7%,25.5%,59.2%,4/9,210,12,0,106,66,40,8,1:39
25-Aug-1997,US Open,5,Hard,R128,30,37,1,,,Magnus Larsson,Jan Siemerink,6-4 6-2 6-3,1.30,8.1%,6.3%,56.8%,85.7%,39.6%,4/4,54.8%,44.4%,7.7%,24.6%,69.2%,5/16,228,9,7,111,63,48,9,1:50
11-Aug-1997,Indianapolis,3,Hard,QF,37,30,0,16,10,Wayne Ferreira,Magnus Larsson,3-6 6-3 7-6(10),1.26,9.5%,2.4%,57.1%,79.2%,52.8%,2/5,51.7%,40.5%,4.1%,29.7%,52.6%,3/11,205,8,2,84,48,36,5,1:57
11-Aug-1997,Indianapolis,3,Hard,R16,37,1,1,16,1,Magnus Larsson,Pete Sampras,7-6(6) 4-6 7-6(5),1.02,16.5%,9.2%,53.2%,81.0%,62.7%,3/4,50.2%,28.2%,10.0%,19.4%,44.7%,0/2,219,18,10,109,58,51,11,2:07
11-Aug-1997,Indianapolis,3,Hard,R32,37,42,1,16,,Magnus Larsson,Fabrice Santoro,6-3 6-2,2.66,11.4%,4.5%,52.3%,87.0%,76.2%,0/0,62.5%,48.3%,1.7%,34.5%,61.3%,3/9,104,5,2,44,23,21,1,1:02
11-Aug-1997,Indianapolis,3,Hard,R64,37,119,1,16,,Magnus Larsson,Daniel Nestor,6-4 6-1,2.41,19.5%,2.4%,70.7%,86.2%,66.7%,1/1,62.2%,46.9%,4.1%,38.5%,56.5%,4/5,90,8,1,41,29,12,2,0:55
4-Aug-1997,Cincinnati Masters,3,Hard,R64,38,19,0,,16,Patrick Rafter,Magnus Larsson,5-7 6-4 7-5,0.90,2.8%,3.7%,57.4%,69.4%,58.7%,8/12,48.8%,31.7%,12.9%,24.2%,43.6%,3/8,209,3,4,108,62,46,13,2:07
14-Jul-1997,Stuttgart Outdoor,3,Clay,R16,36,6,0,,3,Alex Corretja,Magnus Larsson,7-6(4) 6-4,0.71,7.4%,1.5%,69.1%,76.6%,47.6%,2/3,45.9%,23.1%,7.7%,15.4%,34.6%,0/1,133,5,1,68,47,21,5,1:24
14-Jul-1997,Stuttgart Outdoor,3,Clay,R32,36,25,1,,13,Magnus Larsson,Greg Rusedski,7-6(4) 6-7(2) 6-4,1.03,2.6%,1.7%,63.8%,74.3%,57.1%,1/2,50.0%,32.8%,18.0%,20.0%,47.4%,2/8,238,3,2,116,74,42,22,2:08
14-Jul-1997,Stuttgart Outdoor,3,Clay,R64,36,676,1,,WC,Magnus Larsson,Daniel Elsner,6-3 6-4,1.41,8.6%,1.7%,69.0%,80.0%,44.4%,0/1,56.6%,43.6%,1.8%,41.9%,45.8%,3/6,113,5,1,58,40,18,1,1:01
7-Jul-1997,Bastad,3,Clay,QF,36,51,0,3,5,Karol Kucera,Magnus Larsson,6-4 RET,0.86,0.0%,3.6%,67.9%,63.2%,44.4%,0/2,47.3%,37.0%,7.4%,18.2%,50.0%,1/1,55,0,1,28,19,9,2,0:38
7-Jul-1997,Bastad,3,Clay,R16,36,74,1,3,,Magnus Larsson,Hendrik Dreekmann,6-1 4-6 6-0,1.52,15.3%,1.4%,62.5%,75.6%,51.9%,2/4,58.7%,50.7%,7.0%,36.7%,61.0%,6/10,143,11,1,72,45,27,5,1:21
7-Jul-1997,Bastad,3,Clay,R32,36,274,1,3,Q,Magnus Larsson,Nicklas Timfjord,6-3 6-2,1.73,11.1%,4.4%,64.4%,79.3%,56.3%,0/1,58.3%,50.0%,1.4%,40.9%,65.4%,4/15,115,5,2,45,29,16,1,1:04
26-May-1997,Roland Garros,5,Clay,R32,39,55,0,,,Hicham Arazi,Magnus Larsson,6-2 6-3 7-5,0.93,7.1%,5.1%,74.5%,60.3%,40.0%,3/9,47.4%,41.7%,3.8%,27.7%,65.3%,2/10,230,7,5,98,73,25,5,1:44
26-May-1997,Roland Garros,5,Clay,R64,39,14,1,,10,Magnus Larsson,Felix Mantilla,6-2 6-4 3-6 6-3,1.29,10.3%,4.3%,69.2%,80.2%,52.8%,2/3,54.0%,36.4%,3.4%,31.9%,51.9%,4/16,235,12,5,117,81,36,4,1:48
26-May-1997,Roland Garros,5,Clay,R128,39,22,1,,,Magnus Larsson,Jim Courier,6-1 6-2 4-6 1-6 6-4,1.18,6.2%,2.3%,60.5%,73.1%,52.9%,4/9,52.6%,41.1%,4.3%,25.0%,67.9%,7/14,270,8,3,129,78,51,6,2:37
19-May-1997,Dusseldorf,3,Clay,RR,40,52,1,,,Magnus Larsson,Paul Haarhuis,2-6 6-3 6-2,1.17,6.4%,5.1%,60.3%,72.3%,48.4%,3/6,53.2%,43.4%,2.6%,37.5%,53.6%,4/9,154,5,4,78,47,31,2,1:32
19-May-1997,Dusseldorf,3,Clay,RR,40,11,0,,,Felix Mantilla,Magnus Larsson,1-6 7-6(5) 6-4,1.04,14.5%,0.9%,64.1%,66.7%,54.8%,13/15,51.9%,38.9%,1.1%,38.4%,40.9%,3/11,212,17,1,117,75,42,1,2:00
19-May-1997,Dusseldorf,3,Clay,RR,40,110,0,,,Martin Sinner,Magnus Larsson,7-6(4) 7-6(6),1.02,8.2%,2.4%,69.4%,66.1%,50.0%,2/5,50.3%,39.8%,2.3%,32.2%,55.2%,3/3,173,7,2,85,59,26,2,1:42
12-May-1997,Rome Masters,3,Clay,R16,41,9,0,,7,Marcelo Rios,Magnus Larsson,4-6 7-5 6-4,0.92,3.2%,1.1%,57.9%,61.8%,47.5%,4/10,48.0%,40.8%,1.9%,30.0%,47.6%,5/12,198,3,1,95,55,40,2,1:56
12-May-1997,Rome Masters,3,Clay,R32,41,36,1,,,Magnus Larsson,Thomas Johansson,7-6(4) 6-3,1.22,9.7%,4.2%,55.6%,72.5%,56.3%,5/7,53.8%,42.5%,4.1%,40.0%,44.7%,3/8,145,7,3,72,40,32,3,1:32
12-May-1997,Rome Masters,3,Clay,R64,41,11,1,,9,Magnus Larsson,Wayne Ferreira,4-6 7-5 7-6(5),1.17,5.0%,0.0%,60.4%,63.9%,70.0%,5/9,52.1%,39.3%,4.5%,29.5%,51.0%,4/9,213,5,0,101,61,40,5,1:59
5-May-1997,Hamburg Masters,3,Clay,R64,39,15,0,,10,Felix Mantilla,Magnus Larsson,6-7(2) 6-4 6-3,0.67,7.1%,3.1%,65.4%,71.1%,36.4%,6/10,46.4%,27.4%,3.6%,26.8%,30.8%,1/1,211,9,4,127,83,44,3,1:50
21-Apr-1997,Monte Carlo Masters,3,Clay,QF,43,10,0,,7,Marcelo Rios,Magnus Larsson,6-2 6-1,0.45,0.0%,7.5%,50.0%,55.0%,40.0%,1/5,34.5%,23.4%,6.4%,22.6%,25.0%,0/4,87,0,3,40,20,20,3,0:50
21-Apr-1997,Monte Carlo Masters,3,Clay,R16,43,52,1,,,Magnus Larsson,Daniel Vacek,7-5 6-0,1.38,6.1%,0.0%,50.0%,72.7%,60.6%,6/6,57.6%,46.2%,3.8%,40.6%,55.0%,4/13,118,4,0,66,33,33,2,1:10
21-Apr-1997,Monte Carlo Masters,3,Clay,R32,43,1,1,,1,Magnus Larsson,Pete Sampras,3-6 6-2 6-3,1.32,5.0%,2.5%,53.8%,74.4%,56.8%,2/4,54.2%,44.4%,5.1%,32.8%,63.2%,4/14,179,4,2,80,43,37,5,1:49
21-Apr-1997,Monte Carlo Masters,3,Clay,R64,43,56,1,,,Magnus Larsson,Hicham Arazi,6-3 6-3,1.21,0.0%,1.6%,68.3%,69.8%,50.0%,8/9,54.8%,44.2%,7.7%,36.4%,50.0%,4/5,115,0,1,63,43,20,4,1:05
14-Apr-1997,Barcelona,3,Clay,R16,42,84,0,,,Fernando Meligeni,Magnus Larsson,6-3 7-5,0.92,3.2%,4.8%,62.9%,64.1%,52.2%,1/5,46.9%,37.0%,2.5%,21.6%,63.3%,1/13,143,2,3,62,39,23,2,1:18
14-Apr-1997,Barcelona,3,Clay,R32,42,4,1,,2,Magnus Larsson,Yevgeny Kafelnikov,3-6 6-2 6-3,1.32,8.6%,1.2%,48.1%,76.9%,57.1%,4/6,54.7%,44.0%,2.2%,37.8%,50.0%,4/9,172,7,1,81,39,42,2,1:39
14-Apr-1997,Barcelona,3,Clay,R64,42,60,1,,,Magnus Larsson,Dominik Hrbaty,7-5 6-4,1.34,19.0%,1.6%,60.3%,81.6%,52.0%,1/2,54.0%,40.5%,6.8%,28.6%,56.3%,3/6,137,12,1,63,38,25,5,1:15
17-Mar-1997,Miami Masters,3,Hard,R16,45,1,0,,1,Pete Sampras,Magnus Larsson,6-2 6-0,0.48,8.3%,6.3%,62.5%,60.0%,22.2%,8/13,36.7%,26.2%,14.3%,12.5%,44.4%,0/1,90,4,3,48,30,18,6,0:56
17-Mar-1997,Miami Masters,3,Hard,R32,45,55,1,,,Magnus Larsson,Slava Dosedel,5-7 7-5 6-3,0.99,12.7%,2.7%,57.3%,74.6%,38.3%,7/12,50.5%,40.4%,2.1%,35.1%,64.7%,6/12,204,14,3,110,63,47,2,2:01
17-Mar-1997,Miami Masters,3,Hard,R64,45,21,1,,17,Magnus Larsson,Jan Siemerink,6-1 6-3,2.00,2.3%,2.3%,61.4%,81.5%,64.7%,0/0,59.6%,50.0%,2.9%,35.0%,70.0%,4/11,114,1,1,44,27,17,2,1:05
17-Mar-1997,Miami Masters,3,Hard,R128,45,44,1,,,Magnus Larsson,Paul Haarhuis,7-5 0-6 7-5,0.94,5.3%,2.1%,61.1%,62.1%,51.4%,2/6,48.5%,39.4%,6.1%,35.9%,45.7%,3/9,194,5,2,95,58,37,6,1:46
10-Mar-1997,Indian Wells Masters,3,Hard,R16,49,30,0,WC,,Cedric Pioline,Magnus Larsson,6-7(6) 6-2 6-4,0.93,10.1%,1.0%,69.7%,63.8%,56.7%,6/10,47.9%,35.7%,8.0%,18.0%,56.9%,1/9,211,10,1,99,69,30,9,2:19
10-Mar-1997,Indian Wells Masters,3,Hard,R32,49,7,1,WC,5,Magnus Larsson,Marcelo Rios,6-3 5-7 7-6(2),1.17,11.6%,6.3%,63.4%,84.5%,46.3%,6/7,53.0%,34.6%,4.7%,17.0%,51.9%,1/4,219,13,7,112,71,41,5,1:57
10-Mar-1997,Indian Wells Masters,3,Hard,R64,49,66,1,WC,,Magnus Larsson,Vincent Spadea,6-4 6-3,1.71,10.4%,4.2%,70.8%,82.4%,57.1%,0/0,56.0%,42.6%,0.0%,40.9%,45.8%,3/7,116,5,2,48,34,14,0,1:06
3-Mar-1997,Scottsdale,3,Hard,R32,47,48,0,WC,,Hernan Gumy,Magnus Larsson,6-3 5-7 6-4,0.92,5.9%,7.6%,57.6%,73.5%,44.0%,13/16,49.5%,36.0%,4.0%,21.7%,57.5%,2/6,218,7,9,118,68,50,4,2:15
10-Feb-1997,Marseille,3,Hard,QF,46,7,0,,1,Marcelo Rios,Magnus Larsson,3-6 7-5 6-4,0.92,17.6%,2.2%,59.3%,92.6%,37.8%,2/4,49.2%,27.3%,9.1%,17.2%,46.7%,1/7,179,16,2,91,54,37,8,1:42
