Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Nov-2004,Nashville CH,3,Hard,R32,272,136,1,Q,4,Marcus Sarstrand,Robert Kendrick,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Bolton CH,3,Hard,R32,257,293,0,,Q,Lovro Zovko,Marcus Sarstrand,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Istanbul CH,3,Hard,QF,UNR,UNR,0,,8,Daniele Bracciali,Marcus Sarstrand,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Istanbul CH,3,Hard,R16,UNR,UNR,1,,1,Marcus Sarstrand,Gilles Muller,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Istanbul CH,3,Hard,R32,UNR,UNR,1,,,Marcus Sarstrand,Alex Bogdanovic,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Bronx CH,3,Hard,QF,277,181,0,Q,,Andreas Seppi,Marcus Sarstrand,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Bronx CH,3,Hard,R16,277,558,1,Q,,Marcus Sarstrand,Julien Varlet,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Bronx CH,3,Hard,R32,277,UNR,1,Q,WC,Marcus Sarstrand,Brad Sherwood,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Binghamton CH,3,Hard,R32,278,124,0,,2,Janko Tipsarevic,Marcus Sarstrand,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Denver CH,3,Hard,R16,288,523,0,Q,WC,Huntley Montgomery,Marcus Sarstrand,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Denver CH,3,Hard,R32,288,294,1,Q,,Marcus Sarstrand,Chris Guccione,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Lexington CH,3,Hard,R16,290,264,0,,,KJ Hippensteel,Marcus Sarstrand,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Lexington CH,3,Hard,R32,290,196,1,,4,Marcus Sarstrand,Eric Taino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Aptos CH,3,Hard,R32,292,424,0,,,Jan Masik,Marcus Sarstrand,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Sao Paulo2 CH,3,Hard,QF,312,294,0,,,Andre Sa,Marcus Sarstrand,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Sao Paulo2 CH,3,Hard,R16,312,448,1,,Q,Marcus Sarstrand,Rohan Bopanna,6-4 RET,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Sao Paulo2 CH,3,Hard,R32,312,216,1,,8,Marcus Sarstrand,Alejandro Hernandez,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Andorra CH,3,Hard,R32,296,196,0,,8,Kevin Kim,Marcus Sarstrand,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Forest Hills CH,3,Grass,R16,278,178,0,,1,Eric Taino,Marcus Sarstrand,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Forest Hills CH,3,Grass,R32,278,340,1,,,Marcus Sarstrand,Jose De Armas,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-May-2004,Tallahassee CH,3,Hard,QF,UNR,UNR,0,,,Cecil Mamiit,Marcus Sarstrand,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Tallahassee CH,3,Hard,R16,UNR,UNR,1,,Q,Marcus Sarstrand,Marc Kimmich,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-May-2004,Tallahassee CH,3,Hard,R32,UNR,UNR,1,,Q,Marcus Sarstrand,Emin Agaev,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Wrexham CH,3,Hard,R32,320,121,0,Q,6,Gilles Elseneer,Marcus Sarstrand,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Nottingham CH,3,Hard,QF,361,140,0,Q,,Joachim Johansson,Marcus Sarstrand,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Nottingham CH,3,Hard,R16,361,209,1,Q,,Marcus Sarstrand,Boris Pashanski,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Nottingham CH,3,Hard,R32,361,321,1,Q,Q,Marcus Sarstrand,Ivo Klec,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Monchengladbach CH,3,Clay,R16,380,394,0,,,Ivo Klec,Marcus Sarstrand,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Monchengladbach CH,3,Clay,R32,380,206,1,,7,Marcus Sarstrand,Simon Larose,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,St Petersburg CH,3,Clay,R16,357,415,0,,,Razvan Sabau,Marcus Sarstrand,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,St Petersburg CH,3,Clay,R32,357,254,1,,6,Marcus Sarstrand,Timo Nieminen,6-7(3) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Togliatti CH,3,Hard,R16,361,339,0,,,Orest Tereshchuk,Marcus Sarstrand,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Togliatti CH,3,Hard,R32,361,469,1,,Q,Marcus Sarstrand,Pavel Ivanov,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Bastad,3,Clay,R32,397,20,0,Q,2,Tommy Robredo,Marcus Sarstrand,6-3 6-2,0.72,1.9%,5.8%,59.6%,54.8%,33.3%,4/9,42.3%,39.0%,11.9%,36.8%,42.9%,2/2,111,1,3,52,31,21,7,0:59
9-Jun-2003,Atlantic City CH,3,Hard,QF,391,161,0,Q,4,Paul Goldstein,Marcus Sarstrand,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Atlantic City CH,3,Hard,R16,391,275,1,Q,,Marcus Sarstrand,Thomas Blake,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Atlantic City CH,3,Hard,R32,391,272,1,Q,,Marcus Sarstrand,Massimo Dellacqua,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Tallahassee CH,3,Hard,R32,UNR,UNR,0,Q,Q,Justin Bower,Marcus Sarstrand,7-6(4) 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Nottingham CH,3,Clay,R16,334,93,0,Q,2,Martin Verkerk,Marcus Sarstrand,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Nottingham CH,3,Clay,R32,334,497,1,Q,Q,Marcus Sarstrand,Lee Childs,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Waco CH,3,Hard,R32,310,233,0,,,Edwin Kempes,Marcus Sarstrand,6-7(1) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Sofia CH,3,Clay,R32,295,143,0,,2,Tomas Behrend,Marcus Sarstrand,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Aschaffenburg CH,3,Clay,R32,UNR,UNR,0,,WC,Florian Mayer,Marcus Sarstrand,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Wrexham CH,3,Hard,QF,283,136,0,,3,Ivo Heuberger,Marcus Sarstrand,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Wrexham CH,3,Hard,R16,283,351,1,,Q,Marcus Sarstrand,Joseph Sirianni,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Wrexham CH,3,Hard,R32,283,223,1,,6,Marcus Sarstrand,Ladislav Svarc,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Tampere CH,3,Clay,R32,286,227,0,,5,Tuomas Ketola,Marcus Sarstrand,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Andorra CH,3,Hard,QF,316,193,0,Q,6,Louis Vosloo,Marcus Sarstrand,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Andorra CH,3,Hard,R16,316,272,1,Q,,Marcus Sarstrand,Marco Chiudinelli,7-6(6) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Andorra CH,3,Hard,R32,316,139,1,Q,1,Marcus Sarstrand,Ricardo Mello,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Tallahassee CH,3,Hard,QF,UNR,UNR,0,,,Peter Clarke,Marcus Sarstrand,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Tallahassee CH,3,Hard,R16,UNR,UNR,1,,WC,Marcus Sarstrand,Travis Rettenmaier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Tallahassee CH,3,Hard,R32,UNR,UNR,1,,3,Marcus Sarstrand,Kevin Kim,2-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Wroclaw CH,3,Hard,QF,384,180,0,Q,,Sebastien De Chaunac,Marcus Sarstrand,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Wroclaw CH,3,Hard,R16,384,66,1,Q,1,Marcus Sarstrand,Kristian Pless,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Wroclaw CH,3,Hard,R32,384,1314,1,Q,WC,Marcus Sarstrand,Michal Przysiezny,4-6 7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Eckental CH,3,Carpet,R16,351,118,0,LL,7,Olivier Rochus,Marcus Sarstrand,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Eckental CH,3,Carpet,R32,351,154,1,LL,,Marcus Sarstrand,Michael Kohlmann,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Helsinki CH,3,Carpet,R32,335,296,0,Q,WC,Tapio Nurminen,Marcus Sarstrand,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Sofia CH,3,Clay,R16,343,209,0,,7,Victor Hanescu,Marcus Sarstrand,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Sofia CH,3,Clay,R32,343,389,1,,,Marcus Sarstrand,Mathias Hellstrom,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Aschaffenburg CH,3,Clay,SF,UNR,UNR,0,Q,,Martin Verkerk,Marcus Sarstrand,4-6 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Aschaffenburg CH,3,Clay,QF,UNR,UNR,1,Q,,Marcus Sarstrand,Daniel Elsner,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Aschaffenburg CH,3,Clay,R16,UNR,UNR,1,Q,,Marcus Sarstrand,Tomas Cakl,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Aschaffenburg CH,3,Clay,R32,UNR,UNR,1,Q,2,Marcus Sarstrand,German Puentes,6-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sopot CH,3,Clay,R32,409,279,0,,7,Jerome Haehnel,Marcus Sarstrand,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Magdeburg CH,3,Carpet,R32,311,292,0,Q,Q,Frederic Niemeyer,Marcus Sarstrand,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Wolfsburg CH,3,Carpet,R32,313,504,0,,WC,Simon Greul,Marcus Sarstrand,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Wroclaw CH,3,Hard,R32,329,81,0,Q,2,Jiri Vanek,Marcus Sarstrand,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Stockholm,3,Hard,R32,357,55,0,Q,,Andreas Vinciguerra,Marcus Sarstrand,4-6 6-3 6-1,0.81,7.9%,5.3%,50.0%,68.4%,36.8%,3/9,45.5%,38.5%,6.4%,21.6%,53.7%,3/8,154,6,4,76,38,38,5,1:30
16-Oct-2000,Eckental CH,3,Carpet,R32,382,206,0,Q,,Michael Kohlmann,Marcus Sarstrand,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Bukhara CH,3,Hard,R32,387,137,0,,1,John Van Lottum,Marcus Sarstrand,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Skopje CH,3,Clay,QF,402,195,0,Q,4,Oliver Gross,Marcus Sarstrand,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Skopje CH,3,Clay,R16,402,417,1,Q,Q,Marcus Sarstrand,Dick Norman,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Skopje CH,3,Clay,R32,402,207,1,Q,,Marcus Sarstrand,Nicolas Thomann,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Poznan CH,3,Clay,QF,500,83,0,Q,2,Jiri Vanek,Marcus Sarstrand,4-6 7-5(5) 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Poznan CH,3,Clay,R16,500,104,1,Q,7,Marcus Sarstrand,Michel Kratochvil,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Poznan CH,3,Clay,R32,500,257,1,Q,,Marcus Sarstrand,Gianluca Luddi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Tampere CH,3,Clay,R32,516,276,0,Q,,Johan Van Herck,Marcus Sarstrand,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Weiden CH,3,Clay,R32,448,513,0,LL,Q,Patricio Rudi,Marcus Sarstrand,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,San Antonio CH,3,Hard,R32,UNR,210,0,Q,,Doug Flach,Marcus Sarstrand,6-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Tampere CH,3,Clay,R32,462,654,0,,WC,Tapio Nurminen,Marcus Sarstrand,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Bastad,3,Clay,R16,686,111,0,Q,,Patrik Fredriksson,Marcus Sarstrand,6-4 6-3,0.83,6.5%,3.9%,51.9%,60.0%,35.1%,3/9,46.0%,43.3%,0.0%,36.8%,54.5%,3/9,137,5,3,77,40,37,0,1:20
7-Jul-1997,Bastad,3,Clay,R32,686,35,1,Q,1,Marcus Sarstrand,Thomas Johansson,4-6 6-3 6-2,1.31,7.1%,3.5%,51.8%,75.0%,56.1%,3/5,53.8%,44.7%,3.5%,35.2%,53.3%,4/13,199,6,3,85,44,41,4,2:01
1-Jul-1996,Wimbledon Jrs,3,Grass,R32,,,0,,11,Jocelyn Robichaud,Marcus Sarstrand,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Wimbledon Jrs,3,Grass,R64,,,1,,,Marcus Sarstrand,Harel Levy,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1996,Roland Garros Jrs,3,Clay,R64,,,0,Q,,Marcos Daniel,Marcus Sarstrand,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
